2.687500000000000000e+01,1.255695604343957150e+01,1.945669179298420772e+02,1.440000000000000000e+02,-1.799999999999998863e+02,8.993534088134765625e+01,1.938342742919922159e+02,3.153159179687500000e+02,-1.349478454589843750e+02,5.847737109354554930e-01,-7.322730785768835071e-01,4.266252475457736337e-01,8.932945521399948685e-01,-9.185131811181316275e-01,5.270479106816110537e-01,2.746842153440638867e+00,1.506237894947332734e+00,2.779628352995416662e+00,-2.650902943210131202e+00,-1.078748860313117230e+00,2.497396122785997541e+00
2.700000000000000000e+01,1.224692369407068959e+01,1.948056503444798864e+02,1.440000000000000000e+02,-1.879006727063225242e+02,8.993544006347656250e+01,1.944021453857422159e+02,3.153164062500000000e+02,-1.349478454589843750e+02,5.915771077304893266e-01,-7.254968408520190426e-01,4.333736475708638292e-01,8.932950050714146828e-01,-9.185123587309070858e-01,5.270487541435369128e-01,-2.401645842824181045e+02,-2.414044962015287012e+02,-2.401308461162121262e+02,-2.728256500835303466e+00,-1.144561105165478709e+00,2.443845408707829403e+00
2.712500000000000000e+01,1.194454607068178831e+01,1.950443827591177524e+02,1.440000000000000000e+02,-1.952217545722969874e+02,8.993534088134765625e+01,1.944571380615234375e+02,3.153164062500000000e+02,-1.349478454589843750e+02,5.963449769248081456e-01,-7.207474510701961101e-01,4.381040778513917155e-01,8.932945805367940029e-01,-9.185126504352431054e-01,5.270482244962022556e-01,-9.805659396112105242e+00,-1.104557131522270197e+01,-9.772577792498481131e+00,-2.932298941664588376e+00,-1.323819830529484376e+00,2.291332460528455073e+00
2.725000000000000000e+01,1.164963417741501672e+01,1.952831151737555899e+02,1.440000000000000000e+02,-2.018830342929652772e+02,8.993534088134765625e+01,1.945096740722656250e+02,3.153165283203125000e+02,-1.349478454589843750e+02,5.991646490988306040e-01,-7.179384009483239515e-01,4.409022405948966883e-01,8.932943076694234152e-01,-9.185128576131603717e-01,5.270480821410353789e-01,5.561509180339116654e+01,5.437513326921300916e+01,5.564812679193723000e+01,-3.445811366965039646e+00,-1.786228345247875327e+00,1.885089717062974124e+00
2.737500000000000000e+01,1.136200368473689792e+01,1.955218475883934275e+02,1.440000000000000000e+02,-2.078115294937452973e+02,8.993534088134765625e+01,1.945373077392578125e+02,3.153165283203125000e+02,-1.349478454589843750e+02,6.001230091902461927e-01,-7.169835490900455799e-01,4.418534954086930644e-01,8.932936634215501437e-01,-9.185133637255185057e-01,5.270476978689839775e-01,2.182225295291224825e+02,2.169825709949443535e+02,2.182554486529535325e+02,-4.888113874707034512e+00,-3.111179066451844832e+00,6.919959088488460974e-01
2.750000000000000000e+01,1.108147481422633795e+01,1.957605800030312651e+02,1.440000000000000000e+02,-2.129422863405995372e+02,8.993534088134765625e+01,1.947753906250000000e+02,3.153168945312500000e+02,-1.349478454589843750e+02,5.993059406472531769e-01,-7.177977108470187106e-01,4.410423140233781791e-01,8.932932792422807466e-01,-9.185137476515010668e-01,5.270473962619590669e-01,-6.505413030574737832e+01,-6.629348330121638355e+01,-6.502060564320720459e+01,-8.855005114930717625e+00,-6.817113831298044602e+00,-2.712408446729094535e+00
2.762500000000000000e+01,1.080787222620727306e+01,1.959993124176691026e+02,1.440000000000000000e+02,-2.172190911878340103e+02,8.993534088134765625e+01,1.948222656249999716e+02,3.153170166015624432e+02,-1.349478454589843750e+02,5.967982910408856645e-01,-7.202966896411662212e-01,4.385522255441069439e-01,8.932915297658636788e-01,-9.185152119650644709e-01,5.270459329138079685e-01,1.275548699954350127e+02,1.263153797582528455e+02,1.275878456911224532e+02,-1.286574614891248913e+01,-1.061935970341404101e+01,-6.264528812190155449e+00
2.775000000000000000e+01,1.054102491015567722e+01,1.962380448323069402e+02,1.440000000000000000e+02,-2.205950864665637994e+02,8.993534088134765625e+01,1.950353546142578125e+02,3.153171997070312500e+02,-1.349478454589843750e+02,5.926836055762204625e-01,-7.243975454914665102e-01,4.344655494065259305e-01,8.932900457385786197e-01,-9.185166643503336337e-01,5.270447172658414559e-01,-1.351041941806095110e+02,-1.363434036852606255e+02,-1.350707505973704485e+02,-2.416937967279154265e+01,-2.147743289213028106e+01,-1.655815375858636429e+01
2.787500000000000000e+01,1.028076607781239282e+01,1.964767772469448062e+02,1.440000000000000000e+02,-2.230332840660424836e+02,8.993534088134765625e+01,1.954394531250000000e+02,3.153179931640625000e+02,-1.349478454589843750e+02,5.870439426469562516e-01,-7.300187817064786033e-01,4.288632063802580996e-01,8.932887493544119373e-01,-9.185181673989208928e-01,5.270432462648368954e-01,7.423745986229883442e+01,7.299728079453143437e+01,7.426971013708700298e+01,-2.831287668666507429e+01,-2.550623825398467659e+01,-2.042815391293456528e+01
2.800000000000000000e+01,1.002693305893507336e+01,1.967155096615826437e+02,1.440000000000000000e+02,-2.245069705831446072e+02,8.993534088134765625e+01,1.962529296875000000e+02,3.153281249999999432e+02,-1.349479980468750000e+02,5.799597076975018251e-01,-7.370805132324177444e-01,4.218245479547126919e-01,8.932886171944968146e-01,-9.185184637642537231e-01,5.270429026541184614e-01,-1.776937480071786126e+02,-1.789190286123283613e+02,-1.776454325227003892e+02,-4.698539907497597312e+01,-4.387153742943441159e+01,-3.828510313779777618e+01
2.812500000000000000e+01,9.779367199623946405e+00,1.969542420762204813e+02,1.440000000000000000e+02,-2.250000000000000000e+02,8.993534088134765625e+01,1.963405303955078125e+02,3.153290100097656250e+02,-1.349479980468750000e+02,5.715095099817270041e-01,-7.455046120766704032e-01,4.134272086780603206e-01,8.932871258277231830e-01,-9.185195878693102056e-01,5.270403818764022308e-01,4.128044333917029007e+01,4.005403161035530957e+01,4.131467828422970001e+01,-4.944151944896097461e+01,-4.631421068875845748e+01,-4.068758654429457522e+01
2.825000000000000000e+01,9.537913763157995106e+00,1.971929744908583189e+02,1.440000000000000000e+02,-2.245069705831446356e+02,8.993534088134765625e+01,1.964069366455078125e+02,3.153294067382812500e+02,-1.349479980468750000e+02,5.618390528393412131e-01,-7.551460264350652318e-01,4.038155723252335738e-01,8.932857814107035832e-01,-9.185206375445053029e-01,5.270395906926268470e-01,-2.048358199874221270e+02,-2.060616618120876353e+02,-2.047997438135721779e+02,-7.496426818457365471e+01,-7.197746422885143147e+01,-6.621033527990724110e+01
2.837500000000000000e+01,9.302421833279449714e+00,1.974317069054961564e+02,1.440000000000000000e+02,-2.230332840660425404e+02,8.993534088134765625e+01,1.967213897705078125e+02,3.153347778320312500e+02,-1.349479980468750000e+02,5.512087060332797606e-01,-7.657453268531974055e-01,3.932481042380829850e-01,8.932847870739571983e-01,-9.185217378788139708e-01,5.270387315889311086e-01,1.988054860193378204e+01,1.864766224901708824e+01,1.990905991305942280e+01,-7.501768704957679290e+01,-7.203177680340212419e+01,-6.626494684959153858e+01
2.850000000000000000e+01,9.072744219866217819e+00,1.976704393201340224e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.993534088134765625e+01,1.973597717285156534e+02,3.153567504882812500e+02,-1.349479980468750000e+02,5.398844307135968190e-01,-7.770374373323181150e-01,3.819889728563398701e-01,8.932845725872126108e-01,-9.185222282859695220e-01,5.270381889037488721e-01,-2.237066257187460110e+02,-2.249082774851464990e+02,-2.236392446999558103e+02,-9.763672004737075838e+01,-9.529472745181726623e+01,-8.991709186028781176e+01
2.862500000000000000e+01,8.848737366933285386e+00,1.979091717347718600e+02,1.440000000000000000e+02,-2.172190911878342092e+02,8.993534088134765625e+01,1.974159240722656250e+02,3.153582153320312500e+02,-1.349479980468750000e+02,5.281345083964262832e-01,-7.887548997485136493e-01,3.703047920674246707e-01,8.932834176692577843e-01,-9.185229557006271417e-01,5.270365257270626103e-01,4.733981520935344633e+00,3.530376945939622146e+00,4.770117602202049056e+00,-9.612878768077293046e+01,-9.372491706274615808e+01,-8.830259217712752218e+01
2.875000000000000000e+01,8.630261262905522202e+00,1.981479041494096975e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.993534088134765625e+01,1.974554748535156250e+02,3.153587951660156818e+02,-1.349479980468750000e+02,5.162264777162537399e-01,-8.006309321800914036e-01,3.584615679239613883e-01,8.932821609024239606e-01,-9.185238509505924132e-01,5.270359618619462339e-01,-2.370870916356018085e+02,-2.382898779504304514e+02,-2.370480701105881849e+02,-1.067642824887536506e+02,-1.049436075988065085e+02,-9.998164181183722121e+01
2.887500000000000000e+01,8.417179353105913364e+00,1.983866365640475351e+02,1.440000000000000000e+02,-2.078115294937452120e+02,8.993534088134765625e+01,1.976835021972656250e+02,3.153597717285156250e+02,-1.349479980468750000e+02,5.044238122853924589e-01,-8.124027463939529348e-01,3.467213859293763467e-01,8.932809246873991693e-01,-9.185250683445068676e-01,5.270350946590328656e-01,-6.252880365905070903e+00,-7.456982182220230015e+00,-6.215955421385643831e+00,-1.052540987928562259e+02,-1.033270828405988766e+02,-9.827647516621931345e+01
2.900000000000000000e+01,8.209358454404426908e+00,1.986253689786854011e+02,1.440000000000000000e+02,-2.018830342929653909e+02,8.993534088134765625e+01,1.982026367187500000e+02,3.153607482910156250e+02,-1.349479980468750000e+02,4.929819843315270123e-01,-8.238154789377963860e-01,3.353384853493662221e-01,8.932804329266568200e-01,-9.185258862945687719e-01,5.270342891620862780e-01,5.845493991436516978e+01,5.725046933664243909e+01,5.849112733606946790e+01,-1.040634800588308906e+02,-1.020310099551082885e+02,-9.688913804059095014e+01
2.912500000000000000e+01,8.006668671974226825e+00,1.988641013933232102e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.993534088134765625e+01,1.982580108642578125e+02,3.153610534667968750e+02,-1.349479980468750000e+02,4.821437364133480119e-01,-8.346269132624772880e-01,3.245545434075345348e-01,8.932788731314437181e-01,-9.185269742108516100e-01,5.270324796211565133e-01,2.225508717246121932e+02,2.213461089095159764e+02,2.225858317493476761e+02,-1.062375317440400124e+02,-1.044453314897046710e+02,-9.951729816307380361e+01
2.925000000000000000e+01,7.808983318103192239e+00,1.991028338079610762e+02,1.440000000000000000e+02,-1.879006727063226379e+02,8.993534088134765625e+01,1.983202209472655966e+02,3.153611450195312500e+02,-1.349479980468750000e+02,4.721336070315244604e-01,-8.446129473839257829e-01,3.145932145208815700e-01,8.932772047554995432e-01,-9.185282662760725358e-01,5.270315784395266379e-01,-5.789276117598092242e+01,-5.909737415908676894e+01,-5.785715187928718706e+01,-1.090195902068794425e+02,-1.076120292156854816e+02,-1.030339700827928908e+02
2.937500000000000000e+01,7.616178833009942473e+00,1.993415662225989138e+02,1.440000000000000000e+02,-1.800000000000000284e+02,8.993534088134765625e+01,1.985802764892578125e+02,3.153619384765624432e+02,-1.349479980468750000e+02,4.631519952632907611e-01,-8.535735227981783302e-01,3.056542079984466143e-01,8.932757338834104166e-01,-9.185297783461333632e-01,5.270304074245980575e-01,1.357996084081484582e+02,1.345940985714361204e+02,1.358342173681272698e+02,-1.086774643837954528e+02,-1.072099055226870803e+02,-1.025762499445606437e+02
2.950000000000000000e+01,7.428134707614977295e+00,1.995802986372367513e+02,1.440000000000000000e+02,-1.716062978768219978e+02,8.993534088134765625e+01,1.991486358642578125e+02,3.153622131347656250e+02,-1.349479980468750000e+02,4.553692490023283912e-01,-8.613385312180273923e-01,2.979073864552965190e-01,8.932752563977194304e-01,-9.185306204501485494e-01,5.270295417339109223e-01,-1.237345376747554155e+02,-1.249396315318832649e+02,-1.236983110163926085e+02,-1.087202547690627057e+02,-1.072624936822465287e+02,-1.026380603765806825e+02
2.962500000000000000e+01,7.244733408218568371e+00,1.998190310518745889e+02,1.440000000000000000e+02,-1.628115294937454962e+02,8.993534088134765625e+01,1.991909179687500000e+02,3.153624267578125000e+02,-1.349479980468750000e+02,4.489203789341864592e-01,-8.677730981967824997e-01,2.914874846503598960e-01,8.932736539277926768e-01,-9.185317217273401003e-01,5.270275994978136369e-01,8.620635640113275144e+01,8.500100082844502936e+01,8.624198485250155954e+01,-1.084493933479558763e+02,-1.069061383076152651e+02,-1.022001098139967894e+02
2.975000000000000000e+01,7.065860303038371981e+00,2.000577634665124549e+02,1.440000000000000000e+02,-1.537120521735985221e+02,8.993534088134765625e+01,1.992428741455078125e+02,3.153625183105468750e+02,-1.349479980468750000e+02,4.439009924747202573e-01,-8.727816503510757995e-01,2.864900410729807056e-01,8.932720839405297042e-01,-9.185329318665759191e-01,5.270267678449277460e-01,-1.621504674560384558e+02,-1.633556903407466052e+02,-1.621143967114044244e+02,-1.083261916621643337e+02,-1.067231909539582944e+02,-1.019594174611182495e+02
2.987500000000000000e+01,6.891403590560843284e+00,2.002964958811502925e+02,1.440000000000000000e+02,-1.444075616940889688e+02,8.993534088134765625e+01,1.995313568115234091e+02,3.153632812500000000e+02,-1.349479980468750000e+02,4.403649134825867728e-01,-8.763103008332403521e-01,2.829690071544103680e-01,8.932709385243534639e-01,-9.185341517590728255e-01,5.270258275571885198e-01,5.686332465493239852e+01,5.565712668232001192e+01,5.689830330111365697e+01,-1.082595557079733481e+02,-1.065910114266717699e+02,-1.017631385338508494e+02
