9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.869096086255534317e+01,1.078870254697514071e+02,1.336674539474206824e+02,7.061310337452022523e-01,4.163403180781478086e-01,7.084768341697379457e-01,5.457313981264584335e-01,6.070254720466770060e-01,8.545153531270178737e-01,6.830561114561000124e-01,7.916005480916743497e-01,7.434051265668337738e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.930020981576156203e+01,8.987483651040793120e+01,1.415263034725054467e+02,8.471315681013777965e-01,1.445572125386274664e-01,3.772010192677697771e-01,5.477747529023243578e-01,6.045256821277842363e-01,8.539297520319402146e-01,6.890468648156737874e-01,7.999747258655702797e-01,7.541099324774533930e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,5.133163518177398288e+01,6.757633726071409797e+01,1.672605531534875070e+02,9.455324209825703985e-01,1.556511452447130739e-01,4.387360450663669864e-01,5.476328145149602644e-01,6.039099755919761225e-01,8.535320813651436911e-01,6.903836067234688789e-01,7.893209108257260853e-01,7.393816587609909341e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,4.866745792120219249e+01,6.376065842440203113e+01,1.594342119545474930e+02,7.108053297997887210e-01,2.016958577157611232e-01,3.291384426510759464e-01,5.508832832316341577e-01,6.073429621656826205e-01,8.526907170317908902e-01,6.902791051533643252e-01,7.902675648749413195e-01,7.360804410271283293e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,4.927849703259526848e+01,6.227747011963401036e+01,1.569766906070555876e+02,9.036332454138477077e-01,-3.655782478461405693e-02,3.929836792902177689e-01,5.550929256696309766e-01,6.138578416810304139e-01,8.545180900114547340e-01,6.910313133753139825e-01,7.902495318277251712e-01,7.345851564524460420e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.049705670591177409e+01,7.167779904882370090e+01,1.733020939018099682e+02,7.806850481594197477e-01,3.931427606403991026e-01,9.249371465273368287e-01,5.593410970354503187e-01,6.160323369969777918e-01,8.579071885421200028e-01,6.890366114950871035e-01,7.938419460306147535e-01,7.372690304859026433e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.351882879201406951e+01,8.146870511693562378e+01,1.903290768820560288e+02,9.507887144488585962e-01,4.385211254064220188e-01,5.751440686819502268e-01,5.599012450523315199e-01,6.196434118772524702e-01,8.582728840550928329e-01,6.836934521695399170e-01,7.918966953939509112e-01,7.372623839369409904e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.375904606431336674e+01,8.961299638902347908e+01,2.036631663714866534e+02,8.335822323134449707e-01,3.707830279635393467e-01,5.307005606248331731e-01,5.600175829506861547e-01,6.168089562581922092e-01,8.581601634576822013e-01,6.874055348204433091e-01,7.911088025344287233e-01,7.331249748590070725e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.308277404986431236e+01,9.729787979108128582e+01,2.180609445036133991e+02,8.654297465274992662e-01,1.614233693650148904e-01,6.314166514997030522e-01,5.591063911946824172e-01,6.175137462580497782e-01,8.569543710482548926e-01,6.966736355233837941e-01,7.922745139004181425e-01,7.320618349363549049e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.183507418184838400e+01,1.043749526461933499e+02,2.314532472723262515e+02,7.631863511077091600e-01,4.441175663702227050e-01,4.433397311808689456e-01,5.587401725284824039e-01,6.194135031315711748e-01,8.577374137849895774e-01,7.138627679981675023e-01,8.042271154656261967e-01,7.362087599354693035e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.286382499642648725e+01,1.095055134720753358e+02,2.345330131644681728e+02,9.410945199578713005e-01,6.360289933818323860e-01,6.931252019089527705e-01,5.603098006353995908e-01,6.188193660367835580e-01,8.568518043590123145e-01,7.326208312789005417e-01,8.212642529294789107e-01,7.451432871055755358e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.538857429149256717e+01,1.151557225614774040e+02,2.269582510715113415e+02,7.172481150574631092e-01,7.753026338085706737e-01,4.949737528783416662e-01,5.616835083243335580e-01,6.190897416949444620e-01,8.558946962231089861e-01,7.373910690037417393e-01,8.272200868994131762e-01,7.524538282794742683e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.654985091574897638e+01,1.216667967264275632e+02,2.175630691581426390e+02,8.037731272198122001e-01,5.863881664669470251e-01,6.949601837020872308e-01,5.637716566293455855e-01,6.180757261170960470e-01,8.544256010874685670e-01,7.357747694805245597e-01,8.225783120392612391e-01,7.470306753037181391e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.604586297125086958e+01,1.082464385662419772e+02,1.752206096252940313e+02,8.752250516113488921e-01,2.963999031870852563e-01,6.647807523149872333e-01,5.635369880961326183e-01,6.192740729964408830e-01,8.561338995017363507e-01,7.454149041489195326e-01,8.102589169011056303e-01,7.298550795740453845e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.479292956689972982e+01,8.986641164905954327e+01,1.587046249961226181e+02,5.376962163416685314e-01,2.476283856086837487e-01,4.595292452445407516e-01,5.626743401621288054e-01,6.198648116994377455e-01,8.573405113590976123e-01,7.485694180143888099e-01,8.126862224107737065e-01,7.249168278170992075e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.477716698504408299e+01,6.490386496365060509e+01,1.500435179696185628e+02,5.356171215069880365e-01,4.542468092622279907e-01,3.958108917379724589e-01,5.594332686614622574e-01,6.197545401335946558e-01,8.555297786332547449e-01,7.527680915745601498e-01,8.119354707718967612e-01,7.220840871512752557e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.561730215034310731e+01,6.225948661889563596e+01,1.570807982644775791e+02,8.415291504455142402e-01,3.885866029858671133e-01,3.105780094910666200e-01,5.677752124123243149e-01,6.233444122479412375e-01,8.551561087476622358e-01,7.547343499125432897e-01,8.141216402927050622e-01,7.242511658957544451e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.837643073389534720e+01,7.511527863400770855e+01,1.792185581741135252e+02,5.501307065680685060e-01,6.769776614944631454e-01,5.425494370569635683e-01,5.695785406847996279e-01,6.284933733312998427e-01,8.573418779159864833e-01,7.552968041781786823e-01,8.178642518020950991e-01,7.258532439307745499e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,6.012399064081635203e+01,8.247376541055862731e+01,1.919875512167179750e+02,7.792984165312998313e-01,1.273887029821434980e-01,6.157737100309109701e-01,5.694589341732955168e-01,6.298641033089222852e-01,8.582325608273094764e-01,7.539579849197982631e-01,8.169696289663949118e-01,7.255902919057377609e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.938146096498471138e+01,8.898678419151505636e+01,2.030812296992280892e+02,6.796047756302023846e-01,3.336670884117106106e-01,6.810939187538532780e-01,5.680572765585447659e-01,6.277471760966429892e-01,8.562411262808895529e-01,7.540357511539945712e-01,8.153502993616583705e-01,7.217439461114680821e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.765592801588435634e+01,9.407297911762714193e+01,2.047311431879915915e+02,6.236635339355945939e-01,5.013936997100335580e-01,3.353048905648671196e-01,5.689142303849032967e-01,6.288759180588362474e-01,8.563014905144893385e-01,7.581199938340661415e-01,8.175546673338208725e-01,7.193376408455898208e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.715744355919544972e+01,1.011769054178249121e+02,1.931904722515976687e+02,5.338119894939947763e-01,4.809809282901644778e-01,6.799730584783868492e-01,5.708923073233418410e-01,6.315031285909162850e-01,8.568605785572995792e-01,7.557653627581688571e-01,8.193472348562755858e-01,7.212634725957117743e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.865223595954950753e+01,1.074700569015635949e+02,1.831079401881964372e+02,8.736818250693108023e-01,4.588905942765570400e-01,5.800373724306258083e-01,5.698502158159000075e-01,6.309233214292909731e-01,8.565093612581368143e-01,7.574022700177721612e-01,8.174018942781213770e-01,7.194305293211634700e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,6.120247429618212465e+01,1.134988384336470091e+02,1.726583016444338909e+02,5.831908759447357316e-01,5.930668470486794019e-01,5.411265835307672578e-01,5.714725680011951692e-01,6.302982719158614078e-01,8.571806428981791903e-01,7.589625771746053573e-01,8.186308780085436165e-01,7.213968971263258201e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,6.260327148529840713e+01,1.193921906489218117e+02,1.609620879293156861e+02,5.472846224328538067e-01,4.821431171459202303e-01,4.642360777522167026e-01,5.726558624928097530e-01,6.303946908829604068e-01,8.575825502673145584e-01,7.624685803842331522e-01,8.155855773907835227e-01,7.174829458809017790e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.227918551267971736e+01,1.264371924001741974e+02,1.471952577137647040e+02,7.575509748742638161e-01,5.523585211968148334e-01,8.150283362295314138e-01,5.767790443602353045e-01,6.315741237790177820e-01,8.563700307932158307e-01,7.676296761337834118e-01,8.176434901885780704e-01,7.153988734373794012e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.000204260245411803e+01,1.221227031672058416e+02,1.527043722381852717e+02,6.051802024961647763e-01,4.506447976450274062e-01,7.170988171029798464e-01,5.774252738367239290e-01,6.348717479811341047e-01,8.572041367953253665e-01,7.720069327501729584e-01,8.242584324156618791e-01,7.175302654044732886e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,5.940516458997939253e+01,1.095352441606464424e+02,1.653316893870195941e+02,8.204302261401994478e-01,4.019623242111931560e-01,5.614774029478297734e-01,5.753030659985295392e-01,6.367963557815286002e-01,8.590090496962466959e-01,7.717148239548369260e-01,8.234081466683618178e-01,7.198359061280895643e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.179249414796857565e+01,8.621829290099312004e+01,1.757476037655393384e+02,8.524103612348988834e-01,1.814128285392875573e-01,7.712391104668664399e-01,5.788552548328483871e-01,6.380879006306839907e-01,8.565385184135175800e-01,7.725520030904430291e-01,8.250376655332681830e-01,7.203786292653594492e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.396838698356360453e+01,6.745319775960584252e+01,1.666624319889509707e+02,8.121222191394892320e-01,5.074820539430002775e-01,2.416966733030374570e-01,5.777555846937734163e-01,6.354924336107504734e-01,8.587119735984881652e-01,7.719492410732488041e-01,8.256547717978974799e-01,7.181217263733808975e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.490687901560485784e+01,6.339342733155390874e+01,1.592606445419528427e+02,6.393246917504086246e-01,3.221428090947008327e-01,5.192011909953131443e-01,5.829998876323919665e-01,6.406698960231833606e-01,8.554748441855175578e-01,7.723265462598657427e-01,8.240988739977267441e-01,7.184350227475289064e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.474061371383010055e+01,6.620672430784183859e+01,1.637355232277167545e+02,9.423508482552030996e-01,5.319212810220896870e-01,6.883125436708457112e-01,5.888991661681268752e-01,6.452825625191793701e-01,8.577033867564181069e-01,7.738592080495415582e-01,8.272566444015436726e-01,7.176316366531338975e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.301879377231346524e+01,7.283945816302571075e+01,1.745452920254052458e+02,7.868856771235153147e-01,2.887741605662431099e-01,6.956084704679621478e-01,5.909732333953153782e-01,6.480339314286414076e-01,8.614588908222319263e-01,7.721436298135156973e-01,8.268100670986353595e-01,7.204015022027875359e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.278915981763406506e+01,8.216667193250501100e+01,1.907851743924428831e+02,7.989293357080734514e-01,2.275494887460488558e-02,6.687393804648422702e-01,5.910834828777991046e-01,6.477454229685498666e-01,8.626918795426994357e-01,7.695214081132988326e-01,8.276288687257384868e-01,7.207512069360280105e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.433930849627994064e+01,8.881377729228846363e+01,2.029797687070922052e+02,9.052323242968501882e-01,6.140047699258859293e-01,7.655286260133905563e-01,5.907291996175807469e-01,6.480265639493459906e-01,8.642119601528452932e-01,7.696107425005607183e-01,8.272544359969585814e-01,7.148677060838581898e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.697001554473374085e+01,9.565948985941101057e+01,2.154010316549246795e+02,5.549872502108899042e-01,6.331687713530934625e-01,6.753233441472609178e-01,5.936381352413254708e-01,6.482562357328793823e-01,8.613567528221146574e-01,7.766269163286643185e-01,8.271102034485456889e-01,7.151014416857813805e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.886361584633681332e+01,1.024697418056129834e+02,2.280188888034809906e+02,8.112845214360725477e-01,5.435374644183408321e-01,6.130393447906802296e-01,5.928307527320085812e-01,6.496142180834404423e-01,8.623823320292025585e-01,7.931257498051753618e-01,8.375600545482643211e-01,7.185417169779172442e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.681366833115352222e+01,1.097347720448722725e+02,2.414892608600182768e+02,8.469746184101685227e-01,2.457336428709649689e-01,7.651483076533116545e-01,5.945407980960727423e-01,6.477849989961369515e-01,8.627171528914934218e-01,8.192963366630409139e-01,8.557824307187321677e-01,7.300584172364710245e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.534529591947877236e+01,1.151406509707850176e+02,2.372496390270638926e+02,1.045022237670623966e+00,2.900927176251359985e-01,4.214144084482084884e-01,5.926496866153165843e-01,6.489090635320255984e-01,8.604657018480340591e-01,8.389953210650803461e-01,8.748714316482897324e-01,7.444957815760244735e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.623145190353311307e+01,1.210392671841770920e+02,2.292238544336775021e+02,7.563959381702083373e-01,2.781819810235573454e-01,6.670970159369816743e-01,5.927558695260072286e-01,6.486288416618356534e-01,8.605195631553017588e-01,8.376814197266042594e-01,8.752670400974477127e-01,7.475469180407772196e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,6.757451601082469494e+01,1.269138526617726228e+02,2.217076938215165853e+02,9.717100519290076122e-01,2.466872486888524174e-01,6.097787926615351184e-01,5.953025407000928082e-01,6.513951394349608570e-01,8.618579844502468612e-01,8.325468778842851636e-01,8.667656040912881110e-01,7.362418396380542296e-01
