9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.750910719712670982e+01,9.460595040343253004e+01,1.811887172934310115e+02,7.129042780649353928e-01,4.358378075422124076e-01,5.206939860903612161e-01,4.973674567922810041e-01,5.595231339849378038e-01,8.285459442883488235e-01,5.329029917938903349e-01,6.947808170619622636e-01,7.339907491220692970e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.830433421117746917e+01,9.099639395625457894e+01,1.798476995820459194e+02,7.020268114624810263e-01,3.684764472398324719e-01,6.236063186934964753e-01,5.046565962977601627e-01,5.671320321780116691e-01,8.508155467694263896e-01,5.326079764101750991e-01,7.077974463686488305e-01,7.367573857641583901e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,5.007958984087954235e+01,8.820419426346086311e+01,1.806921698285993330e+02,7.806890826577306264e-01,4.010901029551467434e-01,6.621595381296878635e-01,5.010076133217266081e-01,5.573934465791192672e-01,8.484857237275592601e-01,5.364565837976470464e-01,6.924473830106140371e-01,7.367407377144817859e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,5.146440878152658627e+01,9.113011773683814454e+01,1.773631567227770631e+02,7.107683068370379553e-01,4.142429513124128992e-01,5.389215936499412996e-01,4.981792267866847479e-01,5.574327686255783343e-01,8.437217476452741893e-01,5.289033469147284006e-01,6.980491847625810431e-01,7.418503227520295562e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,5.136484279746767356e+01,9.710241408468162660e+01,1.780406485910128538e+02,8.383147319902584105e-01,3.727752866857589886e-01,5.462581501850310994e-01,5.013941800547715433e-01,5.601534730788065852e-01,8.401123837441726305e-01,5.317121720181721134e-01,7.029092690419024292e-01,7.355207884485456260e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.066680565219942167e+01,1.040076621211855041e+02,1.805872138676467671e+02,7.781754743568896071e-01,3.846316274593122309e-01,5.470056176631223899e-01,4.974516623626005773e-01,5.561682956508815501e-01,8.297112402453277191e-01,5.262041395169885227e-01,7.065907172986353180e-01,7.228733694079890748e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.059729741302202655e+01,1.057627544737233052e+02,1.825405212859059532e+02,8.018785751906148951e-01,4.053990342748357012e-01,5.636322943362133131e-01,5.002289892237606894e-01,5.555439058256839147e-01,8.455708360428253467e-01,5.354610680543588908e-01,6.880260377546715267e-01,7.386511311072310182e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.186714838359026203e+01,9.796158238641287141e+01,1.832714573964823899e+02,7.069490483818628990e-01,4.398653079224137952e-01,6.228696677711440532e-01,4.978548515160201027e-01,5.600885606174850206e-01,8.447391094615142038e-01,5.306946835051298272e-01,6.959239923731501687e-01,7.279203238550139288e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.355135731758120698e+01,8.071292955531332325e+01,1.799445021948766907e+02,8.271146563399082163e-01,3.997916398013313111e-01,5.051959722339151027e-01,5.040482110946612471e-01,5.604468301664224938e-01,8.433944493521257080e-01,5.252698956654640039e-01,6.952376465493693702e-01,7.393085772279707202e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.472108513777882877e+01,7.368615261824517404e+01,1.752606357641115551e+02,7.239569071493596741e-01,3.705911912160530508e-01,5.411120786268202032e-01,5.029410048482076956e-01,5.605074294226886078e-01,8.334205037985403797e-01,5.298133326268010812e-01,7.002283265028571568e-01,7.281359603446105888e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.417213885230035686e+01,7.668281923447277393e+01,1.753969669700922793e+02,7.563079519108986126e-01,4.207158998484541446e-01,5.251969227281895192e-01,5.068085395800677739e-01,5.576915912573018330e-01,8.500879477595012501e-01,5.317201471227303022e-01,7.009348755956953392e-01,7.325448394431631760e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.341480477589407627e+01,8.258122592524350125e+01,1.805836868978684322e+02,7.643330980343969738e-01,3.992162978742942459e-01,5.823527599056403936e-01,5.035997534094398542e-01,5.564871106966531311e-01,8.495002536365562351e-01,5.270846580185439834e-01,6.877643049034608547e-01,7.334399947220806570e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.356276318469408437e+01,8.848683954194156343e+01,1.866113899190622476e+02,7.755333198650962157e-01,3.848371804133995377e-01,6.052149113248088685e-01,5.064032622514479387e-01,5.494612494579851347e-01,8.447982664909294837e-01,5.397602871891462595e-01,7.045095115450142886e-01,7.360724889466913057e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.550726942281924892e+01,9.516992635978856185e+01,1.868816392112416338e+02,7.710476794856356841e-01,3.613242958600234034e-01,5.599880258439207115e-01,4.957467084314445827e-01,5.636989298969444784e-01,8.321476775131235737e-01,5.368662960124117589e-01,7.071302472212588341e-01,7.351487185736134133e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.678645161578548084e+01,1.005188631056895474e+02,1.815366704324279397e+02,7.573724688464987809e-01,4.011744873144946211e-01,5.743527081912774834e-01,5.084034152733976075e-01,5.624174740527245753e-01,8.424847563730787359e-01,5.236043314427115680e-01,6.980783397796807010e-01,7.279213605381416041e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.705797858763990149e+01,1.061470852739145698e+02,1.700787439739356728e+02,8.201063077469158413e-01,3.832805300484702360e-01,5.982944917964650999e-01,5.053254413985187599e-01,5.554905948246872116e-01,8.468295194278723237e-01,5.368685800685486509e-01,7.083173823606997432e-01,7.367455055150149423e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.656613745001180860e+01,1.135342159168864526e+02,1.667802920540308946e+02,7.919171607274232416e-01,3.755239574439833139e-01,5.172967695648715836e-01,5.034603932995345144e-01,5.682571475882184364e-01,8.395283141926040971e-01,5.239657067256993095e-01,6.941312822346920042e-01,7.286630455021989583e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.672199167494214578e+01,1.211221456575171374e+02,1.765060922062823181e+02,7.703862940584614849e-01,3.779195687671868531e-01,6.124823729906562209e-01,4.992066731694647097e-01,5.734009984421429840e-01,8.353338767514827401e-01,5.318523007127557989e-01,6.909080127969798868e-01,7.311219041122249962e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.732075560007159254e+01,1.255398883408593775e+02,1.919445011674265800e+02,7.298024129445016550e-01,3.944149605242414647e-01,5.467268721002342957e-01,5.065913557923272803e-01,5.639616374523422904e-01,8.450567134797121183e-01,5.297549183683797347e-01,7.047353500426177808e-01,7.311821308191848168e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.831925338938228975e+01,1.135841014974377003e+02,2.018135194058759794e+02,7.480425717479578518e-01,4.058593936706466065e-01,5.901973662178557900e-01,5.126632000095802111e-01,5.707758650318472959e-01,8.422322107306612349e-01,5.287125706147048909e-01,7.016839055197670039e-01,7.331400666110374775e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.922787496613258895e+01,8.200773598750947713e+01,1.913565605692380984e+02,7.300678380984633176e-01,3.471019295525017423e-01,5.457608265088695898e-01,5.033537313674057989e-01,5.710736629651917973e-01,8.231226516680978378e-01,5.434595795296175424e-01,7.015935385361515841e-01,7.224835818625903183e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.961677317928073450e+01,6.918785058841469038e+01,1.686670094079078694e+02,7.406156191900954422e-01,3.863303781558254935e-01,5.803846097374404378e-01,5.110462404652910129e-01,5.706588157041089238e-01,8.464413099070174917e-01,5.214721838048581581e-01,7.052009549229080188e-01,7.316172918553558446e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.981794855846598580e+01,6.313786459889426794e+01,1.570159263924473407e+02,7.969720202253984809e-01,4.035396552159855044e-01,5.619777972416761802e-01,5.098446217032432948e-01,5.663080148927569502e-01,8.506986675291292599e-01,5.256553098235099419e-01,7.033846166162863733e-01,7.277803050371183247e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,5.970080050485088208e+01,7.048583348661202308e+01,1.595168321135169833e+02,7.817215724958026524e-01,4.394634972780332438e-01,5.620548119172348311e-01,5.124713882381342067e-01,5.865824839229208942e-01,8.373245293568306602e-01,5.349695549392193827e-01,7.034605972008343144e-01,7.183408518925261665e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,6.007439219163278921e+01,7.724578472357832482e+01,1.737612748835248340e+02,7.204058099789992786e-01,3.839979934159113428e-01,5.047275574205607462e-01,5.199910823698041806e-01,5.711921719278952869e-01,8.602530783410549109e-01,5.370122983529839189e-01,7.109972751373132560e-01,7.286116353604181750e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.123570360377073740e+01,8.363536007764646740e+01,1.951376244967606510e+02,7.204051197209956348e-01,3.839937607935854924e-01,5.047237850918412372e-01,5.170422867656977450e-01,5.667420451963131045e-01,8.542137351936537337e-01,5.380466198672586575e-01,7.105709963898785286e-01,7.272120642962777159e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.209511756048071618e+01,9.051299579817926144e+01,2.042530116908755531e+02,7.204056156388884968e-01,3.839935050022752483e-01,5.047222165942580885e-01,5.161544789838544700e-01,5.647760966452516351e-01,8.512468560421077024e-01,5.351994882159661904e-01,7.087939465793462457e-01,7.279444464007860383e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.240278728337097647e+01,9.467069341353331424e+01,2.037904029617613162e+02,7.204055333941412620e-01,3.839933177841529099e-01,5.047223131601805690e-01,5.160201055496033140e-01,5.642789308995601605e-01,8.501459394953407855e-01,5.292566209067438576e-01,7.027355191302796511e-01,7.241630521173147983e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.223978584905048450e+01,1.007119218568999912e+02,1.952906916194901044e+02,7.204049722507855913e-01,3.839934481259958399e-01,5.047226098642972891e-01,5.161103431103455375e-01,5.642482551210794561e-01,8.500324427586679610e-01,5.252920339072019162e-01,6.965671178150741882e-01,7.178747051123419709e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.245974186013923202e+01,1.077430161348177933e+02,1.853256715243991550e+02,7.204019616042180996e-01,3.839913868826357879e-01,5.047230886479370238e-01,5.156106972431260260e-01,5.640532174876635718e-01,8.500987447640507844e-01,5.242946359599911510e-01,6.937034593331641297e-01,7.134192108204637783e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.313558623539803705e+01,1.134090851594053646e+02,1.776641929724457043e+02,7.203991206300996986e-01,3.839872525090639588e-01,5.047202580433203245e-01,5.136261550943754806e-01,5.627215145614871128e-01,8.495789122102866964e-01,5.244863797141717798e-01,6.932662809877035981e-01,7.121640152582645600e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.410129711592027490e+01,1.190003459542437980e+02,1.694089590119482693e+02,7.203991884959272118e-01,3.839854911265799808e-01,5.047176947629494759e-01,5.093552665431713145e-01,5.594971571628205576e-01,8.474152463060142804e-01,5.242624216521468705e-01,6.932168880323043014e-01,7.122766318627070659e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.461552705335377311e+01,1.248264599468710685e+02,1.598711853154611049e+02,7.203992975073197913e-01,3.839855141069482003e-01,5.047170983329127836e-01,5.021262894545991395e-01,5.537390674911096822e-01,8.430681089802387618e-01,5.218263758253963713e-01,6.919351304323546614e-01,7.119939459196575893e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.501685850333241490e+01,1.261290564775897280e+02,1.419594388868705437e+02,7.203992690872517146e-01,3.839854657844317676e-01,5.047170881461864322e-01,4.930554369848300644e-01,5.450486696301465317e-01,8.361459553265253586e-01,5.120407419451582509e-01,6.867571518436509370e-01,7.092694842795820298e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.473223296476011512e+01,1.193058551928363471e+02,1.495972229225158685e+02,7.203975366081216691e-01,3.839856058666973326e-01,5.047173263274447041e-01,4.858495201682630493e-01,5.356551020279365360e-01,8.271463778260508271e-01,5.013725144960123892e-01,6.734088528638005888e-01,7.022063540665397507e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.513513347530074782e+01,1.044674109790983465e+02,1.618398712807810398e+02,7.203943413522561068e-01,3.839825514035980492e-01,5.047175733007580600e-01,4.838855556289340387e-01,5.299295358305775583e-01,8.196825818227211347e-01,4.949343979998331866e-01,6.626304809888776681e-01,6.887202401841441279e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.583312942078555352e+01,8.014949566488483867e+01,1.746458982594209033e+02,7.203918375449537281e-01,3.839784953371530585e-01,5.047136959570317494e-01,4.853859394332055155e-01,5.292263733123749869e-01,8.176326448381937562e-01,4.937284217090485705e-01,6.585400311367598514e-01,6.818722141088139344e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.669484756542154003e+01,6.566362144069448448e+01,1.632410261174510708e+02,7.203918464934668808e-01,3.839770694624513037e-01,5.047113860977517907e-01,4.818550057076973481e-01,5.273445951126974895e-01,8.185145497839929618e-01,4.911360569277490318e-01,6.577118309805304319e-01,6.790631114486211928e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.710409479124444942e+01,6.198975414296145914e+01,1.566007333779868418e+02,7.203918264009087080e-01,3.839770734439814648e-01,5.047107516724581577e-01,4.714359917926557730e-01,5.180415046177264671e-01,8.135565544649094871e-01,4.871761233027862570e-01,6.548756555879672314e-01,6.781570194818735686e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.754880385769448026e+01,6.663165277604292669e+01,1.646512357265814899e+02,7.203918262930967265e-01,3.839770736249839556e-01,5.047107516365908486e-01,4.602205969629668547e-01,5.051313951221513276e-01,8.020291759704887280e-01,4.838003927266359416e-01,6.497293377223511968e-01,6.744711344456298940e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,6.741830839881458814e+01,7.418903779834364798e+01,1.774093333059368831e+02,7.203904758567056810e-01,3.839770938458789695e-01,5.047107176883162127e-01,4.522883120424319170e-01,4.945928385801929839e-01,7.898981791622590176e-01,4.833525417629557230e-01,6.470759825505325580e-01,6.704260814366521659e-01
