9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.940266404567243796e+01,9.035718411194253008e+01,2.054093203923327735e+02,8.289348978131348966e-01,3.108526164064646102e-01,5.967282273077150201e-01,5.312693968479622608e-01,5.932919273569988716e-01,8.420326558572365228e-01,6.287550142921836116e-01,7.648724989653805650e-01,6.987848566302408138e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,5.016862897334210203e+01,9.693091383239131176e+01,2.168248445147863777e+02,7.007042682747874895e-01,4.400637405676421920e-01,4.418476380206272092e-01,5.285084308439852441e-01,5.914732134210139991e-01,8.406602836925635147e-01,6.303349206693406037e-01,7.714154859006637777e-01,7.006560105461135946e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,4.993045396632994937e+01,1.023114566031912887e+02,2.084841634704597766e+02,4.701658975218690473e-01,3.066886489865514043e-01,6.838305731026017575e-01,5.393353583116196059e-01,5.935874403714628267e-01,8.356552762316508121e-01,6.518680368717225670e-01,7.691139887849446355e-01,6.985585597689627502e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,4.950012506758097430e+01,1.094862659370891436e+02,1.982931455778598888e+02,8.778912454340079830e-01,2.474463580698377241e-01,4.338739399553042109e-01,5.234140846673567271e-01,5.896349207484212762e-01,8.446044045809680823e-01,6.482117724561311523e-01,7.673219510930950893e-01,6.982591374086616343e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,5.018040819914584461e+01,1.157302191875036783e+02,1.898026145193240666e+02,8.902761053306550432e-01,6.110660676957277992e-01,4.636891129396438771e-01,5.346057030529045573e-01,5.952525006515716477e-01,8.424613853637101801e-01,6.536619708756735703e-01,7.716954921816867596e-01,6.848070160791678296e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.160359762166714148e+01,1.218546371374067689e+02,1.806694189672309960e+02,9.002019119397615121e-01,2.226585508643318390e-01,4.914733203870878531e-01,5.312013035992139143e-01,5.924961894267322116e-01,8.433613510121971135e-01,6.405679691583919810e-01,7.761781303616669403e-01,7.019017978640551547e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.225407383821707441e+01,1.207123597842336551e+02,1.561172704666392690e+02,6.402535681885973551e-01,4.649633580851810777e-01,5.945815417589973562e-01,5.378390937427703911e-01,5.978062361898127675e-01,8.345344064606142753e-01,6.415027590505321120e-01,7.753455367348862648e-01,6.885061910566285803e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.264532180616408397e+01,1.078937371537112142e+02,1.271252398518642082e+02,8.341145348397476234e-01,4.109652728713358849e-01,8.156463997742828820e-01,5.426611281856347224e-01,6.064588777591929381e-01,8.535846755348852621e-01,6.732680459567558229e-01,7.710318045595037084e-01,6.835388774516462096e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.245144594561777041e+01,9.545972265744694596e+01,1.348971475823368564e+02,8.275173404550190126e-01,3.661963266248727811e-01,6.977311073960358323e-01,5.421668995839304950e-01,5.985109607931674569e-01,8.429150406109550131e-01,6.863873982011556851e-01,7.965209869561009626e-01,6.877323769138001808e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.291984140205511267e+01,7.558993579041221267e+01,1.482598550797920325e+02,9.684650132553568325e-01,4.854734109466065650e-01,4.472283456610194330e-01,5.352069888144799226e-01,6.053363176588684169e-01,8.529262432263333693e-01,6.983939612742502412e-01,8.041487010446183303e-01,6.975840072685677296e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.443133705877552586e+01,6.452460888450362120e+01,1.606480507563717310e+02,7.089425159296720569e-01,3.250820570282967337e-01,4.185428844055697484e-01,5.419479810098757344e-01,6.014545877380066408e-01,8.356875191080107568e-01,6.888241222557658361e-01,7.829231420985754974e-01,6.831543883772654979e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.416436066198587440e+01,6.428315136938186924e+01,1.600290955095486538e+02,7.593357363621967560e-01,1.521280537268864252e-01,5.674484224095757146e-01,5.344160100427857163e-01,6.048301516189248384e-01,8.398899233161105649e-01,6.950579593905517051e-01,7.916688667148114034e-01,6.804004475380054373e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.484228317194769886e+01,7.191405755685165957e+01,1.736273488711011339e+02,6.338424067119772243e-01,2.971658646510197399e-01,6.919714895228670226e-01,5.523415928701179700e-01,6.053262380750914495e-01,8.475974834542537861e-01,6.914588822768248377e-01,7.957239470114791935e-01,6.732699344563182198e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.503620850573705070e+01,7.918234933636529149e+01,1.864377616325357110e+02,8.935456166697495206e-01,4.208792139531379317e-01,4.269353503278515705e-01,5.487739209131670126e-01,6.087578211965131159e-01,8.512138468725525264e-01,6.873248534667968368e-01,7.954689007394816214e-01,6.871894832661084029e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.570133923603133042e+01,8.686779507772257602e+01,1.999695458929814151e+02,7.179749195379462323e-01,3.604461126751057343e-01,5.939584159999248270e-01,5.512008613752130692e-01,6.031834013565187114e-01,8.521959270050460944e-01,6.842886905074716530e-01,7.889246654826552740e-01,6.873386448914482472e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.666391022967857083e+01,9.487867547909318944e+01,2.135587503792704069e+02,7.901967239175426982e-01,4.762331583889055087e-01,7.147647811056390132e-01,5.455381280507799469e-01,6.070053583403876019e-01,8.396370725073122321e-01,6.878873077906824118e-01,8.019956838059573156e-01,6.832093983945735083e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.719606958141573472e+01,1.004483482172828701e+02,2.235765382154516203e+02,8.191573190893136625e-01,2.313689134341496978e-01,4.715732578642339856e-01,5.431566276316363018e-01,6.122469853830951880e-01,8.505640431450991468e-01,7.194727775961557992e-01,7.964044387350952547e-01,6.804703625862947858e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.720164624881962823e+01,1.057561184830525747e+02,2.164165928022766252e+02,7.227371352954121697e-01,4.038739455060508243e-01,6.612578438894664012e-01,5.483811086303821414e-01,6.058995561569762156e-01,8.446424372433115613e-01,7.071401058307265064e-01,8.090619051783153326e-01,6.809946794550267857e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.737821520577530521e+01,1.117323352049251355e+02,2.084830111894162030e+02,6.177299852249169554e-01,3.455616443581477348e-01,5.595014372079799569e-01,5.445133470891894145e-01,6.175568654205682018e-01,8.408719814920539992e-01,7.135868327380627818e-01,8.054044905279761357e-01,6.905155708031368578e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.812852965830455076e+01,1.189955270740766764e+02,1.980100175985880071e+02,7.780072627496555926e-01,2.902731457768962242e-01,6.115699709060695710e-01,5.528259674040388871e-01,6.057965736751035335e-01,8.480764701791901894e-01,7.011083804303726019e-01,8.060709240295147460e-01,6.851031845224799799e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.896109285065129768e+01,1.254090245606065963e+02,1.885375307219879346e+02,7.543053557825678546e-01,4.391962032960465279e-01,5.761614816388862526e-01,5.646669956231975540e-01,6.056111822436923697e-01,8.423380816791541381e-01,7.088380649762480168e-01,7.983739381646682842e-01,6.758394887814468399e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.963598857565929734e+01,1.147861295121377765e+02,1.559793537062099347e+02,7.785750219978057052e-01,3.507879417204762262e-01,4.477614863160471748e-01,5.536277996467636742e-01,6.137971581825539813e-01,8.494301954807678134e-01,7.130024364627949307e-01,7.916532401282276865e-01,6.798744938507433888e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.963891922482377339e+01,9.809064400994364519e+01,1.336729499914563064e+02,7.136083647722170076e-01,3.651442059539105056e-01,4.977559569423456454e-01,5.506671641753035917e-01,6.023130368580970062e-01,8.478678261946213102e-01,7.263788309375642793e-01,8.007829295592401309e-01,6.678939014008360431e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,6.004381721947800088e+01,7.925158542552253493e+01,1.433702659922548435e+02,6.528103457934903986e-01,3.617010995870364454e-01,4.886593360721613322e-01,5.590884295398473869e-01,6.074209624988248235e-01,8.401979310674779766e-01,7.388800266408011019e-01,8.242536495298435906e-01,6.758902923510672345e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,6.174985703511591595e+01,6.234690347388894338e+01,1.576511292867314467e+02,8.033139104737657687e-01,3.157576342807999481e-01,6.594306069530480041e-01,5.598390848582047719e-01,6.088970391359458390e-01,8.474396329530423655e-01,7.380355090717111155e-01,8.207276115541325412e-01,6.702982157158541288e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,5.988371431209731810e+01,6.494515259509297778e+01,1.614900647500992363e+02,6.846976923091565581e-01,5.379816839199099698e-01,5.719920324010899781e-01,5.605237770684706744e-01,6.175546503515982888e-01,8.373179743225747096e-01,7.354511728464464548e-01,8.161679767503513538e-01,6.681228930656726295e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.043055953697905380e+01,7.276646073628741362e+01,1.752890998882006954e+02,6.846871721124568877e-01,5.379705017668748868e-01,5.719983392064768024e-01,5.518846264411791935e-01,6.060459062337513192e-01,8.248713839479998589e-01,7.344896975749962698e-01,8.123901753543191218e-01,6.635615807844326142e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.211444913239510868e+01,8.317822889448605395e+01,1.927707736287133571e+02,6.846854571052317651e-01,5.379565577468091719e-01,5.719835177947911742e-01,5.481140157351901410e-01,5.992756608057281387e-01,8.158523234398986634e-01,7.350168565937151843e-01,8.121957162281597808e-01,6.627975174953497639e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.379943611242885027e+01,9.074118165504248168e+01,2.070418145145357300e+02,6.846861893978198887e-01,5.379564387416955196e-01,5.719825502130406747e-01,5.470937814153266077e-01,5.968663410519911006e-01,8.115263170395361492e-01,7.305354045286355236e-01,8.100793046308426559e-01,6.635782222451386270e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.366007951316635882e+01,9.676015590666638388e+01,2.150405358043967396e+02,6.846840723450015043e-01,5.379516668956286773e-01,5.719833256873426697e-01,5.471316368586338630e-01,5.964004949468862948e-01,8.104262048384679451e-01,7.185031485747116475e-01,8.007936579868035754e-01,6.591929805956368016e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.283745495495855948e+01,1.027908602899188111e+02,2.065318681544806338e+02,6.846852734439846655e-01,5.379509609164737638e-01,5.719817344073216958e-01,5.471597626520940949e-01,5.964024573770209114e-01,8.104020553277275773e-01,7.078737170463625938e-01,7.867554088186387018e-01,6.483592498492388723e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.252413370937667736e+01,1.099726807458930438e+02,1.962749052391436635e+02,6.846735295574218894e-01,5.379449308997797941e-01,5.719852787164496632e-01,5.461864860181834258e-01,5.959411109773056214e-01,8.103698656553345314e-01,7.023100475477517257e-01,7.776853378459849253e-01,6.363804421446626058e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.390231672693388276e+01,1.160646314898034035e+02,1.879375496941675294e+02,6.846673197618569073e-01,5.379293657210144630e-01,5.719772866188337357e-01,5.432757381295522103e-01,5.939274007370242137e-01,8.094153395349541480e-01,7.005713831737544472e-01,7.741204344413141758e-01,6.305688232303665597e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.566886898740730771e+01,1.223063350698570559e+02,1.785268766282914612e+02,6.846702073122947763e-01,5.379268235696981204e-01,5.719709145830278452e-01,5.374135402430703090e-01,5.894722859082467403e-01,8.063332071430080461e-01,7.007128079773932150e-01,7.733584029452225117e-01,6.290063775303733618e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.645320957396425854e+01,1.261488066640140744e+02,1.623423195177632863e+02,6.846654547422311721e-01,5.379236401604894358e-01,5.719737172034787820e-01,5.287589318176898479e-01,5.819257383226753566e-01,8.005980312404540333e-01,6.997589238173073101e-01,7.732788234641271297e-01,6.294351712743069260e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.551273170053816841e+01,1.140787542747033712e+02,1.248533509085229412e+02,6.846667530391015166e-01,5.379193669626323171e-01,5.719708548916713209e-01,5.236121449782007442e-01,5.731884306397559969e-01,7.929793724914846464e-01,6.810282794033628573e-01,7.672813650557441800e-01,6.289348226491787708e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.490374958458389187e+01,1.044953470875957890e+02,1.324369384676038806e+02,6.846623266405593711e-01,5.379183248906970194e-01,5.719742847540261188e-01,5.217789275219171241e-01,5.690721592109244664e-01,7.859914922660660164e-01,6.546322441027040417e-01,7.366766720601051199e-01,6.191353534325176877e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.534187449944539594e+01,8.672457700340461884e+01,1.422607272445438014e+02,6.846475017371429495e-01,5.379033916894474521e-01,5.719707691487821988e-01,5.225955308855714243e-01,5.684451841154032348e-01,7.845836943731119284e-01,6.314584473665022513e-01,7.074705787883727170e-01,5.852725589634915071e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.773123177581913978e+01,6.837181079782351389e+01,1.680957042771918282e+02,6.846511133884843892e-01,5.378954426351150175e-01,5.719627620255817169e-01,5.199339127103229652e-01,5.675031772751232273e-01,7.853069522666664692e-01,6.265936221326582345e-01,6.920479976728932670e-01,5.658353753341948122e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.830961928021991980e+01,6.325908502294574731e+01,1.588662200610404511e+02,6.846507780675827881e-01,5.378951751014959815e-01,5.719633508529828880e-01,5.109553362799619247e-01,5.599043023596872448e-01,7.826175386553002600e-01,6.205347201144814084e-01,6.886351220970038378e-01,5.550157984992418747e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,6.816624104767636538e+01,6.901446548653561308e+01,1.686220518274902531e+02,6.846497012288552675e-01,5.378911410103049962e-01,5.719601322793397280e-01,5.009601285410261173e-01,5.478758469499187544e-01,7.724374473241564232e-01,6.183553956072985747e-01,6.845871721633187690e-01,5.527356577378215174e-01
