9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.841318053013240785e+01,8.371548386537189401e+01,1.357834135689140567e+02,8.033910806340979205e-01,4.824886880179273252e-01,5.551421892545359560e-01,5.892080657911772379e-01,5.611916663275942074e-01,9.157659459617712994e-01,5.884001423530968999e-01,5.463824016292050390e-01,6.400880054488016224e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.938544645571587210e+01,6.537976648653229006e+01,1.406575395925171392e+02,5.440472421485080812e-01,5.189188191975770970e-01,5.652958423962366474e-01,3.250593160248127500e-01,2.878413807563587334e-01,9.915707371843037743e-01,5.174124386368197381e-01,7.435789349499543066e-01,8.200126880581858346e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,4.996851436445861339e+01,6.041179979045569581e+01,1.536172623139456164e+02,7.738007632351804332e-01,4.356204308363644806e-01,6.764021068049739238e-01,6.493025984238073312e-01,5.637938073388008009e-01,9.493269518454241496e-01,4.369616986347476528e-01,7.088527148211268836e-01,7.118678367181808797e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,5.054930441515628559e+01,6.991162249849085697e+01,1.699508163008757151e+02,8.503134149874971293e-01,3.382751052180266171e-01,6.127377966164561096e-01,7.072131979997747786e-01,7.238462759523052181e-01,8.021226172563665768e-01,6.832785446900031534e-01,8.178426476594266026e-01,7.943633282860206313e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,5.054909645714112543e+01,7.835721806157162916e+01,1.846804263046782353e+02,8.442728401046860620e-01,2.493410801303568847e-01,6.743520595549575836e-01,4.122755807415197093e-01,8.189686888493413752e-01,7.537120678050432954e-01,6.136178924947048863e-01,8.475067679733362391e-01,6.583252588140192652e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.085031905165877930e+01,8.490526843242381005e+01,1.958097411585889631e+02,7.318548283650511133e-01,5.100289268858488878e-01,7.667814914933613890e-01,3.195691958545599509e-01,6.062680807518625592e-01,9.275451222892096004e-01,6.438781839261484841e-01,7.815401792846032869e-01,7.477104301104980921e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.172966780253447183e+01,9.159024994433650591e+01,2.076987199802585167e+02,6.207272332605584531e-01,3.114931862573813715e-01,5.726433294193377099e-01,5.484613140779627249e-01,5.570429480068314065e-01,8.435994593511373374e-01,5.956963731588743594e-01,5.803238432310664496e-01,7.218470854507330614e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.242848006252354054e+01,9.715853102914871897e+01,2.029184877942786329e+02,8.090925928905017273e-01,1.409843916942248865e-01,3.981381623264704794e-01,3.593353421233937417e-01,4.813990013765835907e-01,7.956076119758801468e-01,7.300676382546655852e-01,6.108033358206729213e-01,6.829212346596856831e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.294849714247872186e+01,1.031166228771111122e+02,1.948799763127367157e+02,8.219854493207797708e-01,3.325356011155867764e-01,6.302343151531359933e-01,6.214828413460157241e-01,6.157455231023829523e-01,8.208340638544469048e-01,5.233562928313715279e-01,8.681905240641913934e-01,7.393407305308393740e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.329239453267817339e+01,1.090674544588111843e+02,1.861945587525071062e+02,6.864875665867183896e-01,2.396944341583095994e-01,3.109269426179201434e-01,4.752506814051385975e-01,5.460619761501325220e-01,7.758833233071922297e-01,4.162832529147423299e-01,7.027520515798473255e-01,9.110632058958889612e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.352922231485084836e+01,1.149533655913978123e+02,1.772891552232598826e+02,6.464453413506529023e-01,2.449892402535225888e-01,6.822144082785396302e-01,3.744840155153442707e-01,6.478466633016036758e-01,7.701250949744218310e-01,5.844946801468093867e-01,7.653389054287051962e-01,5.799852383101073983e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.440580943178250095e+01,1.214060378849543866e+02,1.667043937346272173e+02,7.846350456113599936e-01,3.552648367037939403e-01,6.644577344301234589e-01,4.970367898058942191e-01,6.281908166643001001e-01,8.725308068932596806e-01,3.660082091881666222e-01,5.949188760052300795e-01,7.348575468626854512e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.506180990029441347e+01,1.217826302971195105e+02,1.470682769079963634e+02,8.464942270867839014e-01,5.224524143941750021e-01,4.801427734793342061e-01,6.213771406267184494e-01,5.556657743148367690e-01,9.448195645960282274e-01,8.216461347078305444e-01,7.831615755122948164e-01,8.505748946172815295e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.548646776755237653e+01,1.133065005370585112e+02,1.316548157140949797e+02,8.302550200052406515e-01,4.927815155873686015e-01,6.317730195783203273e-01,4.952829569463567116e-01,4.033253210636911223e-01,9.066390164310460520e-01,7.454482545289375928e-01,6.538893021777930636e-01,7.613925874180114128e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.573504068281331314e+01,1.008880804969293763e+02,1.406705753463070039e+02,8.241538225063740342e-01,4.375033043021994694e-01,2.932585694251317876e-01,4.902063123533128008e-01,7.183512095822665033e-01,7.924906155971872534e-01,4.493052484149171466e-01,6.067634790401040812e-01,8.515978434496476179e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.629907842481653546e+01,7.868470772316541684e+01,1.606033035928637389e+02,8.726089096423377267e-01,4.762249576794506667e-01,5.975080602515639994e-01,5.623897075418147207e-01,7.250714145894041618e-01,8.709440649490544084e-01,5.090230180448206410e-01,6.617839331847881201e-01,7.269722661125388452e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.635513380386231574e+01,6.787117097220198048e+01,1.668448704290454430e+02,5.628580440843975463e-01,2.507176078958955889e-01,5.221088262824542525e-01,3.942578077645273460e-01,3.975886945939399730e-01,8.901175277143993370e-01,6.251527854031774245e-01,9.084456238963887209e-01,6.745108596078737140e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.754798909825313302e+01,6.422402817341088621e+01,1.606823547209127980e+02,7.039062203268121598e-01,4.849206422443888553e-01,5.807803875995252163e-01,5.496416593672475148e-01,4.192473180085348750e-01,8.450066012481428634e-01,4.177688546647361223e-01,5.850931480339907065e-01,8.357523934251969155e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.750818648332349170e+01,6.709228016902395098e+01,1.653170038930019814e+02,7.042532264616195858e-01,4.721453047293209249e-01,4.784880705860079519e-01,4.899146846584607196e-01,6.423453890311600079e-01,9.683723728841731049e-01,6.865282745020869770e-01,7.092454229705433821e-01,7.806368642490407739e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.877395791392481073e+01,7.842379003843645080e+01,1.849544938952495272e+02,6.882269456793526086e-01,3.109117188408469512e-01,6.381123651160838239e-01,5.817200865416501943e-01,8.467572720355900362e-01,8.904200464114485625e-01,6.749225115260633068e-01,7.800675784980399818e-01,7.883808132747929243e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.874168318888573737e+01,8.652210071127829849e+01,1.992156125123393906e+02,8.421190164103062870e-01,4.768398880303989507e-01,5.915134968081559030e-01,5.776156004269843436e-01,7.968972171244405045e-01,8.905465059462670530e-01,5.598300145198329414e-01,8.829219873110399908e-01,6.043387987127679661e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.922626620165090827e+01,9.299009204544822182e+01,2.099729329619276825e+02,8.226408950011891985e-01,5.078723624657737190e-01,5.945068566235687246e-01,5.822463770138872619e-01,7.503306667409923580e-01,7.873039767929542743e-01,6.967091921998641579e-01,7.783338818690714866e-01,7.572110345010676369e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.948319031386269273e+01,9.895709886033884572e+01,2.207968992774796675e+02,7.557100241508488692e-01,4.472753194452608883e-01,7.336763901533129850e-01,5.582362120097196234e-01,5.911363138082116331e-01,8.079995054776841767e-01,6.305193892689572310e-01,9.679547313219007965e-01,6.859061021172770944e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,6.007250243359748509e+01,1.050300096844383120e+02,2.310184454151148543e+02,6.983593520973798707e-01,2.770728234168258197e-01,5.837110484764134188e-01,5.489630818298615322e-01,6.345290672359940043e-01,9.418760363446436745e-01,8.289672141769431901e-01,8.822116915881902388e-01,7.469805061035847960e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,6.092802572427894603e+01,1.108997171005821656e+02,2.237931023291872918e+02,6.964838357451410555e-01,3.885530689823272210e-01,5.002590215646727234e-01,4.635733118095681227e-01,4.276474820370854135e-01,8.082831671644766791e-01,7.302473665827853289e-01,7.520414317541344040e-01,7.477224998638319908e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.112408583633724390e+01,1.168428899264819023e+02,2.152027170924491770e+02,8.186238657276188047e-01,4.151329800693905892e-01,4.001068650223751910e-01,5.685199354093830593e-01,5.632144250503243743e-01,8.750016722499925903e-01,7.127234158137286668e-01,8.132167431123148438e-01,8.729594065149836046e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.145472973573185271e+01,1.232340562616498119e+02,2.069920192929801885e+02,8.551823665117027629e-01,2.374807853384525713e-01,4.564391656921202300e-01,4.971442172589395914e-01,6.067166250108347869e-01,9.872526644051575762e-01,6.999839251659825123e-01,6.685259881835570184e-01,8.116832833918439238e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.200275699680005204e+01,1.138958510965219944e+02,1.708499958622546444e+02,8.495576606936480202e-01,4.589359871915003053e-01,4.862672236332937770e-01,6.056764884412588756e-01,7.068968316583714717e-01,7.901467268948463296e-01,6.494025704134381849e-01,7.588224952775776133e-01,5.837110922693069526e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.266161832275541599e+01,9.571629233095228528e+01,1.429222420316196747e+02,8.528839592344032994e-01,3.777498942253058600e-01,6.970205555813034914e-01,2.331539795899950640e-01,8.647825987975290563e-01,8.878046051869973310e-01,7.837926798860386235e-01,8.665676878852629494e-01,7.094218254547962621e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.300185353368636498e+01,8.209370806295852674e+01,1.510319560555088287e+02,8.341936801949775271e-01,4.763392274383502212e-01,5.846114770992267839e-01,5.603589480408492918e-01,6.139868962038694811e-01,5.981914440939464228e-01,5.865231416500574779e-01,7.846071483943243274e-01,7.846694527541033803e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.509222466293421405e+01,6.530884641038358041e+01,1.628479915147622989e+02,7.505349900995751389e-01,3.477668434771521433e-01,4.879930520841658792e-01,4.890962947791499538e-01,6.381183616436092443e-01,6.603829509038705581e-01,7.951482931892116524e-01,8.402489619615144401e-01,7.033412021745519827e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.241539805575121136e+01,7.068892712336317175e+01,1.710076119063050157e+02,7.230258250838257350e-01,1.666677023540983349e-01,5.184082085425775199e-01,6.691305469739845524e-01,5.482737869142666476e-01,1.050994706518286748e+00,7.345801548206437603e-01,9.072672073744272314e-01,6.908020770097966778e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.335330773536210813e+01,7.908257285275180948e+01,1.863657655268705753e+02,8.847193483165981531e-01,3.691536673539148050e-01,7.265929378999484989e-01,5.292690307384930737e-01,6.387741436965819197e-01,7.761622779745831480e-01,7.767160088011555441e-01,8.783833605089729213e-01,8.419939742832345253e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.384750912168842518e+01,8.634390770813664062e+01,1.986527741072887352e+02,7.790370782418823969e-01,2.609907707094181739e-01,4.978570014481537021e-01,5.406177196020809372e-01,6.462632120295463967e-01,8.079028275686637173e-01,5.880780008443344808e-01,7.337251098823829309e-01,8.468384213424999807e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.588230942358278241e+01,9.354765224009153712e+01,2.111969404433013437e+02,6.916704283188285229e-01,2.787808836997304751e-01,5.117566692167885289e-01,5.193273813030031549e-01,5.865138545559053229e-01,8.596343664671225460e-01,7.197994285695344940e-01,7.821518213047816692e-01,6.232671470067939756e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.684404493016693038e+01,9.967232510278633129e+01,2.142181032349671170e+02,6.975264841221960888e-01,2.602855339723179062e-01,6.461575965495316431e-01,4.157794056564850793e-01,4.829490690715421697e-01,8.979982047396388722e-01,5.684282265564537528e-01,8.940812441431194024e-01,6.478262122305565862e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.659751843900248502e+01,1.057435910141342958e+02,2.047131006652953431e+02,7.143547058147183826e-01,5.874406422819777873e-01,4.302236903951892621e-01,4.485910895079388006e-01,5.546939346755738187e-01,8.652188575401766890e-01,7.386730487190440453e-01,8.655859743820665253e-01,6.076080300829085346e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.539408879437068833e+01,1.118655913227842689e+02,1.947611143711795592e+02,7.601849403463087906e-01,3.947714490953150301e-01,6.955162565264390029e-01,5.769947910790811374e-01,8.246736132451459866e-01,9.260689313733803107e-01,7.371039996520258875e-01,9.147503123964663141e-01,6.222890104092168029e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.543683886110024162e+01,1.179965926841844777e+02,1.865872027513583475e+02,6.263182506058098120e-01,5.675770004539978375e-01,4.888866438972608308e-01,4.749271907892095301e-01,5.867546834410283241e-01,8.250005670874240860e-01,7.400509945007703871e-01,6.609927114820626226e-01,6.847319891726411090e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.733629241885078898e+01,1.246951312234134406e+02,1.761934606998119364e+02,7.975258247664738231e-01,3.187907138875822888e-01,6.032347827710176080e-01,3.474255139079311383e-01,5.515745693668899774e-01,7.791915361822621122e-01,7.005767792834727281e-01,8.292151745612378333e-01,7.216407640910648125e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,6.880615908814105808e+01,1.216373979311619138e+02,1.487116167342507822e+02,5.783125126459576215e-01,3.205987871751771467e-01,6.856850581408503453e-01,6.178814632157016984e-01,5.893324968468210967e-01,9.312293782647549367e-01,6.331742851319628329e-01,7.922934807495520815e-01,8.411536822810939951e-01
