8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,4.708338546752929688e+01,9.382733917236328125e+01,1.799890747070312500e+02,8.045815569367894549e-01,-4.448854792516072632e-01,5.907492930139582876e-01,5.033160751204330818e-01,-5.920507463559900874e-01,8.757073343462530302e-01,5.301192380225723255e-01,-6.988561353003923671e-01,7.334983638116199245e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.841922378540039062e+01,9.390555572509765625e+01,1.799892730712890909e+02,8.045782560148319051e-01,-4.448940260261220470e-01,5.907411857191227078e-01,5.033133233387523386e-01,-5.920535708922144424e-01,8.757047968726161535e-01,5.301192371272315240e-01,-6.988561362122900356e-01,7.334983628997222560e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.862947845458984375e+01,9.394501495361328125e+01,1.799893646240234375e+02,8.045712241102386253e-01,-4.448982855598633268e-01,5.907301568990255269e-01,5.033102199161367807e-01,-5.920565585140479259e-01,8.757017302608451903e-01,5.301192362426769833e-01,-6.988561371044590409e-01,7.334983619910551145e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,4.888787460327149148e+01,9.411454010009767046e+01,1.799895629882812500e+02,8.045635739788460361e-01,-4.449040288739535831e-01,5.907266779211995944e-01,5.033078644266201218e-01,-5.920594078652972048e-01,8.756989872299860700e-01,5.301192353905588295e-01,-6.988561379727723510e-01,7.334983611152670058e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,4.956170272827147727e+01,9.442548370361329546e+01,1.799896545410156250e+02,8.045565152557550004e-01,-4.449121504677692740e-01,5.907205806580542173e-01,5.033068198974208762e-01,-5.920614428160916320e-01,8.756965256229413130e-01,5.301192345532069750e-01,-6.988561388175343891e-01,7.334983602544495884e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,5.083377456665039773e+01,9.495790100097656250e+01,1.799896545410156250e+02,8.045555004570373869e-01,-4.449167391718349962e-01,5.907153010076016120e-01,5.033072386507565499e-01,-5.920619705682313993e-01,8.756954974567235928e-01,5.301192337250257847e-01,-6.988561396457155794e-01,7.334983594189392608e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.102049255371093750e+01,9.504413604736328125e+01,1.799897613525390625e+02,8.045522122381890684e-01,-4.449180094721466583e-01,5.907095569796446677e-01,5.033073973270947299e-01,-5.920618281509785197e-01,8.756953179691743250e-01,5.301192329131159120e-01,-6.988561404660953436e-01,7.334983585985594967e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.121697616577148438e+01,9.515760803222654829e+01,1.799898529052734375e+02,8.045479833644554324e-01,-4.449206692780128813e-01,5.907085294469964776e-01,5.033068518208626552e-01,-5.920622752681620193e-01,8.756949166667385986e-01,5.301192321114663875e-01,-6.988561412749777491e-01,7.334983577812387301e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.165818786621093750e+01,9.527772521972656250e+01,1.799899444580077841e+02,8.045419587930406902e-01,-4.449262142706264522e-01,5.907050418508158485e-01,5.033060945744820547e-01,-5.920629042747644899e-01,8.756944011095478819e-01,5.301192313248227483e-01,-6.988561420687835479e-01,7.334983569802707715e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.268816757202148438e+01,9.536551666259767046e+01,1.799900512695312500e+02,8.045397976061786638e-01,-4.449309708150343545e-01,5.907006639454359664e-01,5.033051572059767942e-01,-5.920637767832936937e-01,8.756936763604574736e-01,5.301192305540372018e-01,-6.988561428478443638e-01,7.334983561941168517e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.280096054077147727e+01,9.536444854736326704e+01,1.799902496337890625e+02,8.045337809816044405e-01,-4.449340984398907350e-01,5.906937803729036540e-01,5.033043510732214676e-01,-5.920647526282080131e-01,8.756927680378435719e-01,5.301192298088557298e-01,-6.988561436081859313e-01,7.334983554256120364e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.300936126708984375e+01,9.534931182861328125e+01,1.799902496337890625e+02,8.045261116688383618e-01,-4.449397343269298477e-01,5.906908506670238701e-01,5.033037743220737381e-01,-5.920655289990857106e-01,8.756918282204653181e-01,5.301192290683283126e-01,-6.988561443487133484e-01,7.334983546700191148e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.358084487915039062e+01,9.528836822509765625e+01,1.799902496337890625e+02,8.045177973350881029e-01,-4.449485800954388059e-01,5.906843502472846064e-01,5.033035858457537426e-01,-5.920659481347246844e-01,8.756912640175067430e-01,5.301192283364439817e-01,-6.988561450805976794e-01,7.334983539381347839e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.471395111083984375e+01,9.504188537597656250e+01,1.799905395507812500e+02,8.045152865747925430e-01,-4.449548175518821536e-01,5.906777141057200087e-01,5.033036961115803232e-01,-5.920660015779570795e-01,8.756911451698797810e-01,5.301192276351796018e-01,-6.988561458033524243e-01,7.334983532153800390e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.489773941040039773e+01,9.501034545898437500e+01,1.799905395507812500e+02,8.045099249365079697e-01,-4.449579052640583732e-01,5.906700433335466682e-01,5.033035829280608775e-01,-5.920660795352352679e-01,8.756911829539245629e-01,5.301192269339152219e-01,-6.988561465046168042e-01,7.334983524926252940e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.515281677246093750e+01,9.500243377685548296e+01,1.799905395507812500e+02,8.045039481001139414e-01,-4.449624209756847804e-01,5.906674427818060513e-01,5.033027635055004056e-01,-5.920667440942647408e-01,8.756907252263917973e-01,5.301192262449073711e-01,-6.988561471936246550e-01,7.334983518036174432e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.567898941040038352e+01,9.496337127685545454e+01,1.799906311035155966e+02,8.044973205871193134e-01,-4.449692925851610470e-01,5.906622510374185397e-01,5.033013432276336463e-01,-5.920678601362482363e-01,8.756898201063558762e-01,5.301192255653376373e-01,-6.988561478798351878e-01,7.334983511174069104e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.686463546752929688e+01,9.493671417236328125e+01,1.799910278320312500e+02,8.044962012770526805e-01,-4.449735700935548155e-01,5.906578159850486287e-01,5.032993001631910213e-01,-5.920695798236395024e-01,8.756884687909745058e-01,5.301192249260405776e-01,-6.988561485474005242e-01,7.334983504433181256e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.699227142333984375e+01,9.493983459472656250e+01,1.799911193847656534e+02,8.044924397782690084e-01,-4.449751071910004185e-01,5.906519418779342390e-01,5.032966027985288360e-01,-5.920720199580572496e-01,8.756864148820013849e-01,5.301192242995260706e-01,-6.988561491803739756e-01,7.334983497823560628e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.716492843627929688e+01,9.500819396972656250e+01,1.799917144775390341e+02,8.044877068491875782e-01,-4.449782376009834284e-01,5.906506626683784011e-01,5.032936572636738104e-01,-5.920749934741452725e-01,8.756837249309353810e-01,5.301192237456080480e-01,-6.988561497740761741e-01,7.334983491825333157e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.759656906127928977e+01,9.517264556884764204e+01,1.799937591552734375e+02,8.044813280999152383e-01,-4.449843006341775431e-01,5.906466525132900713e-01,5.032911984797846516e-01,-5.920779391470154529e-01,8.756807512755210299e-01,5.301192233721500058e-01,-6.988561502698897865e-01,7.334983486511088557e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.864051437377929688e+01,9.559667205810546875e+01,1.799954223632812500e+02,8.044793557504865689e-01,-4.449891123839195828e-01,5.906420789210132805e-01,5.032906387604764165e-01,-5.920798186085309833e-01,8.756784996425811540e-01,5.301192231349824979e-01,-6.988561505932281426e-01,7.334983482218356832e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.873690032958984375e+01,9.567489624023437500e+01,1.799956207275390341e+02,8.044739116015714453e-01,-4.449918959156841103e-01,5.906352882083456546e-01,5.032902117909338058e-01,-5.920802943685052888e-01,8.756769021051205026e-01,5.301192229509117393e-01,-6.988561507856365651e-01,7.334983479595188482e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.894910812377929688e+01,9.582811737060545454e+01,1.799961090087890625e+02,8.044675021467548870e-01,-4.449966980400151262e-01,5.906328329364893825e-01,5.032901680351064000e-01,-5.920804227948851528e-01,8.756767590032711324e-01,5.301192228224200775e-01,-6.988561509302526620e-01,7.334983478083522135e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,5.942449569702147727e+01,9.605038452148437500e+01,1.799962005615234659e+02,8.044598513446558075e-01,-4.450044085055780418e-01,5.906270560622711718e-01,5.032902099839550170e-01,-5.920804402168691194e-01,8.756767078685433470e-01,5.301192227014431824e-01,-6.988561510541446697e-01,7.334983476689129755e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,6.061492538452148438e+01,9.638095092773437500e+01,1.799962921142578125e+02,8.044583951452530801e-01,-4.450094419319629013e-01,5.906219833835766320e-01,5.032898643944849759e-01,-5.920805426229773794e-01,8.756767503993311275e-01,5.301192225925683843e-01,-6.988561511657077618e-01,7.334983475546615894e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.074002456665039062e+01,9.638504791259767046e+01,1.799963989257812500e+02,8.044542134453145366e-01,-4.450113971032301219e-01,5.906152252358773946e-01,5.032893676205458799e-01,-5.920811293466410330e-01,8.756765765396153922e-01,5.301192224895454608e-01,-6.988561512717864632e-01,7.334983474459636499e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.089510345458983664e+01,9.638465881347656250e+01,1.799963989257812500e+02,8.044491178739412440e-01,-4.450148389860171250e-01,5.906136159692084719e-01,5.032886514785062104e-01,-5.920820189375504139e-01,8.756755258725081870e-01,5.301192223879958032e-01,-6.988561513733361208e-01,7.334983473414018462e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.137371444702147727e+01,9.638455963134767046e+01,1.799964904785156250e+02,8.044431938113325575e-01,-4.450209105384144159e-01,5.906095148448877730e-01,5.032882047730807829e-01,-5.920826075461860238e-01,8.756747947034628776e-01,5.301192222917406882e-01,-6.988561514721022272e-01,7.334983472426357398e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.235096359252930398e+01,9.635868072509764204e+01,1.799965972900390341e+02,8.044412277884760432e-01,-4.450255276791136305e-01,5.906047827524821825e-01,5.032880229038634301e-01,-5.920829373110169103e-01,8.756743601834948709e-01,5.301192221995889575e-01,-6.988561515671466440e-01,7.334983471451119730e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.249354171752930398e+01,9.635360717773437500e+01,1.799965972900390341e+02,8.044366829704154842e-01,-4.450280647406834600e-01,5.905988245459478092e-01,5.032879757320576353e-01,-5.920830620256370969e-01,8.756741340512431693e-01,5.301192221088293355e-01,-6.988561516579062660e-01,7.334983470515034076e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.272293472290039062e+01,9.629061889648436079e+01,1.799966888427734375e+02,8.044315021844502533e-01,-4.450320102778400622e-01,5.905966220219833751e-01,5.032880016959124791e-01,-5.920830746742130613e-01,8.756741006104553637e-01,5.301192220230711571e-01,-6.988561517460355477e-01,7.334983469633741260e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.324490737915038352e+01,9.621483612060546875e+01,1.799966888427734375e+02,8.044261813827425778e-01,-4.450378227396474262e-01,5.905921954187254297e-01,5.032879000092379540e-01,-5.920831132095778493e-01,8.756741193833799120e-01,5.301192219373129788e-01,-6.988561518317937260e-01,7.334983468752448443e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.414022064208984375e+01,9.614041900634765625e+01,1.799968872070312784e+02,8.044242757221369278e-01,-4.450419811055776331e-01,5.905876528056985819e-01,5.032873537790505392e-01,-5.920834514525181724e-01,8.756739912022279970e-01,5.301192218599601880e-01,-6.988561519140759071e-01,7.334983467929626633e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.423709869384764204e+01,9.613465881347654829e+01,1.799969787597656250e+02,8.044196315257432506e-01,-4.450444355732341428e-01,5.905822968810132689e-01,5.032863103095321922e-01,-5.920843284410318708e-01,8.756734481433119388e-01,5.301192217857757516e-01,-6.988561519905083230e-01,7.334983467116595879e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.446424102783203125e+01,9.613583374023437500e+01,1.799969787597656250e+02,8.044142623305556850e-01,-4.450486033691872234e-01,5.905800941920013036e-01,5.032846779679847060e-01,-5.920857561415949766e-01,8.756722482261387608e-01,5.301192217142695062e-01,-6.988561520620145684e-01,7.334983466379865202e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.492859649658204546e+01,9.614374542236328125e+01,1.799970855712890625e+02,8.044081303150725226e-01,-4.450549436020031502e-01,5.905751726356509579e-01,5.032825815461560159e-01,-5.920876421005680790e-01,8.756705987032850080e-01,5.301192216474890362e-01,-6.988561521312425251e-01,7.334983465687585635e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.601121520996093750e+01,9.631571197509764204e+01,1.799974670410156250e+02,8.044070176374814585e-01,-4.450589260595612662e-01,5.905710549506635321e-01,5.032809151196026010e-01,-5.920897285662654053e-01,8.756687217009327950e-01,5.301192215925700779e-01,-6.988561521944324229e-01,7.334983465032528516e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.614803314208984375e+01,9.634110260009765625e+01,1.799976654052734375e+02,8.044038700319634527e-01,-4.450603877081512616e-01,5.905658234680480900e-01,5.032789131266480753e-01,-5.920915729582079123e-01,8.756664124119259984e-01,5.301192215445620359e-01,-6.988561522465196463e-01,7.334983464433212363e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.630477142333985796e+01,9.648456573486328125e+01,1.799978637695312500e+02,8.044000347919395555e-01,-4.450629546024696959e-01,5.905646314833983279e-01,5.032775768241338765e-01,-5.920931863656030414e-01,8.756649260152866709e-01,5.301192215056432788e-01,-6.988561522890522903e-01,7.334983463971747053e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.665653228759765625e+01,9.665292358398437500e+01,1.799979553222656250e+02,8.043946806795404525e-01,-4.450678776695910499e-01,5.905613365154317451e-01,5.032766373166500662e-01,-5.920944753547580097e-01,8.756633697324743837e-01,5.301192214708094763e-01,-6.988561523254457342e-01,7.334983463574018536e-01
