8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,4.806199645996093750e+01,9.457577514648438921e+01,1.800169982910156534e+02,8.337480875779016420e-01,-3.355130852376821404e-01,5.507745374859540632e-01,5.829628749878783545e-01,-6.186497628640641455e-01,8.390358225815169879e-01,5.301183732049384867e-01,-6.988570922619887771e-01,7.334974179990570997e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.822108078002929688e+01,9.479090881347656250e+01,1.800187530517578125e+02,8.337461946602586771e-01,-3.355139476538330778e-01,5.507751433482488412e-01,5.829624810148523739e-01,-6.186499501278229785e-01,8.390357117669168252e-01,5.301183709886195805e-01,-6.988570942709222411e-01,7.334974164752251502e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.847049331665039062e+01,9.494168853759765625e+01,1.800191497802734375e+02,8.337402371403901391e-01,-3.355181716892067234e-01,5.507732188713220234e-01,5.829617575853599520e-01,-6.186505051340913663e-01,8.390354479606328963e-01,5.301183683496240029e-01,-6.988570968552454410e-01,7.334974141327222918e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,4.851004409790038352e+01,9.494139862060546875e+01,1.800193481445312784e+02,8.337257203076708922e-01,-3.355278468625603194e-01,5.507663589236603263e-01,5.829609767724954761e-01,-6.186514409007759507e-01,8.390347300518647966e-01,5.301183655191774591e-01,-6.988570996566733085e-01,7.334974113893319991e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,4.890496444702148438e+01,9.493671417236328125e+01,1.800192413330078125e+02,8.337070783557459785e-01,-3.355449327525832359e-01,5.507549715259359990e-01,5.829603013984587800e-01,-6.186522983456459457e-01,8.390337024454053161e-01,5.301183626768816159e-01,-6.988571025147471971e-01,7.334974085605601157e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,4.959930038452148438e+01,9.491962432861328125e+01,1.800190582275390909e+02,8.336890776837296846e-01,-3.355650241921984689e-01,5.507365571383734393e-01,5.829599388231807566e-01,-6.186528310457519719e-01,8.390330261372437315e-01,5.301183598560103016e-01,-6.988571053627204988e-01,7.334974056967772382e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.162010192871093750e+01,9.473123931884765625e+01,1.800189514160156250e+02,8.336893641699917312e-01,-3.355730684287202004e-01,5.507275785684522251e-01,5.829600184510967953e-01,-6.186529972618310946e-01,8.390327819305138934e-01,5.301183570665318756e-01,-6.988571081679206820e-01,7.334974028646256139e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.210584640502929688e+01,9.469803619384765625e+01,1.800188598632812500e+02,8.336894489898393212e-01,-3.355728177830976100e-01,5.507205406998418873e-01,5.829600716435839880e-01,-6.186529728361711555e-01,8.390327309441560910e-01,5.301183543115378649e-01,-6.988571109362885503e-01,7.334974000806551153e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.222381210327148438e+01,9.466776275634767046e+01,1.800188598632812500e+02,8.336888080011722879e-01,-3.355727884739492795e-01,5.507206273094024107e-01,5.829597277963843860e-01,-6.186531984205523305e-01,8.390326273572087379e-01,5.301183515655458756e-01,-6.988571136822805396e-01,7.334973973213330112e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.231248474121093750e+01,9.464579010009767046e+01,1.800187530517578125e+02,8.336856259134406422e-01,-3.355742936273578558e-01,5.507206961324047079e-01,5.829590096091117335e-01,-6.186537453331467651e-01,8.390322685497521027e-01,5.301183488492471341e-01,-6.988571164140505720e-01,7.334973945895629788e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.255681991577147727e+01,9.464442443847656250e+01,1.800185699462890625e+02,8.336784504568278686e-01,-3.355796892612687987e-01,5.507181439536286138e-01,5.829578812642294272e-01,-6.186547013108805171e-01,8.390315405554217287e-01,5.301183461704520594e-01,-6.988571191192594068e-01,7.334973918689461359e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.293416595458984375e+01,9.465946197509765625e+01,1.800184631347656250e+02,8.336678352522111091e-01,-3.355891589565859756e-01,5.507110231511574971e-01,5.829563555930371566e-01,-6.186560714370705760e-01,8.390303797311466916e-01,5.301183435222468487e-01,-6.988571217827848070e-01,7.334973891791575218e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.352244567871093750e+01,9.474862670898437500e+01,1.800183715820312784e+02,8.336573808544879283e-01,-3.356004038538385470e-01,5.507009917146755695e-01,5.829548158614736852e-01,-6.186577047184882439e-01,8.390289129657928502e-01,5.301183409076379860e-01,-6.988571244104232472e-01,7.334973865363177969e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.422098159790039062e+01,9.488349151611328125e+01,1.800180816650390341e+02,8.336492725367239398e-01,-3.356102576969253737e-01,5.506903927824378098e-01,5.829535265455646487e-01,-6.186592486017570280e-01,8.390272752804236456e-01,5.301183383598506715e-01,-6.988571269990612178e-01,7.334973839347797009e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.571404647827148438e+01,9.524813842773437500e+01,1.800176849365234659e+02,8.336495503226265535e-01,-3.356135969994692991e-01,5.506863346085668631e-01,5.829533722266161400e-01,-6.186601273746313856e-01,8.390262229993431520e-01,5.301183358978592830e-01,-6.988571295162828712e-01,7.334973813771975548e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.606424331665039062e+01,9.531053924560548296e+01,1.800175933837890625e+02,8.336493150351612647e-01,-3.356133317600413224e-01,5.506831461289204421e-01,5.829532381266318009e-01,-6.186602612682836622e-01,8.390254605387977849e-01,5.301183334766086386e-01,-6.988571319501332146e-01,7.334973788887482193e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.616570663452148438e+01,9.539442443847656250e+01,1.800174865722656250e+02,8.336484059202389219e-01,-3.356134664541173263e-01,5.506832979694769037e-01,5.829532182844547883e-01,-6.186602909612616275e-01,8.390254308915067183e-01,5.301183311070913895e-01,-6.988571343341238862e-01,7.334973764923516937e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.645291519165039062e+01,9.550282287597654829e+01,1.800174865722656250e+02,8.336460751674239500e-01,-3.356150857441587698e-01,5.506830580561605792e-01,5.829532191696819021e-01,-6.186603044693488318e-01,8.390254106772261355e-01,5.301183287447283066e-01,-6.988571366964869691e-01,7.334973741155588201e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.696678161621093750e+01,9.571131896972654829e+01,1.800122222900390625e+02,8.336430662619463972e-01,-3.356182311036752797e-01,5.506808728182799317e-01,5.829531790909892042e-01,-6.186603052295823746e-01,8.390254222779797155e-01,5.301183273071838897e-01,-6.988571387531984369e-01,7.334973720588473522e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.705721282958985086e+01,9.571376037597656250e+01,1.800121154785156250e+02,8.336355314076561163e-01,-3.356228774401229797e-01,5.506760157702031977e-01,5.829531541630927904e-01,-6.186603470246267999e-01,8.390254214851894377e-01,5.301183258863813030e-01,-6.988571401865270039e-01,7.334973700081675041e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.734891128540039773e+01,9.571385955810546875e+01,1.800118255615234375e+02,8.336255341803658903e-01,-3.356313246104205561e-01,5.506708068578975990e-01,5.829531321722944970e-01,-6.186604210741051268e-01,8.390252973310614593e-01,5.301183247888426875e-01,-6.988571413109730956e-01,7.334973688738082309e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.792693710327149148e+01,9.571463775634764204e+01,1.800113372802734375e+02,8.336153997457661502e-01,-3.356423898531788463e-01,5.506614572665308183e-01,5.829531439778625757e-01,-6.186604298741563701e-01,8.390252676987035585e-01,5.301183237599119691e-01,-6.988571423842184771e-01,7.334973677742510079e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.941151046752929688e+01,9.571444702148437500e+01,1.800109405517578125e+02,8.336149327356195959e-01,-3.356477441163299158e-01,5.506556112352622989e-01,5.829531261427164379e-01,-6.186604363062994105e-01,8.390252724933214834e-01,5.301183227951791199e-01,-6.988571433839346758e-01,7.334973667314783619e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,6.018416595458985086e+01,9.571434783935546875e+01,1.800106506347656250e+02,8.336155116039691837e-01,-3.356480160985631511e-01,5.506524929637216514e-01,5.829530147018189279e-01,-6.186605043235104961e-01,8.390252479633049099e-01,5.301183218892232540e-01,-6.988571443145512596e-01,7.334973657671155500e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,6.053728866577147727e+01,9.571444702148437500e+01,1.800102691650390625e+02,8.336154975396662392e-01,-3.356480477567394538e-01,5.506525078383671667e-01,5.829527448538083245e-01,-6.186606986794264129e-01,8.390251293394633825e-01,5.301183210465734152e-01,-6.988571451885031705e-01,7.334973648693741133e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,6.076326751708983664e+01,9.571463775634764204e+01,1.800098724365234091e+02,8.336154981700703015e-01,-3.356480481481435851e-01,5.506525069573322551e-01,5.829522525548718193e-01,-6.186610834841669293e-01,8.390248521868631792e-01,5.301183202619175194e-01,-6.988571460046908435e-01,7.334973640228674707e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.098533630371093750e+01,9.572909545898437500e+01,1.800094757080077841e+02,8.336148782375315536e-01,-3.356482840629204101e-01,5.506526534316776855e-01,5.829515215621985380e-01,-6.186617091436397153e-01,8.390243631410554404e-01,5.301183195370876566e-01,-6.988571467598677645e-01,7.334973632373433805e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.101356124877930398e+01,9.575184631347656250e+01,1.800092926025390625e+02,8.336111440078676216e-01,-3.356500510936332726e-01,5.506519809897097995e-01,5.829505384690220060e-01,-6.186625875155843390e-01,8.390236113390909800e-01,5.301183188482341269e-01,-6.988571474622947699e-01,7.334973625055072333e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.113602066040039062e+01,9.588046264648436079e+01,1.800078277587890341e+02,8.336029727454974392e-01,-3.356558545724356302e-01,5.506492347940528109e-01,5.829497230196166724e-01,-6.186635785609678750e-01,8.390227258620257533e-01,5.301183183188787895e-01,-6.988571480907107558e-01,7.334973618647087079e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.147420501708983664e+01,9.604061889648437500e+01,1.799936676025390625e+02,8.335913267267832660e-01,-3.356664436005272201e-01,5.506417141445762997e-01,5.829491892319468294e-01,-6.186643613095098582e-01,8.390217745591933562e-01,5.301183184523308167e-01,-6.988571482556767966e-01,7.334973616688718057e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.247703552246093750e+01,9.633007049560548296e+01,1.799851684570312500e+02,8.335858591332052647e-01,-3.356761495169459653e-01,5.506328891354349553e-01,5.829492152246198433e-01,-6.186646710545899985e-01,8.390213203476715176e-01,5.301183182606947764e-01,-6.988571483374966808e-01,7.334973617700131232e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.262742614746093039e+01,9.634696197509765625e+01,1.799846801757812216e+02,8.335763572033534352e-01,-3.356828568598922424e-01,5.506209824512421358e-01,5.829491824457844196e-01,-6.186646505131865315e-01,8.390210755633563666e-01,5.301183170691852187e-01,-6.988571494910298387e-01,7.334973612775066432e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.300399017333983664e+01,9.642108917236329546e+01,1.799841918945312500e+02,8.335678391013346955e-01,-3.356908371416365555e-01,5.506153492285913442e-01,5.829491831174993255e-01,-6.186646493655564294e-01,8.390210748441748745e-01,5.301183152143722488e-01,-6.988571512885513037e-01,7.334973595372767941e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.382244873046875711e+01,9.653144073486328125e+01,1.799839935302734659e+02,8.335628631163979341e-01,-3.356984849937180715e-01,5.506081842504993995e-01,5.829491842869797269e-01,-6.186646499759792528e-01,8.390210738012628955e-01,5.301183132911040374e-01,-6.988571531879849141e-01,7.334973576965129194e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.523572540283203125e+01,9.656552124023436079e+01,1.799839935302734659e+02,8.335635448891284272e-01,-3.357002378201499049e-01,5.506054902396763095e-01,5.829491845278710338e-01,-6.186646474691276376e-01,8.390210724927849029e-01,5.301183113329098751e-01,-6.988571551461790765e-01,7.334973557625861229e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.543025970458985796e+01,9.656600952148437500e+01,1.799839935302734659e+02,8.335636131054968700e-01,-3.356996369362855726e-01,5.506039453771837122e-01,5.829491825324539800e-01,-6.186646473669309421e-01,8.390210735563019551e-01,5.301183093605269514e-01,-6.988571571185620002e-01,7.334973537902031993e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.548719024658201704e+01,9.656757354736329546e+01,1.799841918945312500e+02,8.335633549325567326e-01,-3.356996138103558458e-01,5.506041490819297834e-01,5.829491382199206706e-01,-6.186646691637696094e-01,8.390210746726428637e-01,5.301183074227148184e-01,-6.988571590806903489e-01,7.334973518280748506e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.572137451171875000e+01,9.657147979736326704e+01,1.799841918945312500e+02,8.335619396026248129e-01,-3.357005158161385228e-01,5.506042298794073808e-01,5.829489829304469461e-01,-6.186647734842635193e-01,8.390210233585605470e-01,5.301183054849025744e-01,-6.988571610185025929e-01,7.334973498659465019e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.604862213134765625e+01,9.658377838134764204e+01,1.799843902587890341e+02,8.335590876174060471e-01,-3.357029201264101759e-01,5.506026975852621463e-01,5.829486770218172964e-01,-6.186650122499336435e-01,8.390208629603568280e-01,5.301183035952440337e-01,-6.988571629321743695e-01,7.334973479522747253e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.609305572509765625e+01,9.660526275634764204e+01,1.799843902587890341e+02,8.335519278592711245e-01,-3.357074166102134716e-01,5.505989069126725477e-01,5.829482011355322513e-01,-6.186654157740445470e-01,8.390205480045320741e-01,5.301183017055854929e-01,-6.988571648218329102e-01,7.334973460386028377e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.638465118408203125e+01,9.666297912597656250e+01,1.799845733642578125e+02,8.335426244262373885e-01,-3.357156630045306511e-01,5.505937279977171084e-01,5.829476438089513657e-01,-6.186659633889983745e-01,8.390200836586488853e-01,5.301182998608905406e-01,-6.988571666884233480e-01,7.334973441720123999e-01
