8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,4.774568939208984375e+01,9.400223541259765625e+01,1.799827270507812500e+02,7.403503420583321670e-01,-3.889238878237780139e-01,5.614621261184138401e-01,5.325842175444153170e-01,-4.317155828211197144e-01,7.226051553834499375e-01,5.301143440510767135e-01,-6.988614623906687084e-01,7.334930090305755712e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.789559173583984375e+01,9.400507354736328125e+01,1.799829254150390625e+02,7.403444265269556457e-01,-3.889275529694825040e-01,5.614603875171961800e-01,5.325824809971232421e-01,-4.317171100329641464e-01,7.226038454307478487e-01,5.301143417764161425e-01,-6.988614646917551410e-01,7.334930067030631662e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.844432067871093750e+01,9.401952362060546875e+01,1.799835052490234375e+02,7.403374594685384613e-01,-3.889346054328073343e-01,5.614560179510463822e-01,5.325803206560426606e-01,-4.317190791977161823e-01,7.226021136427644986e-01,5.301143396245111550e-01,-6.988614669193052853e-01,7.334930044496343893e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,4.961766052246093750e+01,9.416776275634765625e+01,1.799842834472656534e+02,7.403354934092353234e-01,-3.889399573255988285e-01,5.614506004526746974e-01,5.325784858642991226e-01,-4.317212580416132095e-01,7.226001276125765260e-01,5.301143376275619934e-01,-6.988614690151324638e-01,7.334930022801333660e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,4.970838546752929688e+01,9.417821502685545454e+01,1.799848785400390625e+02,7.403296193495273458e-01,-3.889426513060037505e-01,5.614432670552098603e-01,5.325762592576686050e-01,-4.317232570942696190e-01,7.225977537062758804e-01,5.301143357744693141e-01,-6.988614709411520298e-01,7.334930002587477516e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,4.983582687377928977e+01,9.426952362060546875e+01,1.799888763427734375e+02,7.403213034152933414e-01,-3.889482249108959233e-01,5.614407108703716176e-01,5.325743889051390845e-01,-4.317252395901395867e-01,7.225959738168329372e-01,5.301143345936026874e-01,-6.988614725464178390e-01,7.334929985903079208e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.037957382202148438e+01,9.452021026611326704e+01,1.799891662597656250e+02,7.403114217498236727e-01,-3.889582783408350730e-01,5.614339727403292457e-01,5.325733547278364011e-01,-4.317269396079932431e-01,7.225941718686330617e-01,5.301143334824663933e-01,-6.988614736872887923e-01,7.334929970394120646e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.158816909790039773e+01,9.513797760009765625e+01,1.799891662597656250e+02,7.403081582486028545e-01,-3.889660352537959720e-01,5.614260809956395093e-01,5.325737705535930067e-01,-4.317274017827171795e-01,7.225934121291955892e-01,5.301143325648752791e-01,-6.988614746048799065e-01,7.334929960972657037e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.174383163452149148e+01,9.523905181884765625e+01,1.799892730712890909e+02,7.403011891709886383e-01,-3.889700835586770711e-01,5.614164587076495572e-01,5.325738741944315846e-01,-4.317273113995150347e-01,7.225933116716581894e-01,5.301143316739286293e-01,-6.988614755046980154e-01,7.334929951974475948e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.197762298583984375e+01,9.524549865722656250e+01,1.799893646240234375e+02,7.402932003303629438e-01,-3.889761144982826768e-01,5.614129553627889013e-01,5.325733475288427776e-01,-4.317279583153394440e-01,7.225927475086840746e-01,5.301143307937307148e-01,-6.988614763924729800e-01,7.334929943008328124e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.253201675415039773e+01,9.526932525634765625e+01,1.799894561767578125e+02,7.402843651521469059e-01,-3.889853060577371235e-01,5.614060164660767960e-01,5.325728954522568337e-01,-4.317284949238599512e-01,7.225920883797209981e-01,5.301143299292601085e-01,-6.988614772644498041e-01,7.334929934213497704e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.386941909790038352e+01,9.529481506347656250e+01,1.799897613525390625e+02,7.402829800861008280e-01,-3.889910136223599935e-01,5.614000786775807939e-01,5.325725920378096001e-01,-4.317288644656988028e-01,7.225916497387792070e-01,5.301143291040906202e-01,-6.988614781142145072e-01,7.334929925642065252e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.395506286621093750e+01,9.529471588134765625e+01,1.799897613525390625e+02,7.402782230936363339e-01,-3.889928634590352763e-01,5.613924558913633289e-01,5.325724429179985453e-01,-4.317291006507663620e-01,7.225913620785673341e-01,5.301143282831098924e-01,-6.988614789351952350e-01,7.334929917187554826e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.405408859252929688e+01,9.529403686523438921e+01,1.799899444580077841e+02,7.402717779161107625e-01,-3.889969247199736024e-01,5.613908766016150187e-01,5.325723992773662152e-01,-4.317292069019455503e-01,7.225911937914580863e-01,5.301143274964711383e-01,-6.988614797361581976e-01,7.334929909177925200e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.458924484252929688e+01,9.529344940185546875e+01,1.799899444580077841e+02,7.402642070140390551e-01,-3.890047670721774598e-01,5.613859349474024096e-01,5.325724082140682603e-01,-4.317292275597925388e-01,7.225911434961144186e-01,5.301143267098322731e-01,-6.988614805227970628e-01,7.334929901168294464e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.578982925415038352e+01,9.529208374023436079e+01,1.799901428222656250e+02,7.402623712375531184e-01,-3.890103905347653823e-01,5.613801098589515925e-01,5.325724034071790403e-01,-4.317292286642093746e-01,7.225911460490556104e-01,5.301143259530919361e-01,-6.988614812947658850e-01,7.334929893448606242e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.589432144165039062e+01,9.529178619384765625e+01,1.799901428222656250e+02,7.402572721552800328e-01,-3.890127839058795667e-01,5.613727783384626635e-01,5.325723186658384289e-01,-4.317292768850004570e-01,7.225911349699871700e-01,5.301143251963515990e-01,-6.988614820515062220e-01,7.334929885728918020e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.602527999877929688e+01,9.529178619384765625e+01,1.799902496337890625e+02,7.402505331566558988e-01,-3.890173063308073886e-01,5.613706556346880205e-01,5.325720880677200508e-01,-4.317294382639702000e-01,7.225910431397005729e-01,5.301143244598177651e-01,-6.988614827961084908e-01,7.334929878282895332e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.654314804077147727e+01,9.529188537597654829e+01,1.799905395507812500e+02,7.402427316035855576e-01,-3.890253490916533163e-01,5.613652582775779942e-01,5.325716475271254913e-01,-4.317297772206480921e-01,7.225908059284004148e-01,5.301143237540421049e-01,-6.988614835235127387e-01,7.334929870929168816e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.778006362915038352e+01,9.529237365722656250e+01,1.799909210205077841e+02,7.402411849372567687e-01,-3.890307961126934777e-01,5.613596428459897147e-01,5.325709338231264800e-01,-4.317303578684035803e-01,7.225903591717639518e-01,5.301143230922440441e-01,-6.988614842131174454e-01,7.334929863821791907e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.793709564208984375e+01,9.529286193847656250e+01,1.799910278320312500e+02,7.402371352430503482e-01,-3.890327461274666332e-01,5.613527753198138681e-01,5.325698829917906441e-01,-4.317312435766466616e-01,7.225896385866137361e-01,5.301143224529508702e-01,-6.988614848600213092e-01,7.334929857080945137e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.805184173583984375e+01,9.529442596435546875e+01,1.799912261962890625e+02,7.402316554503038937e-01,-3.890362105908517498e-01,5.613511071062555757e-01,5.325684367075831371e-01,-4.317324964109861551e-01,7.225885826172456783e-01,5.301143218483691522e-01,-6.988614854782718711e-01,7.334929850824838393e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.854940032958984375e+01,9.530136108398436079e+01,1.799917144775390341e+02,7.402253383309213008e-01,-3.890426875382675398e-01,5.613470122165019616e-01,5.325665612362713297e-01,-4.317341680035952645e-01,7.225871346109605797e-01,5.301143212944545713e-01,-6.988614860648296734e-01,7.334929844826647560e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.962820816040039062e+01,9.553983306884764204e+01,1.799922943115234375e+02,7.402235722103580606e-01,-3.890475214269593085e-01,5.613420560266669801e-01,5.325654120643223965e-01,-4.317359205228615826e-01,7.225855726045280480e-01,5.301143208005645313e-01,-6.988614865958837630e-01,7.334929839203147006e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,5.972059249877928977e+01,9.561551666259765625e+01,1.799923858642578125e+02,7.402187374753328442e-01,-3.890498563112222419e-01,5.613356654263477186e-01,5.325642583130210106e-01,-4.317371215144598651e-01,7.225837410588513698e-01,5.301143203314077068e-01,-6.988614870706817417e-01,7.334929834097893009e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,5.988494491577148438e+01,9.575194549560545454e+01,1.799933624267578125e+02,7.402126363950071175e-01,-3.890541716157267516e-01,5.613335813955736553e-01,5.325636367256202375e-01,-4.317379283564330428e-01,7.225829011807686220e-01,5.301143199605566902e-01,-6.988614874960947798e-01,7.334929829792611322e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.034207534790039062e+01,9.598690795898437500e+01,1.799983520507812500e+02,7.402051411252918989e-01,-3.890616342448774967e-01,5.613283030652664873e-01,5.325634952370842390e-01,-4.317383926496071722e-01,7.225822985121490571e-01,5.301143198957138924e-01,-6.988614877572673079e-01,7.334929826796632302e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.143894958496093750e+01,9.646981811523437500e+01,1.799990386962890625e+02,7.402030322942775298e-01,-3.890671774757544221e-01,5.613227839741725678e-01,5.325635399157137018e-01,-4.317384024441877077e-01,7.225822663713339367e-01,5.301143198642157550e-01,-6.988614878112641149e-01,7.334929824621759797e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.159461593627929688e+01,9.648905181884765625e+01,1.799998168945312784e+02,7.401983538673533314e-01,-3.890698263754157615e-01,5.613158211296902511e-01,5.325633220023997527e-01,-4.317386516234448246e-01,7.225823209971432570e-01,5.301143198627590314e-01,-6.988614878189117752e-01,7.334929824490655781e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.176404953002928977e+01,9.648934936523436079e+01,1.800005950927734375e+02,7.401926334650831274e-01,-3.890738839514637504e-01,5.613135237523894094e-01,5.325627196759796789e-01,-4.317394104833119917e-01,7.225814532569647675e-01,5.301143198641716792e-01,-6.988614878193464275e-01,7.334929824467836257e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.226873397827148438e+01,9.648993682861328125e+01,1.800013732910156250e+02,7.401864982087800193e-01,-3.890803819585421097e-01,5.613089146083755088e-01,5.325623486619569524e-01,-4.317399109542205404e-01,7.225808227229643110e-01,5.301143198592044303e-01,-6.988614878214989279e-01,7.334929824474458737e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.339646911621093750e+01,9.648896026611328125e+01,1.800020599365234375e+02,7.401854114152219832e-01,-3.890845383329319951e-01,5.613045124858118129e-01,5.325621697172263636e-01,-4.317401895722562388e-01,7.225804468875162145e-01,5.301143198400219969e-01,-6.988614878342872538e-01,7.334929824419043065e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.351229095458984375e+01,9.648866271972654829e+01,1.800020599365234375e+02,7.401820979361742880e-01,-3.890859393403223176e-01,5.612991544201570981e-01,5.325621158727390503e-01,-4.317403095059135776e-01,7.225802601500810329e-01,5.301143198136760715e-01,-6.988614878606331793e-01,7.334929824243403562e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.360076522827148438e+01,9.648700714111328125e+01,1.800023498535156534e+02,7.401773950280509107e-01,-3.890888417928612952e-01,5.612979272032655453e-01,5.325621226696763966e-01,-4.317403362706003778e-01,7.225802005341956935e-01,5.301143197742115287e-01,-6.988614878952287279e-01,7.334929823897448076e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.405731201171875000e+01,9.648593139648437500e+01,1.800023498535156534e+02,7.401718136343328203e-01,-3.890945306979251561e-01,5.612944162316467756e-01,5.325621225449462814e-01,-4.317403362917657250e-01,7.225802006175395809e-01,5.301143197347469860e-01,-6.988614879346932707e-01,7.334929823551492589e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.499646759033203125e+01,9.648436737060546875e+01,1.800023498535156534e+02,7.401697696934406157e-01,-3.890991258191073277e-01,5.612897325971492046e-01,5.325620474225030154e-01,-4.317403771928041145e-01,7.225801936770783751e-01,5.301143196922381007e-01,-6.988614879772021560e-01,7.334929823126403736e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.508201599121093750e+01,9.648397827148438921e+01,1.800024566650390625e+02,7.401648132763348764e-01,-3.891017846233195687e-01,5.612837551603253594e-01,5.325618315974530725e-01,-4.317405263269751270e-01,7.225801124797398556e-01,5.301143196469495500e-01,-6.988614880205216151e-01,7.334929822693209145e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.524041748046875000e+01,9.648416900634765625e+01,1.800024566650390625e+02,7.401585471464078303e-01,-3.891063821096740205e-01,5.612812888997535943e-01,5.325614097834834304e-01,-4.317408492701618750e-01,7.225798893274021362e-01,5.301143196016609993e-01,-6.988614880658101658e-01,7.334929822260014554e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.574304962158203125e+01,9.648456573486328125e+01,1.800024566650390625e+02,7.401519097722314422e-01,-3.891135395889582793e-01,5.612760374265596264e-01,5.325607189523831053e-01,-4.317414092736057696e-01,7.225794605855638819e-01,5.301143195551998311e-01,-6.988614881122713340e-01,7.334929821795402871e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.679959869384765625e+01,9.648573303222656250e+01,1.800025482177734091e+02,7.401503084560832058e-01,-3.891183167586069747e-01,5.612708859175608023e-01,5.325596986125989973e-01,-4.317422688491798222e-01,7.225787637940015440e-01,5.301143195062537616e-01,-6.988614881594589212e-01,7.334929821323526999e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.691844177246093750e+01,9.648670959472656250e+01,1.800025482177734091e+02,7.401464774969281901e-01,-3.891202754595059488e-01,5.612650425702020440e-01,5.325582853564458929e-01,-4.317434892255032075e-01,7.225777356995420897e-01,5.301143194573076922e-01,-6.988614882084049906e-01,7.334929820851652238e-01
