9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.813434906973575522e+01,1.204194426068707173e+02,1.653104301159073088e+02,7.769822507771811937e-01,4.223845513982233402e-01,5.802273448372864406e-01,6.021094010817165110e-01,6.493260343192780448e-01,8.262768268285506368e-01,6.240788134809390764e-01,7.794039293836988458e-01,7.090817318518071177e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.912427491340538666e+01,1.041670966257619710e+02,1.268766055118748426e+02,7.032464365392437911e-01,3.303062051180056247e-01,7.258075771643602847e-01,4.992686516620478687e-01,5.669972758051899930e-01,7.775582527257061116e-01,6.875685477196692430e-01,7.669929829956859679e-01,7.117829552031555984e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,5.025361319493470802e+01,9.009192389806858614e+01,1.303522386470366996e+02,7.142814204002363443e-01,4.079914535434802092e-01,6.161863338359090392e-01,5.361132847966831871e-01,6.056847384908302656e-01,8.402419589787420984e-01,6.922235098896215577e-01,8.012382540953085774e-01,6.935744285437384082e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,5.072180397217376679e+01,7.159567258547519941e+01,1.442777643270311501e+02,8.045356454888958897e-01,4.017772027597433238e-01,5.749968453412011016e-01,5.276892745614812918e-01,5.946690430496428537e-01,8.111159939947085729e-01,7.157043254338256721e-01,8.121404684311190891e-01,6.566056725359561419e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,5.068638997324306672e+01,6.212814270269850425e+01,1.563335427169506602e+02,9.311158028599599845e-01,2.941655879106362947e-01,6.176734428663246401e-01,5.667260272894749651e-01,6.981531390645898671e-01,8.593666050985135918e-01,6.823002548533979583e-01,7.851825307808448784e-01,7.248791303391450835e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.068506770543100970e+01,6.493017101563964388e+01,1.614292067303712201e+02,7.522807037480113701e-01,4.087309885845852309e-01,7.321482751052493798e-01,4.732130130044170380e-01,6.125266410029042152e-01,8.750365227335651364e-01,6.839426026879685816e-01,7.992192725221507477e-01,6.891372742847324817e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.158292828811772068e+01,7.368678114922879274e+01,1.760641037478494866e+02,7.694792445227964794e-01,2.171696829667377204e-01,5.420003310156936704e-01,5.671984864597873210e-01,6.573865385142914075e-01,8.389225693754499558e-01,6.848679132755697285e-01,7.997147467751744010e-01,6.708721320022261736e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.228822191915441664e+01,8.176559095306605229e+01,1.905483357785313956e+02,9.369016090938050434e-01,4.967779439789931084e-01,4.659652659892720705e-01,4.770758392018234484e-01,5.307087431692614210e-01,8.636209912716117376e-01,7.250755421134768008e-01,8.239656618741388883e-01,6.990204413908993608e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.313251461712431478e+01,8.863799244426566304e+01,2.028582087857331828e+02,6.518332021712707203e-01,2.866038714341747617e-01,6.276497737664622489e-01,5.007769995627318060e-01,6.392923180680476491e-01,9.196566340965413033e-01,6.595087502494121345e-01,7.835419863254438066e-01,6.663075506725308905e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.344731281056888150e+01,9.492478110355672527e+01,2.138090987678874626e+02,6.529763507615757856e-01,2.631246535873467685e-01,7.828485015685321402e-01,5.917273595857390767e-01,6.267123709504247575e-01,8.626539550679396262e-01,7.328828416566272042e-01,7.876668443351428905e-01,7.114326169381838261e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.389892989818596192e+01,1.006327688123779467e+02,2.149148882726517513e+02,7.398950985353865972e-01,3.094659588451771359e-01,6.414801820195469295e-01,5.354429976093438848e-01,5.757892178222367985e-01,7.918997087721318939e-01,6.384458426800037056e-01,7.876642101767045157e-01,6.346767623808700076e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.425816511882489124e+01,1.065840055773774537e+02,2.061839367078358976e+02,6.424405173023498561e-01,3.834482786050950054e-01,3.865941145502200804e-01,5.523497282117834084e-01,6.519107838102128349e-01,8.315579564334114604e-01,7.039852022795204389e-01,7.987748050392736721e-01,6.525915129122388247e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.454927948743704036e+01,1.126150615848696077e+02,1.975010188305468262e+02,7.741892510286707552e-01,3.959963088118443886e-01,4.590111779129361080e-01,6.216078026953891777e-01,6.588072862260142548e-01,8.633105291682046101e-01,7.356150008860977696e-01,8.605570165071141364e-01,6.977711874129328695e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.534974001195772075e+01,1.185522495621695214e+02,1.884607715550276055e+02,7.354615374201138867e-01,3.676211178339336416e-01,6.939286304976435282e-01,4.195138426332277737e-01,6.020196639569005415e-01,9.100435008347897980e-01,6.866557323946687053e-01,7.913318919206345781e-01,7.024045338233713132e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.616392078898442008e+01,1.260042975493197304e+02,1.760608514231436743e+02,6.805471100265513273e-01,1.577215727757790842e-01,4.732968167719533992e-01,5.524863797372945307e-01,6.334771592045320698e-01,8.864047429135669676e-01,7.684538223817459768e-01,7.790900754498150116e-01,6.800301737169059946e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.644831723004538304e+01,1.149096378909314780e+02,1.412797463207250814e+02,7.241050416476615403e-01,2.439492974006662873e-01,6.482885621724057135e-01,5.265893807787114245e-01,6.098309803973154253e-01,8.324125413954295283e-01,6.944807356014962574e-01,7.717566757329124005e-01,6.696379703919129733e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.642525010912152084e+01,9.902537487597612653e+01,1.178683608858232787e+02,7.975204075304002105e-01,3.026464264875721732e-01,6.805038584801460511e-01,5.401975894983188642e-01,5.573545980737284466e-01,8.477120354518651313e-01,7.871121629322986868e-01,7.882797131750246544e-01,6.711810761994435603e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.731030561428918446e+01,8.267445739376567815e+01,1.280119080475573696e+02,7.892373651620786523e-01,3.245856342041487097e-01,6.120422387829873578e-01,5.423422828606799806e-01,5.461879971788674570e-01,8.032879217806584426e-01,7.892331744002371030e-01,8.467428876890051859e-01,6.893936386704498931e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.786720708539111513e+01,6.711010167166161011e+01,1.559581874649695123e+02,6.282398269859651441e-01,3.903788999058684928e-01,7.242830205043571112e-01,5.110674554900495048e-01,6.738775271894708041e-01,8.283193103667002566e-01,8.202914542895424210e-01,8.755648238735206368e-01,6.399629888919313725e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.816205105524657881e+01,6.537256554077602289e+01,1.621898804835082615e+02,8.675610399532277528e-01,1.299755686089359985e-01,6.294782554141945541e-01,5.842128158633830282e-01,5.544910101425685189e-01,8.516273414204841297e-01,7.884726819825726984e-01,8.143907482158556643e-01,6.452052461729305133e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.910390694204677686e+01,7.505258381773676035e+01,1.790297135674648246e+02,9.215543230110632145e-01,3.455996439707680334e-01,6.793640808093222017e-01,5.768900391966488295e-01,6.116020549379154181e-01,8.698731552008961421e-01,7.619304757545355411e-01,8.597946260351785330e-01,6.014248609791978950e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.927600305205608322e+01,8.276181936186573296e+01,1.921550628479460272e+02,7.043653972801003915e-01,3.142624688807226785e-01,6.990445702781659110e-01,5.845584727116266421e-01,6.090532846431216951e-01,9.177347033220073502e-01,8.041789657251707801e-01,8.103144687147484371e-01,6.405276160911209660e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.983732656400786709e+01,9.002900988066029697e+01,2.061799805424148815e+02,6.800998869175677308e-01,4.471668834874535925e-01,5.933700922110597409e-01,6.184879335873159079e-01,6.035288209455780262e-01,8.954599732532184664e-01,7.888824401928061780e-01,8.779102828123658275e-01,6.316761903684228185e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,5.983968465384577229e+01,9.583266652556305587e+01,2.131308701577663953e+02,7.489607055525907553e-01,3.912550539302406816e-01,6.462993694066516692e-01,5.192428129606805332e-01,5.464088899592053350e-01,8.483590686173068107e-01,8.374123156462556228e-01,8.291731168655732676e-01,6.524409382678549862e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,6.045272308396481975e+01,1.010495530033937968e+02,2.045482401217547022e+02,8.354536648737712623e-01,5.466871147366230144e-01,5.547751860272408519e-01,6.376072521153020034e-01,5.833073171733429430e-01,8.107035728839054878e-01,7.939575796909255079e-01,8.424260443554808520e-01,6.518188913218504466e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.114665041665826095e+01,1.071524615951087895e+02,1.958102040594344544e+02,8.250687832746858019e-01,2.827927355515698071e-01,7.335983846129556785e-01,6.310086902850055024e-01,6.292519410137162872e-01,8.139301971114755174e-01,8.490492081150273762e-01,7.647122881832802976e-01,6.316278770434343715e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.222950564388176531e+01,1.142238557475873080e+02,1.830344285077477764e+02,9.646650542631287628e-01,3.159209760499626096e-01,6.307865722330279201e-01,5.926014242911546992e-01,6.660765767497520695e-01,8.523455075212158505e-01,8.194819936810702199e-01,8.223773828708212941e-01,6.463089305759026626e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.209904638955667622e+01,1.203914105989644128e+02,1.708487822249772989e+02,7.868057562502005498e-01,4.672683355820794748e-01,6.309989450645885345e-01,5.901937635746398181e-01,5.914401040223921102e-01,8.105489221706858594e-01,8.334783320042816745e-01,8.360312889891348131e-01,6.133900845282078684e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.213009355855444937e+01,1.253732989662001529e+02,1.587314388861011025e+02,8.967171818318603327e-01,3.246494232775710698e-01,6.315985088843274475e-01,6.219400284873118911e-01,5.935867323160867182e-01,9.313773820132906778e-01,8.034536502544011860e-01,7.966841092920479150e-01,6.380461636428971239e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.226806023599019113e+01,1.164451294975308429e+02,1.351135496025262626e+02,9.395201625873672580e-01,6.167571222223391381e-01,5.901045871878366489e-01,5.160911917905560697e-01,6.718764295271014708e-01,8.998568140834282136e-01,8.017321940817309089e-01,8.545386925052222971e-01,5.843867659311793306e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.388191704503474000e+01,1.042363385287812605e+02,1.471564344442521417e+02,8.691872446083324100e-01,2.756646731406550144e-01,7.284673572335709224e-01,5.674237725767170559e-01,5.694445391743471196e-01,8.022500826131655494e-01,8.263053918928747743e-01,8.268505063889907136e-01,6.243055335474799739e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.438446964265347106e+01,8.523737400803020137e+01,1.610180858149737162e+02,7.588251778090007171e-01,4.425571608551254754e-01,4.715804696587181377e-01,5.639918775443466537e-01,5.727318618165958553e-01,8.601858060887646040e-01,7.640691031452296889e-01,8.345294611780188498e-01,6.354148578736696917e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.497869676195770694e+01,6.799309753066684436e+01,1.670115190292131331e+02,7.612324269410446487e-01,5.596485129166115513e-01,6.027993847096053681e-01,6.499695543922059393e-01,6.219316321335397468e-01,8.284438147595845070e-01,8.247955580331601810e-01,8.213824900197964629e-01,6.134700623321474033e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.420268629655538462e+01,6.447442601627355430e+01,1.605583482424302986e+02,9.142946898370357678e-01,4.407504402005849031e-01,6.923729375928079355e-01,5.894473847644068343e-01,6.736035256681097705e-01,8.326890066689817127e-01,8.192690845736665395e-01,8.689385009246440861e-01,6.470739689294047192e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.394656734050980873e+01,7.304205192949733316e+01,1.753510778819658640e+02,7.281672482720513706e-01,3.294103334453330478e-01,5.631524109608765372e-01,5.337739551299925944e-01,6.470743993900890390e-01,8.904738304391919268e-01,8.245021582287849204e-01,8.292958737503761668e-01,6.596294439405968602e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.509435775235550636e+01,8.119108180607072711e+01,1.893891105064250269e+02,8.682938432107190074e-01,4.373874692029472433e-01,5.397597457811719179e-01,5.945261096789850042e-01,6.987468916278858355e-01,8.103535018180147986e-01,8.018190476442590420e-01,8.730743582950168946e-01,6.433070698229709228e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.670192813682599819e+01,8.906708768841774315e+01,2.036540688649589299e+02,7.946822643248824258e-01,3.785833536575926028e-01,6.900214958686697875e-01,5.811543717853761004e-01,6.332094936398036111e-01,7.015450163632164227e-01,8.149583052321185406e-01,8.816048632695536735e-01,5.942594820825445323e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.734990116256280146e+01,9.649349472636085068e+01,2.171116377094666632e+02,7.873170600065672042e-01,3.669296159660698775e-01,6.283849171771666020e-01,5.192166960489258409e-01,6.984178194865897638e-01,7.919922074095330222e-01,8.772056148416901289e-01,8.543692192191009172e-01,6.328257965390085005e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.745269571989734914e+01,1.043236653114674368e+02,2.310965418927461883e+02,8.566662152128665664e-01,3.840000891204287115e-01,4.595500385102316288e-01,5.203908255136080463e-01,6.949810662477696743e-01,9.102648223542527672e-01,8.392699047922821398e-01,8.594167446037167535e-01,6.698350264586817593e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.660800424439837286e+01,1.099373939116559029e+02,2.234957995167553406e+02,8.275207935467944198e-01,1.867746854531776302e-01,6.003006544623785690e-01,5.585601834800393295e-01,6.254725221504803256e-01,8.309930749888995161e-01,8.586538545698808589e-01,9.020664600783676601e-01,5.915551842388826476e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,6.688506294837375776e+01,1.158574634596397033e+02,2.149426184957429200e+02,7.388554679791158319e-01,4.007690743595850869e-01,4.961061807811962265e-01,5.223875049273960514e-01,5.678183609839412282e-01,7.747038412923837880e-01,8.553666367498790057e-01,8.825242418548430168e-01,6.168026590481580085e-01
