8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,4.711150741577148438e+01,9.398534393310546875e+01,1.799878997802734659e+02,7.368459575569784592e-01,-4.226487027377186512e-01,5.412907783983446075e-01,5.565868054917678664e-01,-5.541432605627748531e-01,8.007165364622532699e-01,5.301178820644046885e-01,-6.988576598905852366e-01,7.334968465917527380e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.759871673583983664e+01,9.399784088134765625e+01,1.799882965087890909e+02,7.368338397013627361e-01,-4.226603394106625555e-01,5.412821514982701920e-01,5.565850044924373075e-01,-5.541448822255975459e-01,8.007151319514791421e-01,5.301178809636574174e-01,-6.988576610286458823e-01,7.334968454077677169e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.893738937377928977e+01,9.420838928222656250e+01,1.799896545410156250e+02,7.368304130543398278e-01,-4.226690621678850235e-01,5.412737751092302485e-01,5.565837953327851251e-01,-5.541465969168360983e-01,8.007135880025243457e-01,5.301178800585859552e-01,-6.988576620525247529e-01,7.334968443491811652e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,4.949471282958984375e+01,9.436864471435546875e+01,1.799922943115234375e+02,7.368270845453364082e-01,-4.226725544427389347e-01,5.412648852920121101e-01,5.565829371155515126e-01,-5.541477823962766003e-01,8.007119068918402416e-01,5.301178794638111702e-01,-6.988576628510541067e-01,7.334968434458301045e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,4.993582534790039773e+01,9.454745483398436079e+01,1.799943389892577841e+02,7.368245144820360082e-01,-4.226747343871910534e-01,5.412625980921922375e-01,5.565826248324811099e-01,-5.541483540362552862e-01,8.007111172695678958e-01,5.301178790985957567e-01,-6.988576633481802247e-01,7.334968427784014366e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,5.093494796752930398e+01,9.497450256347656250e+01,1.799953155517578125e+02,7.368213206338509735e-01,-4.226774964087920972e-01,5.412602553274575845e-01,5.565826517824138397e-01,-5.541485243264323568e-01,8.007108055502260013e-01,5.301178788412682641e-01,-6.988576636357358707e-01,7.334968423869846488e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.125340270996093750e+01,9.512039947509764204e+01,1.799957122802734375e+02,7.368202551402180944e-01,-4.226797766307347493e-01,5.412582834045933655e-01,5.565825627438334422e-01,-5.541485307356569523e-01,8.007108460485826695e-01,5.301178786734237480e-01,-6.988576638340432412e-01,7.334968421653821347e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.129236984252929688e+01,9.515243530273437500e+01,1.799959106445312784e+02,7.368155394795022906e-01,-4.226816437912717661e-01,5.412542875661431330e-01,5.565822826377119226e-01,-5.541488415992238403e-01,8.007108236718286642e-01,5.301178785268390037e-01,-6.988576639877384089e-01,7.334968419837920584e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.141151046752929688e+01,9.515253448486328125e+01,1.799961090087890625e+02,7.368077945277470286e-01,-4.226868096131692898e-01,5.412522421647943949e-01,5.565818009664571520e-01,-5.541494630465719773e-01,8.007101339855832167e-01,5.301178784033886426e-01,-6.988576641174824022e-01,7.334968418477545438e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.170985031127928977e+01,9.515253448486328125e+01,1.799962921142578125e+02,7.367950023260143588e-01,-4.226976489596038777e-01,5.412450124059868806e-01,5.565815134329074043e-01,-5.541498683950989435e-01,8.007096110090412555e-01,5.301178782912272514e-01,-6.988576642351826962e-01,7.334968417240538274e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.270467376708983664e+01,9.514862823486328125e+01,1.799967803955078125e+02,7.367874322321562586e-01,-4.227091903791359573e-01,5.412352328975590376e-01,5.565813965119238427e-01,-5.541500754640354964e-01,8.007093190949725603e-01,5.301178782017672564e-01,-6.988576643382100606e-01,7.334968416159387550e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.286238861083984375e+01,9.514735412597656250e+01,1.799969787597656250e+02,7.367739828069598262e-01,-4.227189500626378216e-01,5.412203532139108209e-01,5.565813777814606622e-01,-5.541501476306563978e-01,8.007091912867297934e-01,5.301178781222267711e-01,-6.988576644229729240e-01,7.334968415183208412e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.316658782958984375e+01,9.513162994384767046e+01,1.799970855712890625e+02,7.367595420471405587e-01,-4.227314334121829442e-01,5.412112945709707246e-01,5.565813918758500956e-01,-5.541501532699519839e-01,8.007091695590822233e-01,5.301178780528629231e-01,-6.988576644948788497e-01,7.334968414416938032e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.482439804077147727e+01,9.507147979736328125e+01,1.799973754882812500e+02,7.367468858888978067e-01,-4.227461869573363451e-01,5.411985408333915837e-01,5.565813362097332684e-01,-5.541501740161972611e-01,8.007091778598467435e-01,5.301178779918933603e-01,-6.988576645599356985e-01,7.334968413742526394e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.559705734252930398e+01,9.505390167236328125e+01,1.799975738525390909e+02,7.367466790969984247e-01,-4.227526318959354268e-01,5.411910278353072590e-01,5.565810479323444193e-01,-5.541503411311821115e-01,8.007091155776423497e-01,5.301178779412852871e-01,-6.988576646169095685e-01,7.334968413134593801e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.583358001708985086e+01,9.505350494384764204e+01,1.799977569580078409e+02,7.367449885109798036e-01,-4.227528614938638740e-01,5.411838721171412514e-01,5.565804723135088228e-01,-5.541508041369590520e-01,8.007088471722577649e-01,5.301178778976585182e-01,-6.988576646640977108e-01,7.334968412603356525e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.594207382202148438e+01,9.505448150634765625e+01,1.799978637695312500e+02,7.367427794928856910e-01,-4.227538291723705877e-01,5.411837406970431141e-01,5.565795016743576573e-01,-5.541516188644293184e-01,8.007081918366397710e-01,5.301178778597595009e-01,-6.988576647038917677e-01,7.334968412172931940e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.687566757202147727e+01,9.507636260986328125e+01,1.799982452392577841e+02,7.367394716014956657e-01,-4.227568325428592844e-01,5.411824250459502661e-01,5.565781682987961387e-01,-5.541527804632166987e-01,8.007072168229693032e-01,5.301178778282067405e-01,-6.988576647386742779e-01,7.334968411807715194e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.714500427246093039e+01,9.514383697509765625e+01,1.799984436035156534e+02,7.367375115626899618e-01,-4.227600864328806551e-01,5.411794707055226361e-01,5.565767973463396912e-01,-5.541542201694072967e-01,8.007059625919684676e-01,5.301178778055255503e-01,-6.988576647669145769e-01,7.334968411496405327e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.722108078002929688e+01,9.515595245361328125e+01,1.799986419677734091e+02,7.367319700825094575e-01,-4.227630052644483216e-01,5.411746251091577031e-01,5.565750524690022960e-01,-5.541557776141264879e-01,8.007043270408644720e-01,5.301178777878089443e-01,-6.988576647872190017e-01,7.334968411243595332e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.738172531127930398e+01,9.526454162597656250e+01,1.799988403320312500e+02,7.367238812455358943e-01,-4.227689041945447146e-01,5.411715180000785663e-01,5.565735858255415058e-01,-5.541574040756388486e-01,8.007028752918852188e-01,5.301178777753999816e-01,-6.988576648017505999e-01,7.334968411077054107e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.782566833496093039e+01,9.547411346435546875e+01,1.799990386962890625e+02,7.367137490964607016e-01,-4.227787654713167642e-01,5.411643264863257308e-01,5.565726902919777563e-01,-5.541587770075188102e-01,8.007013527535713493e-01,5.301178777665815911e-01,-6.988576648123886459e-01,7.334968410952477091e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.885691833496093750e+01,9.590487670898438921e+01,1.799994201660156250e+02,7.367092552379979065e-01,-4.227871095154668857e-01,5.411562055113823266e-01,5.565728591161278604e-01,-5.541592812072290153e-01,8.007005797709787487e-01,5.301178777624908633e-01,-6.988576648191705543e-01,7.334968410870663647e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.903367614746093039e+01,9.596063995361326704e+01,1.799996185302734375e+02,7.367013194112662644e-01,-4.227925793528614085e-01,5.411460493026162277e-01,5.565729537485295531e-01,-5.541591791306926806e-01,8.007002749155418542e-01,5.301178777603822168e-01,-6.988576648223757681e-01,7.334968410817525042e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,5.926883316040039062e+01,9.600790405273437500e+01,1.799999084472656250e+02,7.366924381164396962e-01,-4.227997081714147121e-01,5.411411357026070235e-01,5.565729050975708470e-01,-5.541592383100394370e-01,8.007002110809289253e-01,5.301178777601178727e-01,-6.988576648234769984e-01,7.334968410800786209e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,5.988689804077149148e+01,9.613124084472656250e+01,1.800003967285156250e+02,7.366844322555706759e-01,-4.228089151094471809e-01,5.411337454974683991e-01,5.565727931934518757e-01,-5.541592983409201478e-01,8.007001380589701123e-01,5.301178777602858494e-01,-6.988576648235157451e-01,7.334968410799170835e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.123670578002929688e+01,9.626728057861328125e+01,1.800136871337890625e+02,7.366838167254865510e-01,-4.228135701877936969e-01,5.411283920422218507e-01,5.565725855274004097e-01,-5.541594314310217539e-01,8.007000666628848462e-01,5.301178771608466844e-01,-6.988576648408908465e-01,7.334968410839267650e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.142342376708983664e+01,9.626795959472654829e+01,1.800163116455078409e+02,7.366816413046258782e-01,-4.228142929366122127e-01,5.411229260991885504e-01,5.565724251962224089e-01,-5.541596610952947977e-01,8.006999194744482962e-01,5.301178762726124205e-01,-6.988576655862099862e-01,7.334968410623232682e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.153592300415039773e+01,9.626737213134765625e+01,1.800164184570312500e+02,7.366787326461735619e-01,-4.228158712042079936e-01,5.411224017449999257e-01,5.565723224952527914e-01,-5.541598449152171924e-01,8.006996561640342680e-01,5.301178743977865704e-01,-6.988576674488390372e-01,7.334968394993875984e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.193660736083985086e+01,9.626659393310548296e+01,1.800166168212890625e+02,7.366747058102969259e-01,-4.228196355172305632e-01,5.411203591905504595e-01,5.565723096969890094e-01,-5.541599065175270011e-01,8.006995459047849817e-01,5.301178722947780253e-01,-6.988576695267427752e-01,7.334968374350018250e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.285691833496093750e+01,9.624217987060548296e+01,1.800167999267577841e+02,7.366733666960804117e-01,-4.228228650035379399e-01,5.411173402452208459e-01,5.565723219556746315e-01,-5.541599094102948042e-01,8.006995319809291356e-01,5.301178701506421564e-01,-6.988576716475093376e-01,7.334968353395520113e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.319109725952149148e+01,9.622537994384765625e+01,1.800167083740234091e+02,7.366712452325282490e-01,-4.228244481428848900e-01,5.411135222536108680e-01,5.565722621762715372e-01,-5.541599375060960453e-01,8.006995386108920476e-01,5.301178680083205030e-01,-6.988576738015697121e-01,7.334968332089690790e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.350047302246094461e+01,9.621894073486326704e+01,1.800166168212890625e+02,7.366690546366339021e-01,-4.228261292249622105e-01,5.411122677483523047e-01,5.565720308624972912e-01,-5.541600958575614300e-01,8.006994641870760487e-01,5.301178658690541834e-01,-6.988576759526226034e-01,7.334968310461296159e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.384403228759766336e+01,9.621688842773437500e+01,1.800165100097656250e+02,7.366659322322250958e-01,-4.228288001347644265e-01,5.411102180692626273e-01,5.565715595653086822e-01,-5.541604596942155680e-01,8.006992151138528913e-01,5.301178637559890161e-01,-6.988576780793582799e-01,7.334968289076763126e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.459061431884765625e+01,9.621815490722656250e+01,1.800162200927734375e+02,7.366645788533674466e-01,-4.228312712332041312e-01,5.411081042876441094e-01,5.565707991216241046e-01,-5.541610849112192927e-01,8.006987324526610994e-01,5.301178617018528216e-01,-6.988576801702099939e-01,7.334968268032978633e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.466180419921875000e+01,9.621952056884767046e+01,1.800162200927734375e+02,7.366603988461675190e-01,-4.228333814472807761e-01,5.411042513039190371e-01,5.565696922917591216e-01,-5.541620248637871837e-01,8.006979596481259565e-01,5.301178596554586564e-01,-6.988576822166041591e-01,7.334968247203266234e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.479422760009765625e+01,9.623212432861329546e+01,1.800161285400390625e+02,7.366541907083643537e-01,-4.228377892328893939e-01,5.411020260993216757e-01,5.565682359070659446e-01,-5.541633216700815323e-01,8.006968583619707980e-01,5.301178576462796110e-01,-6.988576842371881925e-01,7.334968226997425900e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.517566680908203125e+01,9.628739166259765625e+01,1.800160217285156250e+02,7.366461124620035106e-01,-4.228454999711689921e-01,5.410965514654945130e-01,5.565666034691776343e-01,-5.541649285855634322e-01,8.006954275187869730e-01,5.301178556559333899e-01,-6.988576862408034662e-01,7.334968206847539696e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.616678619384765625e+01,9.660712432861328125e+01,1.800155334472656250e+02,7.366430329589208625e-01,-4.228518787938070900e-01,5.410904628381244530e-01,5.565659973092746959e-01,-5.541662939596750936e-01,8.006940834916639327e-01,5.301178537570965243e-01,-6.988576881993288081e-01,7.334968187131718498e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.631385040283203125e+01,9.662548065185546875e+01,1.800156402587890625e+02,7.366371242734737201e-01,-4.228557402532993614e-01,5.410824642862268608e-01,5.565652176644060312e-01,-5.541669356737928265e-01,8.006926380317460623e-01,5.301178518472726697e-01,-6.988576900961099847e-01,7.334968167567669228e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.650565338134767046e+01,9.672626495361328125e+01,1.800155334472656250e+02,7.366304221801681651e-01,-4.228609456585120108e-01,5.410790624362639134e-01,5.565648557211397840e-01,-5.541673632157627649e-01,8.006922861282974591e-01,5.301178499897438723e-01,-6.988576919664115650e-01,7.334968148992381254e-01
