8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,4.747478866577148438e+01,9.448768615722656250e+01,1.799869232177734375e+02,8.169057175860101605e-01,-3.261432943531695772e-01,5.038918135390224595e-01,3.946066046593819099e-01,-5.794734935409413534e-01,8.484248166270714764e-01,5.301191804060576551e-01,-6.988561987322153835e-01,7.334983045753197262e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.798494720458984375e+01,9.466014862060546875e+01,1.799868316650390625e+02,8.168992611390557546e-01,-3.261495469766357291e-01,5.038872261183919843e-01,3.946065654345765616e-01,-5.794735058329126831e-01,8.484248255741615452e-01,5.301191790711158314e-01,-6.988562000578759648e-01,7.334983032403779024e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,4.883406829833984375e+01,9.473456573486328125e+01,1.799870147705077841e+02,8.168954073251071257e-01,-3.261553374425523733e-01,5.038816184516170527e-01,3.946064418597877710e-01,-5.794736208490254281e-01,8.484247895312865273e-01,5.301191777677281003e-01,-6.988562013796428829e-01,7.334983019278005223e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,4.894276046752928977e+01,9.473563385009765625e+01,1.799870147705077841e+02,8.168867507329657940e-01,-3.261604851560433449e-01,5.038738838645520079e-01,3.946063182650512702e-01,-5.794738130724647052e-01,8.484246106210655558e-01,5.301191764590277300e-01,-6.988562026883432532e-01,7.334983006006461359e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,4.922303390502929688e+01,9.473573303222656250e+01,1.799871215820312500e+02,8.168756819939360092e-01,-3.261694241768660629e-01,5.038685682025301205e-01,3.946062694450384045e-01,-5.794739250526935725e-01,8.484244364613454659e-01,5.301191751760726545e-01,-6.988562039819389282e-01,7.334982993070504609e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,4.988338470458985086e+01,9.473563385009765625e+01,1.799872131347656534e+02,8.168648253269904513e-01,-3.261815326009617211e-01,5.038587895407665718e-01,3.946062770379435980e-01,-5.794739505451772521e-01,8.484243779883139380e-01,5.301191739060189256e-01,-6.988562052610860498e-01,7.334982980172942701e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,5.143523788452148438e+01,9.473514556884765625e+01,1.799874114990234375e+02,8.168641370680683744e-01,-3.261875303219742284e-01,5.038521002916636071e-01,3.946062800425029771e-01,-5.794739499871749411e-01,8.484243761148723140e-01,5.301191726697412898e-01,-6.988562065168444359e-01,7.334982967525447428e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,5.167586517333984375e+01,9.473514556884765625e+01,1.799875030517578409e+02,8.168617262285798875e-01,-3.261883096340185140e-01,5.038453091029503339e-01,3.946062170359474486e-01,-5.794739848365266788e-01,8.484243696427025139e-01,5.301191714512626385e-01,-6.988562077442496134e-01,7.334982955057985921e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,5.181941986083984375e+01,9.473505401611328125e+01,1.799876098632812500e+02,8.168583284173283054e-01,-3.261900940167448137e-01,5.038447322951798979e-01,3.946060263003848267e-01,-5.794741166011243561e-01,8.484242967628129461e-01,5.301191702584556742e-01,-6.988562089473394634e-01,7.334982942938949035e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.288631439208984375e+01,9.473514556884765625e+01,1.799878997802734659e+02,8.168535876882787594e-01,-3.261945022073464151e-01,5.038424173051521127e-01,3.946056471565623225e-01,-5.794744063060032202e-01,8.484240966278916440e-01,5.301191690831306147e-01,-6.988562101314137465e-01,7.334982930996130079e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,5.322674179077148438e+01,9.473514556884765625e+01,1.799879913330078125e+02,8.168516953750961651e-01,-3.261984812186291549e-01,5.038387174016232262e-01,3.946050185973410396e-01,-5.794749150336252486e-01,8.484237079076609733e-01,5.301191679524878131e-01,-6.988562112893528244e-01,7.334982919330539364e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,5.330330657958983664e+01,9.473524475097656250e+01,1.799879913330078125e+02,8.168459637226388459e-01,-3.262012484272122093e-01,5.038328987272753245e-01,3.946040797841843251e-01,-5.794757035403808043e-01,8.484230697256837095e-01,5.301191668267580814e-01,-6.988562124150825561e-01,7.334982907801465002e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,5.348768234252929688e+01,9.473661041259765625e+01,1.799880981445312216e+02,8.168378229037275284e-01,-3.262071311107051508e-01,5.038300586017836480e-01,3.946027751760931013e-01,-5.794768312618134853e-01,8.484221225553530976e-01,5.301191657305664995e-01,-6.988562135211117132e-01,7.334982896741173430e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.400613784790039062e+01,9.476825714111328125e+01,1.799883880615234375e+02,8.168282210343070782e-01,-3.262168834382235261e-01,5.038230114168830154e-01,3.946011875158584314e-01,-5.794783172401833937e-01,8.484208380549215223e-01,5.301191646719497497e-01,-6.988562146061592095e-01,7.334982885793323026e-01
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,5.528895187377929688e+01,9.503759002685546875e+01,1.799885864257812784e+02,8.168262268612351829e-01,-3.262233690801987773e-01,5.038164241470566296e-01,3.946003501915106293e-01,-5.794797845388067747e-01,8.484194647295910663e-01,5.301191636441769939e-01,-6.988562156517943436e-01,7.334982875075907183e-01
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,5.549187850952148438e+01,9.511874389648437500e+01,1.799886779785156250e+02,8.168218109376017555e-01,-3.262257739793746891e-01,5.038086027020366453e-01,3.945995389054759439e-01,-5.794806548814793734e-01,8.484179395707817095e-01,5.301191626426645653e-01,-6.988562166614052940e-01,7.334982864804331371e-01
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,5.568348312377929688e+01,9.519374084472657671e+01,1.799887847900390341e+02,8.168163320196663024e-01,-3.262295055103895947e-01,5.038065705210915679e-01,3.945990351636257110e-01,-5.794811844489681230e-01,8.484173714540339528e-01,5.301191616644107540e-01,-6.988562176489757638e-01,7.334982854848769440e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.618426132202148438e+01,9.536835479736329546e+01,1.799890747070312500e+02,8.168100315127422295e-01,-3.262358906049337426e-01,5.038022218196499535e-01,3.945988158727908868e-01,-5.794815904960369801e-01,8.484169445899041317e-01,5.301191607261447336e-01,-6.988562186121398678e-01,7.334982845125398443e-01
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,5.740193939208985086e+01,9.568602752685546875e+01,1.799897613525390625e+02,8.168092048724114873e-01,-3.262398200975456519e-01,5.037982395715324690e-01,3.945989286335668256e-01,-5.794817106669460927e-01,8.484167220769777140e-01,5.301191598744405820e-01,-6.988562195209627737e-01,7.334982835796002298e-01
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,5.755223083496094461e+01,9.571337127685546875e+01,1.799907379150390625e+02,8.168062325575142779e-01,-3.262409204011840202e-01,5.037930092012528061e-01,3.945989679717019083e-01,-5.794816556791411166e-01,8.484166634756205028e-01,5.301191591451840379e-01,-6.988562203271095896e-01,7.334982827193898824e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,5.768983078002929688e+01,9.572606658935546875e+01,1.799947357177734375e+02,8.168019278892240109e-01,-3.262435321499906893e-01,5.037920423734388864e-01,3.945989395536442790e-01,-5.794817207961265870e-01,8.484165724535094322e-01,5.301191588148206346e-01,-6.988562209083577503e-01,7.334982820768569667e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,5.866170501708984375e+01,9.588514709472656250e+01,1.799952239990234659e+02,8.167955660536633244e-01,-3.262492563068070672e-01,5.037885693858062952e-01,3.945989216848815873e-01,-5.794817417389959147e-01,8.484165244651304949e-01,5.301191585434736897e-01,-6.988562212074462821e-01,7.334982815506345677e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,5.906346130371093750e+01,9.589325714111328125e+01,1.799955139160156534e+02,8.167932463108522612e-01,-3.262542930692460263e-01,5.037840374833746360e-01,3.945988880183269876e-01,-5.794817554568844065e-01,8.484165083872435842e-01,5.301191583729431001e-01,-6.988562213889975006e-01,7.334982813505221966e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,5.914852142333984375e+01,9.589423370361328125e+01,1.799955139160156534e+02,8.167872021404432026e-01,-3.262575314053327014e-01,5.037770062170255914e-01,3.945988838366786267e-01,-5.794817730144996570e-01,8.484165012331581490e-01,5.301191582122011248e-01,-6.988562215497394758e-01,7.334982811793921975e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,5.934734725952148438e+01,9.589423370361328125e+01,1.799956207275390341e+02,8.167795644115108944e-01,-3.262633017408609892e-01,5.037739145957593756e-01,3.945988967058302044e-01,-5.794817787353833127e-01,8.484164772127086307e-01,5.301191580624706745e-01,-6.988562217031218937e-01,7.334982810260097796e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,5.988602066040039062e+01,9.589423370361328125e+01,1.799958038330078125e+02,8.167714515424281396e-01,-3.262720019525891524e-01,5.037673415501219276e-01,3.945988769916951577e-01,-5.794817867999335625e-01,8.484164807977432332e-01,5.301191579214822314e-01,-6.988562218502625267e-01,7.334982808752803507e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,6.115340423583983664e+01,9.589413452148437500e+01,1.799960021972656250e+02,8.167703818037876928e-01,-3.262770140547899267e-01,5.037619665896849730e-01,3.945987632553692448e-01,-5.794818582484874137e-01,8.484164515699607056e-01,5.301191577916281039e-01,-6.988562219865598335e-01,7.334982807330355792e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,6.128035736083983664e+01,9.589413452148437500e+01,1.799960021972656250e+02,8.167670377300170204e-01,-3.262783423875679767e-01,5.037557428828945971e-01,3.945984944366619507e-01,-5.794820542924805640e-01,8.484163284161688745e-01,5.301191576650451376e-01,-6.988562221131427998e-01,7.334982806001717481e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,6.144149017333984375e+01,9.589423370361328125e+01,1.799961090087890625e+02,8.167628765641734567e-01,-3.262810523783996053e-01,5.037546664205027058e-01,3.945980095193472592e-01,-5.794824360297251564e-01,8.484160500229926960e-01,5.301191575466355221e-01,-6.988562222348028152e-01,7.334982804785117327e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,6.256473159790039773e+01,9.591513061523437500e+01,1.799963989257812500e+02,8.167578513413865648e-01,-3.262861445985097975e-01,5.037513500735147920e-01,3.945972561178724969e-01,-5.794830620565147861e-01,8.484155572013621915e-01,5.301191574321354461e-01,-6.988562223520619066e-01,7.334982803580337718e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,6.300652694702148438e+01,9.597274780273437500e+01,1.799964904785156250e+02,8.167571457113159683e-01,-3.262893536465729660e-01,5.037480982417503750e-01,3.945964349106274027e-01,-5.794839151295220203e-01,8.484148483541221752e-01,5.301191573313336347e-01,-6.988562224611908347e-01,7.334982802462751694e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,6.313406753540039773e+01,9.599940490722656250e+01,1.799965972900390341e+02,8.167545216648757211e-01,-3.262903098832005688e-01,5.037437494910016467e-01,3.945953745735492624e-01,-5.794848742790398299e-01,8.484138519861913474e-01,5.301191572361656501e-01,-6.988562225593462074e-01,7.334982801400112828e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,6.325603866577148438e+01,9.605887603759765625e+01,1.799967803955078125e+02,8.167506363750665077e-01,-3.262926773534434721e-01,5.037428867540750810e-01,3.945943290766104061e-01,-5.794859114123402932e-01,8.484129138261236047e-01,5.301191571521939316e-01,-6.988562226480935502e-01,7.334982800484781684e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,6.413904571533203125e+01,9.644208526611329546e+01,1.799968872070312784e+02,8.167447153131323079e-01,-3.262979177182557811e-01,5.037396935797266995e-01,3.945936701907289956e-01,-5.794868973174731597e-01,8.484119358079139639e-01,5.301191570735676040e-01,-6.988562227294178308e-01,7.334982799625288097e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,6.456629180908203125e+01,9.655936431884764204e+01,1.799968872070312784e+02,8.167427971075430504e-01,-3.263024309527535749e-01,5.037356991956931651e-01,3.945936640881775870e-01,-5.794873897681297459e-01,8.484111989433920087e-01,5.301191569974883500e-01,-6.988562228054970848e-01,7.334982798838389773e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,6.468280029296875000e+01,9.656668853759765625e+01,1.799970855712890625e+02,8.167380561822887852e-01,-3.263050554132527759e-01,5.037295242550459129e-01,3.945935787652826154e-01,-5.794873943563424445e-01,8.484108286936034027e-01,5.301191569295155004e-01,-6.988562228780963448e-01,7.334982798112397173e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,6.486649322509765625e+01,9.661844635009767046e+01,1.799970855712890625e+02,8.167321311234495562e-01,-3.263094480523769936e-01,5.037270925972470170e-01,3.945935648936211848e-01,-5.794874060700877516e-01,8.484108280637002730e-01,5.301191568615426508e-01,-6.988562229460691944e-01,7.334982797386404574e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.590643310546875000e+01,9.690164947509765625e+01,1.799972686767578125e+02,8.167253963262195438e-01,-3.263163395893031171e-01,5.037219834438108057e-01,3.945935472570303859e-01,-5.794873980392589718e-01,8.484108348452298332e-01,5.301191568018767120e-01,-6.988562230097351557e-01,7.334982796749744960e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,6.637947845458984375e+01,9.690487670898437500e+01,1.799972686767578125e+02,8.167238658853881450e-01,-3.263209625616966258e-01,5.037172528804589877e-01,3.945935577085077361e-01,-5.794873808816759508e-01,8.484108270325174672e-01,5.301191567422107731e-01,-6.988562230694010946e-01,7.334982796113085346e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,6.655204010009765625e+01,9.690839385986328125e+01,1.799973754882812500e+02,8.167205244595395763e-01,-3.263228093980136690e-01,5.037116741784709584e-01,3.945935287384150225e-01,-5.794874610210141164e-01,8.484106954724229821e-01,5.301191566879309702e-01,-6.988562231258899082e-01,7.334982795548197210e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,6.672176361083984375e+01,9.694403839111328125e+01,1.799973754882812500e+02,8.167163408277392511e-01,-3.263256994037540548e-01,5.037100768461345579e-01,3.945935255204139347e-01,-5.794874774564761077e-01,8.484106500073617108e-01,5.301191566336511674e-01,-6.988562231801697111e-01,7.334982794983309073e-01
