7.100000000000000533e+00,4.034158516684273366e+01,9.354999999999999716e+01,1.800000000000000000e+02,3.942010498046875000e+01,9.311182403564453125e+01,1.800195312500000000e+02,7.690773609157802726e-01,-3.987144060705110626e-01,5.750488229347733293e-01,4.981819637155815994e-01,-5.621617680251871363e-01,8.427596270942164791e-01,5.301187696386765458e-01,-6.988566890818473931e-01,7.334978338837513379e-01
7.200000000000000178e+00,4.081369598041081304e+01,9.360000000000000853e+01,1.800000000000000000e+02,3.956160736083984375e+01,9.544219207763671875e+01,1.800191345214844034e+02,7.690680289443980744e-01,-3.987212739763398850e-01,5.750454498853750929e-01,4.981940750100676829e-01,-5.621646487661291491e-01,8.427440508310467537e-01,5.301187667691782401e-01,-6.988566920108408853e-01,7.334978309250101969e-01
7.300000000000000711e+00,4.128345213147286330e+01,9.365000000000000568e+01,1.800000000000000000e+02,3.997430419921874289e+01,9.743106079101562500e+01,1.800189361572265341e+02,7.690557708912129087e-01,-3.987329977613401355e-01,5.750368217136800908e-01,4.981591739723851830e-01,-5.621816530986891713e-01,8.427480954091925991e-01,5.301187639583446742e-01,-6.988566948511191201e-01,7.334978280258426242e-01
7.400000000000000355e+00,4.175086536395712500e+01,9.370000000000000284e+01,1.800000000000000000e+02,4.081570816040039773e+01,9.875888824462889204e+01,1.800147399902343750e+02,7.690475704715845628e-01,-3.987444777161105458e-01,5.750258421136157372e-01,4.980336014876608486e-01,-5.622755071582101749e-01,8.427023682404269911e-01,5.301187619962712816e-01,-6.988566973717538211e-01,7.334978254788032670e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,4.179471206665039062e+01,9.878359985351562500e+01,1.800140533447265625e+02,7.690448068181291452e-01,-3.987506131241783103e-01,5.750172530157026118e-01,4.978589418372842967e-01,-5.624510442842858282e-01,8.425711701366782602e-01,5.301187601692211038e-01,-6.988566992880734796e-01,7.334978230169474367e-01
7.600000000000000533e+00,4.267870975633196196e+01,9.380000000000001137e+01,1.800000000000000000e+02,4.255623626708984375e+01,9.798194122314453125e+01,1.800091705322265625e+02,7.690443352129328058e-01,-3.987522351630045647e-01,5.750136520323444467e-01,4.976972246390216070e-01,-5.626456954336087612e-01,8.423755410760119799e-01,5.301187592935564519e-01,-6.988567006299821749e-01,7.334978216094731884e-01
7.700000000000000178e+00,4.313916411238066928e+01,9.385000000000000853e+01,1.800000000000000000e+02,4.318318939208984375e+01,9.575459289550781250e+01,1.800088806152343750e+02,7.690443911125880438e-01,-3.987523906697015286e-01,5.750131171826392551e-01,4.976370010899157648e-01,-5.627779291215553314e-01,8.422163777982992761e-01,5.301187584811396514e-01,-6.988567014689212042e-01,7.334978203238445849e-01
7.800000000000000711e+00,4.359732194274776873e+01,9.390000000000000568e+01,1.800000000000000000e+02,4.357410812377929688e+01,9.257724761962890625e+01,1.800099639892578125e+02,7.690443786217071587e-01,-3.987523669805995152e-01,5.750130512821611806e-01,4.976600869673818428e-01,-5.628111698088229531e-01,8.421433907569750854e-01,5.301187577521641048e-01,-6.988567021186360417e-01,7.334978196529191585e-01
7.900000000000000355e+00,4.405319470140286597e+01,9.394999999999998863e+01,1.800000000000000000e+02,4.377205657958983664e+01,8.942744445800779829e+01,1.800116119384765909e+02,7.690440515746699290e-01,-3.987523939851574939e-01,5.750131024966218529e-01,4.976422476002492767e-01,-5.628163874485223594e-01,8.421509034854723907e-01,5.301187568558642926e-01,-6.988567028877342713e-01,7.334978189674441484e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,4.382576751708984375e+01,8.777578735351561079e+01,1.800122985839844034e+02,7.690418227712783050e-01,-3.987533140694901612e-01,5.750130265244591810e-01,4.974824710210446477e-01,-5.629324822053701771e-01,8.421169482107293547e-01,5.301187558197488769e-01,-6.988567038660020714e-01,7.334978181280107368e-01
8.099999999999999645e+00,4.495813053410596183e+01,9.404999999999999716e+01,1.800000000000000000e+02,4.387166595458984375e+01,8.703047180175781250e+01,1.800140533447265625e+02,7.690352212179084601e-01,-3.987574521070662570e-01,5.750113182788795241e-01,4.971700612571564037e-01,-5.632094958091854453e-01,8.419156682287786131e-01,5.301187544526638762e-01,-6.988567050623869514e-01,7.334978169984215368e-01
8.200000000000001066e+00,4.540721623159688392e+01,9.409999999999999432e+01,1.800000000000000000e+02,4.421532058715821023e+01,8.755722808837890625e+01,1.800139617919921875e+02,7.690257205380215400e-01,-3.987661123888842085e-01,5.750058897729545260e-01,4.968312890674321247e-01,-5.635729535256810419e-01,8.415933904272532295e-01,5.301187530557726069e-01,-6.988567064684381158e-01,7.334978157679359345e-01
8.300000000000000711e+00,4.585406210482731382e+01,9.414999999999999147e+01,1.800000000000000000e+02,4.474530029296875711e+01,8.919873809814453125e+01,1.800139617919921875e+02,7.690157393824685883e-01,-3.987768419213255089e-01,5.749961093387305766e-01,4.965786959512713539e-01,-5.639067389683105613e-01,8.412352828302974705e-01,5.301187515493992475e-01,-6.988567079748114752e-01,7.334978142516846988e-01
8.400000000000000355e+00,4.629867932496733829e+01,9.420000000000000284e+01,1.800000000000000000e+02,4.504539871215820312e+01,9.115390777587889204e+01,1.799977569580078409e+02,7.690031452964751768e-01,-3.987879837529808014e-01,5.749841321038736686e-01,4.964483687777549448e-01,-5.641185789001086359e-01,8.409553500812323446e-01,5.301187516730965221e-01,-6.988567087447639103e-01,7.334978134817322637e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,4.570184326171875000e+01,9.291250610351561079e+01,1.799998016357421591e+02,7.689940477823310472e-01,-3.987989550250412574e-01,5.749744259555746861e-01,4.964089905544674663e-01,-5.642082613278722736e-01,8.408095760352807257e-01,5.301187516853457238e-01,-6.988567086062541511e-01,7.334978126195798032e-01
8.599999999999999645e+00,4.718127221235226898e+01,9.429999999999999716e+01,1.800000000000000000e+02,4.680321121215820312e+01,9.555439758300781250e+01,1.800007781982421591e+02,7.689917181313894456e-01,-3.988053589030726709e-01,5.749667031109589876e-01,4.964238115687322206e-01,-5.642240641454058236e-01,8.407735857105886890e-01,5.301187516911901598e-01,-6.988567086077439594e-01,7.334978126027340561e-01
8.700000000000001066e+00,4.761926994446533712e+01,9.434999999999999432e+01,1.800000000000000000e+02,4.762000656127929688e+01,9.831494903564453125e+01,1.799983367919921875e+02,7.689917208110622626e-01,-3.988067342175526941e-01,5.749629225676906596e-01,4.964033918534883627e-01,-5.642305243649994306e-01,8.407804738809689926e-01,5.301187516807817079e-01,-6.988567086028739661e-01,7.334978126014927158e-01
8.800000000000000711e+00,4.805508315377592510e+01,9.440000000000000568e+01,1.800000000000000000e+02,4.823465347290039773e+01,1.006015701293945170e+02,1.799781188964843750e+02,7.689918075986029722e-01,-3.988067338615408630e-01,5.749627398482713980e-01,4.962470556879510775e-01,-5.643304772665792557e-01,8.407488516136890633e-01,5.301187502105628724e-01,-6.988567087146270174e-01,7.334978126537807785e-01
8.900000000000000355e+00,4.848872273563696922e+01,9.445000000000000284e+01,1.800000000000000000e+02,4.858162689208984375e+01,1.010997085571288920e+02,1.799761657714843750e+02,7.689917669365397002e-01,-3.988068124554375871e-01,5.749627395258707363e-01,4.959780622352769064e-01,-5.645813426611714370e-01,8.405884618279394482e-01,5.301187481987377215e-01,-6.988567105615907105e-01,7.334978125133909677e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,4.875340652465820312e+01,1.004069366455078125e+02,1.799762725830078409e+02,7.689917414903190140e-01,-3.988067982818236934e-01,5.749627669214196768e-01,4.956847167931752729e-01,-5.649115750326361152e-01,8.402804845394552524e-01,5.301187440603816192e-01,-6.988567147185761330e-01,7.334978086970548317e-01
9.099999999999999645e+00,4.934952432698919012e+01,9.454999999999999716e+01,1.800000000000000000e+02,4.875574874877930398e+01,9.981729125976562500e+01,1.799814453125000000e+02,7.689902826320238471e-01,-3.988072080786727036e-01,5.749629951793747695e-01,4.954212812655034437e-01,-5.652070014473513648e-01,8.399479095220090397e-01,5.301187409722474264e-01,-6.988567186676292176e-01,7.334978047302246340e-01
9.200000000000001066e+00,4.977670785656499675e+01,9.460000000000000853e+01,1.800000000000000000e+02,4.884070968627929688e+01,9.894697570800782671e+01,1.799763641357421875e+02,7.689856306086375604e-01,-3.988101592146510721e-01,5.749621661980892640e-01,4.952325953630309918e-01,-5.654356347942327554e-01,8.396915115693469600e-01,5.301187366618353991e-01,-6.988567220514000367e-01,7.334978004031164067e-01
9.300000000000000711e+00,5.020176079939849956e+01,9.465000000000000568e+01,1.800000000000000000e+02,4.913367843627929688e+01,9.668604278564453125e+01,1.799764556884765625e+02,7.689780634057106212e-01,-3.988167906209343361e-01,5.749579593874082351e-01,4.951651508765900211e-01,-5.655796295797377304e-01,8.395170310739199504e-01,5.301187329193213227e-01,-6.988567258084669165e-01,7.334977974537340017e-01
9.400000000000000355e+00,5.062469378183539703e+01,9.470000000000000284e+01,1.800000000000000000e+02,4.958250808715820312e+01,9.367070770263671875e+01,1.799816436767578125e+02,7.689695565836515145e-01,-3.988255088240855728e-01,5.749503193191143335e-01,4.951848580440368908e-01,-5.656186123217716855e-01,8.394338024532602693e-01,5.301187298922335200e-01,-6.988567296910908055e-01,7.334977935560124118e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,5.027362060546875000e+01,9.061142730712889204e+01,1.799845733642578125e+02,7.689638764972892560e-01,-3.988331778608893430e-01,5.749424597188588226e-01,4.951762397422037609e-01,-5.656207557543876385e-01,8.394380423766768518e-01,5.301187275005486699e-01,-6.988567325369828831e-01,7.334977899057950612e-01
9.600000000000001421e+00,5.146424210617098538e+01,9.480000000000001137e+01,1.800000000000000000e+02,5.112020111083984375e+01,8.850518035888670454e+01,1.799870147705077841e+02,7.689620657633321477e-01,-3.988372404572513852e-01,5.749369745556003330e-01,4.950233362133448223e-01,-5.657212832365486888e-01,8.394130404809170276e-01,5.301187258908033328e-01,-6.988567344493830102e-01,7.334977876302091193e-01
9.700000000000001066e+00,5.188087843682150435e+01,9.485000000000000853e+01,1.800000000000000000e+02,5.190799331665039062e+01,8.754365539550781250e+01,1.799952087402343750e+02,7.689621356459473978e-01,-3.988381271469461087e-01,5.749349851621206042e-01,4.947072323408779337e-01,-5.659936241912598698e-01,8.392339880373875793e-01,5.301187254863654053e-01,-6.988567355454869956e-01,7.334977863280222055e-01
9.800000000000000711e+00,5.229543678510383842e+01,9.490000000000000568e+01,1.800000000000000000e+02,5.238611984252929688e+01,8.802314758300781250e+01,1.799974517822265625e+02,7.689622064413793590e-01,-3.988381059786078597e-01,5.749347165724679742e-01,4.943428220081892421e-01,-5.663807936848906932e-01,8.389004201228043023e-01,5.301187253175272396e-01,-6.988567358629432791e-01,7.334977854676550946e-01
9.900000000000000355e+00,5.270792751499825357e+01,9.495000000000000284e+01,1.800000000000000000e+02,5.258729171752929688e+01,8.957852172851563921e+01,1.800064392089843750e+02,7.689621496818838109e-01,-3.988380633119641416e-01,5.749347293300982598e-01,4.940548861417248250e-01,-5.667494245085032967e-01,8.385087665484893815e-01,5.301187253214827422e-01,-6.988567358645085825e-01,7.334977854647118933e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,5.270985031127929688e+01,9.250830841064453125e+01,1.800098571777343750e+02,7.689614975021870080e-01,-3.988382559047941034e-01,5.749348741039300714e-01,4.939485075987144480e-01,-5.669787506557573131e-01,8.382151710073149076e-01,5.301187251199218631e-01,-6.988567359961783687e-01,7.334977855168182126e-01
1.010000000000000142e+01,5.352674731734953895e+01,9.504999999999999716e+01,1.800000000000000000e+02,5.282293701171875711e+01,9.602588653564454546e+01,1.800098571777343750e+02,7.689588790413971475e-01,-3.988397757305935376e-01,5.749344252896643193e-01,4.939724441829069224e-01,-5.670398669672667147e-01,8.380834191722529303e-01,5.301187245224734390e-01,-6.988567365936267928e-01,7.334977851265346294e-01
1.020000000000000107e+01,5.393309686034410788e+01,9.509999999999999432e+01,1.800000000000000000e+02,5.305047607421875000e+01,9.990576934814454546e+01,1.800096588134765341e+02,7.689539657916087956e-01,-3.988436936032400126e-01,5.749321512499115938e-01,4.939640016992570271e-01,-5.670415813454493525e-01,8.380877964246717937e-01,5.301187237957074583e-01,-6.988567373353185008e-01,7.334977843848429213e-01
1.030000000000000071e+01,5.433741972653794505e+01,9.514999999999999147e+01,1.800000000000000000e+02,5.347772216796875000e+01,1.028095779418945312e+02,1.800088806152343750e+02,7.689483831727085272e-01,-3.988494250787261164e-01,5.749275809162224249e-01,4.937488439144506192e-01,-5.671765755572820700e-01,8.380603837412544665e-01,5.301187231498158958e-01,-6.988567380378087890e-01,7.334977836679255070e-01
1.040000000000000036e+01,5.473972602402375287e+01,9.520000000000000284e+01,1.800000000000000000e+02,5.399871826171875000e+01,1.041437530517578125e+02,1.800043945312500000e+02,7.689435191432509864e-01,-3.988550681967366618e-01,5.749217873284599989e-01,4.932878818559642831e-01,-5.675713510832608444e-01,8.378126938376411204e-01,5.301187228977654042e-01,-6.988567385471606830e-01,7.334977831139396498e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,5.460213470458984375e+01,1.040378952026367188e+02,1.800052642822265625e+02,7.689405435132184996e-01,-3.988591674743183768e-01,5.749170314552989325e-01,4.927110336932999934e-01,-5.681584299452938636e-01,8.373099097965615023e-01,5.301187225993492236e-01,-6.988567387962733024e-01,7.334977826105245624e-01
1.060000000000000142e+01,5.553832909342204971e+01,9.529999999999999716e+01,1.800000000000000000e+02,5.524393081665039062e+01,1.027044982910156108e+02,1.800007781982421591e+02,7.689393731761480222e-01,-3.988613057813357732e-01,5.749140856878737216e-01,4.922075324635825089e-01,-5.687560012954723243e-01,8.367017402106067259e-01,5.301187225821111237e-01,-6.988567389128838014e-01,7.334977825131800966e-01
1.070000000000000107e+01,5.593464583045284400e+01,9.534999999999999432e+01,1.800000000000000000e+02,5.586590576171875000e+01,9.953476715087889204e+01,1.800006866455078125e+02,7.689392215013566290e-01,-3.988619553704041421e-01,5.749128988324812006e-01,4.919670618902815540e-01,-5.691814882783435836e-01,8.361967586617425896e-01,5.301187225644352630e-01,-6.988567389329164437e-01,7.334977823776653860e-01
1.080000000000000071e+01,5.632898592951140415e+01,9.539999999999999147e+01,1.800000000000000000e+02,5.621160888671875000e+01,9.632353973388671875e+01,1.800047760009765625e+02,7.689390358586594143e-01,-3.988620640892086011e-01,5.749124332142576677e-01,4.919295786892419753e-01,-5.693513331292631152e-01,8.358962363475901380e-01,5.301187224741570336e-01,-6.988567389458957280e-01,7.334977823629554861e-01
1.090000000000000036e+01,5.672135924912073790e+01,9.545000000000000284e+01,1.800000000000000000e+02,5.642752456665039773e+01,9.281621551513671875e+01,1.800050811767578409e+02,7.689385605239854593e-01,-3.988622539693748581e-01,5.749123220138442347e-01,4.919649729000450944e-01,-5.693637441523419218e-01,8.358399991985175914e-01,5.301187223751810951e-01,-6.988567390389271994e-01,7.334977823495804072e-01
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,5.662899017333983664e+01,8.929326629638671875e+01,1.800060577392578409e+02,7.689372698934643369e-01,-3.988630394777798460e-01,5.749120082297365375e-01,4.918783705997140654e-01,-5.694004932390366314e-01,8.358528853104761902e-01,5.301187221273762074e-01,-6.988567392467835981e-01,7.334977821542078003e-01
1.110000000000000142e+01,5.750024473848114326e+01,9.554999999999999716e+01,1.800000000000000000e+02,5.682586669921875000e+01,8.687344360351562500e+01,1.800157165527343750e+02,7.689344448055766001e-01,-3.988650619506036721e-01,5.749107773047150705e-01,4.915354388780539541e-01,-5.696458078290194127e-01,8.357487877622551409e-01,5.301187209727485916e-01,-6.988567396918197172e-01,7.334977817809155143e-01
