7.100000000000000533e+00,6.862803334276971157e+01,9.710000000000000853e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,1.997455402645533507e-01,-9.553679109237137590e-01,3.112051508841467973e-02,4.859620485041485916e-01,-5.738959064177330260e-01,8.311865267312114058e-01,5.301048955710601085e-01,-6.988703934811639762e-01,7.334842057484578515e-01
7.200000000000000178e+00,6.928844544540382344e+01,9.720000000000000284e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.009906425741809499e-01,-9.541346901114802215e-01,3.234173499222003922e-02,4.854491300835133694e-01,-5.744024429579079882e-01,8.306863720714967592e-01,5.301046699696051467e-01,-6.988706190826189379e-01,7.334839801470028897e-01
7.300000000000000711e+00,6.994228633782267934e+01,9.729999999999999716e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.034498553607359261e-01,-9.516984936247392390e-01,3.475468386148816008e-02,4.849235587480343335e-01,-5.749215553457813765e-01,8.301737186312290184e-01,5.301044443682069174e-01,-6.988708446840171673e-01,7.334837545456046604e-01
7.400000000000000355e+00,7.058962140466034896e+01,9.739999999999999147e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.071362383268357810e-01,-9.480459554017816037e-01,3.837303719598012669e-02,4.843851949630849085e-01,-5.754533832932223758e-01,8.296484265212963338e-01,5.301042187668653094e-01,-6.988710702853587753e-01,7.334835289442630524e-01
7.500000000000000000e+00,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.120600386071407883e-01,-9.431665076616541077e-01,4.320768664549080873e-02,4.838339000644063526e-01,-5.759980656457943660e-01,8.291103567148309095e-01,5.301039931655802118e-01,-6.988712958866438729e-01,7.334833033429779547e-01
7.600000000000000533e+00,7.186503235366225795e+01,9.759999999999999432e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.182287190460088233e-01,-9.370523542045949839e-01,4.926676511546315695e-02,4.832695362767946978e-01,-5.765557403640965140e-01,8.285593710658383237e-01,5.301037675643516245e-01,-6.988715214878724602e-01,7.334830777417493675e-01
7.700000000000000178e+00,7.249323577798421070e+01,9.770000000000000284e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.256469977085550638e-01,-9.296984324611958783e-01,5.655568314192461338e-02,4.826919667328599672e-01,-5.771265445050328680e-01,8.279953323279003463e-01,5.301035419631793255e-01,-6.988717470890447592e-01,7.334828521405770685e-01
7.800000000000000711e+00,7.311518847379483077e+01,9.779999999999999716e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.343168979976509025e-01,-9.211023649106442335e-01,6.507717592257344918e-02,4.821010554918514490e-01,-5.777106142030142832e-01,8.274181041729460340e-01,5.301033163620633148e-01,-6.988719726901607698e-01,7.334826265394610578e-01
7.900000000000000355e+00,7.373095263688195189e+01,9.790000000000000568e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.442378087034215439e-01,-9.112644005348775611e-01,7.483136034386049518e-02,4.814966675585435896e-01,-5.783080846510987305e-01,8.268275512100848879e-01,5.301030907610034815e-01,-6.988721982912206032e-01,7.334824009384012244e-01
8.000000000000000000e+00,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.554065532732650023e-01,-9.001873470145431710e-01,8.581580130431819275e-02,4.808786689021763427e-01,-5.789190900820766483e-01,8.262235390044961880e-01,5.301028651599997144e-01,-6.988724238922243703e-01,7.334821753373974573e-01
8.099999999999999645e+00,7.494416105990295307e+01,9.810000000000000853e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.678174675593235077e-01,-8.878764944042908391e-01,9.802558660220371534e-02,4.802469264754442579e-01,-5.795437637495062244e-01,8.256059340963689541e-01,5.301026395590519025e-01,-6.988726494931721822e-01,7.334819497364496454e-01
8.200000000000001066e+00,7.554172664169011853e+01,9.820000000000000284e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.814624852766212659e-01,-8.743395310492029227e-01,1.114534096306874361e-01,4.796013082335288114e-01,-5.801822379087050452e-01,8.249746040198868702e-01,5.301024139581599348e-01,-6.988728750940641499e-01,7.334817241355576778e-01
8.300000000000000711e+00,7.613334634659271671e+01,9.830000000000001137e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,2.963312303885939913e-01,-8.595864525212142393e-01,1.260896591061969330e-01,4.789416831531674856e-01,-5.808346437977033316e-01,8.243294173222515120e-01,5.301021883573237004e-01,-6.988731006949003843e-01,7.334814985347214433e-01
8.400000000000000355e+00,7.671907933707423410e+01,9.840000000000000568e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,3.124111156272598167e-01,-8.436294643644184355e-01,1.419225150449156814e-01,4.782679212517544909e-01,-5.815011116181656448e-01,8.236702435827397695e-01,5.301019627565430881e-01,-6.988733262956809966e-01,7.334812729339408310e-01
8.500000000000000000e+00,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,3.296874463525415466e-01,-8.264828794414555979e-01,1.589380501985678540e-01,4.775798936064672429e-01,-5.821817705162852796e-01,8.229969534317876922e-01,5.301017371558180979e-01,-6.988735518964059867e-01,7.334810473332158409e-01
8.599999999999999645e+00,7.787311888710389951e+01,9.859999999999999432e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,3.481435289589128734e-01,-8.081630106700679050e-01,1.771203361631710771e-01,4.768774723734124921e-01,-5.828767485636582313e-01,8.223094185700965397e-01,5.301015115551485080e-01,-6.988737774970755767e-01,7.334808217325462509e-01
8.700000000000001066e+00,7.844154085156873180e+01,9.870000000000000284e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,3.677607830472235384e-01,-7.886880599297682037e-01,1.964515533830356875e-01,4.761605308067869413e-01,-5.835861727381416175e-01,8.216075117877552625e-01,5.301012859545342071e-01,-6.988740030976898776e-01,7.334805961319319501e-01
8.800000000000000711e+00,7.900430692298652957e+01,9.879999999999999716e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,3.882906085437515253e-01,-7.683046244093161281e-01,2.166871276836927485e-01,4.754289432780464120e-01,-5.843101689047031089e-01,8.208911069833727536e-01,5.301010603539751953e-01,-6.988742286982488894e-01,7.334803705313729383e-01
8.900000000000000355e+00,7.956147337843334810e+01,9.890000000000000568e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.092718890897742434e-01,-7.474704260008334655e-01,2.373727657545780800e-01,4.746825852950784519e-01,-5.850488617962655846e-01,8.201600791832157622e-01,5.301008347534712506e-01,-6.988744542987528341e-01,7.334801449308689936e-01
9.000000000000000000e+00,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.302047151701535177e-01,-7.266818809036362792e-01,2.580155798206050788e-01,4.739213335213724454e-01,-5.858023749945534542e-01,8.194143045603460296e-01,5.301006091530222619e-01,-6.988746798992018228e-01,7.334799193304200049e-01
9.099999999999999645e+00,8.065922975545913687e+01,9.910000000000000853e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.505490266522566012e-01,-7.064754578192903312e-01,2.780827287057574537e-01,4.731450657951822847e-01,-5.865708309109456398e-01,8.186536604537517636e-01,5.301003835526282293e-01,-6.988749054995958554e-01,7.334796937300259723e-01
9.200000000000001066e+00,8.119992945359059888e+01,9.920000000000000284e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.697319118205094401e-01,-6.874204375088098784e-01,2.970085990952807120e-01,4.723536611486761627e-01,-5.873543507673406605e-01,8.178780253874678996e-01,5.301001579522889307e-01,-6.988751310999351540e-01,7.334794681296866736e-01
9.300000000000000711e+00,8.173524909983385101e+01,9.930000000000001137e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.871665651719821466e-01,-6.701000854242269433e-01,3.142135011661436605e-01,4.715469998270683250e-01,-5.881530545770382590e-01,8.170872790896805959e-01,5.300999323520042550e-01,-6.988753567002198297e-01,7.334792425294019980e-01
9.400000000000000355e+00,8.226524222659965346e+01,9.940000000000000568e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.022836239225187960e-01,-6.550805149285217066e-01,3.291346036337676195e-01,4.707249633077280060e-01,-5.889670611256435651e-01,8.162813025118103027e-01,5.300997067517742023e-01,-6.988755823004498824e-01,7.334790169291719453e-01
9.500000000000000000e+00,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.145718452865755133e-01,-6.428702527047372994e-01,3.412661232148941903e-01,4.698874343192606662e-01,-5.897964879519979053e-01,8.154599778475688510e-01,5.300994811515985505e-01,-6.988758079006255342e-01,7.334787913289962935e-01
9.600000000000001421e+00,8.330946039335988473e+01,9.959999999999999432e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.236210955372908593e-01,-6.338774868327928802e-01,3.502018370306233530e-01,4.690342968605564766e-01,-5.906414513291414758e-01,8.146231885519858995e-01,5.300992555514771887e-01,-6.988760335007468960e-01,7.334785657288749317e-01
9.700000000000001066e+00,8.382378985604117361e+01,9.970000000000000284e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.291590710170747114e-01,-6.283735246129016350e-01,3.556714441516770076e-01,4.681654362198020558e-01,-5.915020662453115419e-01,8.137708193604001883e-01,5.300990299514100057e-01,-6.988762591008140790e-01,7.334783401288077487e-01
9.800000000000000711e+00,8.433300165506106794e+01,9.979999999999999716e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.313078218333365799e-01,-6.262377607570528415e-01,3.577940905259906490e-01,4.672807389934507394e-01,-5.923784463849818271e-01,8.129027563074109342e-01,5.300988043513968906e-01,-6.988764847008271941e-01,7.334781145287946336e-01
9.900000000000000355e+00,8.483714671202383784e+01,9.989999999999999147e+01,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.301930155857226268e-01,-6.273459358842347067e-01,3.566926131631090735e-01,4.663800931051474419e-01,-5.932707041099459788e-01,8.120188867457860393e-01,5.300985787514376213e-01,-6.988767103007864634e-01,7.334778889288353643e-01
1.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.259412230632993790e-01,-6.315728360185322021e-01,3.524908555895970852e-01,4.654633878246042245e-01,-5.941789504404496602e-01,8.111190993653218939e-01,5.300983531515321978e-01,-6.988769359006918869e-01,7.334776633289299408e-01
1.010000000000000142e+01,8.583043775784437912e+01,1.001000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.186794626503981043e-01,-6.387927475905275099e-01,3.453132134463511860e-01,4.645305137864226275e-01,-5.951032950363751572e-01,8.102032842116525524e-01,5.300981275516805091e-01,-6.988771615005435756e-01,7.334774377290782521e-01
1.020000000000000107e+01,8.631968307663441919e+01,1.002000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,5.086389100401533803e-01,-6.487763381867848178e-01,3.353871573418392704e-01,4.635813630088597148e-01,-5.960438461784812736e-01,8.092713327050032879e-01,5.300979019518823332e-01,-6.988773871003417515e-01,7.334772121292800762e-01
1.030000000000000071e+01,8.680406032316510334e+01,1.002999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.963366269027000288e-01,-6.610099084687934834e-01,3.232229904909533214e-01,4.626158289125342771e-01,-5.970007107497021792e-01,8.083231376588869699e-01,5.300976763521376700e-01,-6.988776127000864147e-01,7.334769865295354130e-01
1.040000000000000036e+01,8.728361793556467774e+01,1.004000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.823689736976812248e-01,-6.749007481246986906e-01,3.094097363731647121e-01,4.616338063390706958e-01,-5.979739942165082089e-01,8.073585932987384917e-01,5.300974507524462975e-01,-6.988778382997777872e-01,7.334767609298440405e-01
1.050000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.673977748528957976e-01,-6.897908751637213953e-01,2.946014959250983223e-01,4.606351915696775823e-01,-5.989638006103306100e-01,8.063775952804866920e-01,5.300972251528081047e-01,-6.988780638994159800e-01,7.334765353302058477e-01
1.060000000000000142e+01,8.822846560544223848e+01,1.006000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.521363475508053953e-01,-7.049709176639544772e-01,2.795036561575793832e-01,4.596198823436590808e-01,-5.999702325090533472e-01,8.053800407090596636e-01,5.300969995532229806e-01,-6.988782894990011041e-01,7.334763097306207236e-01
1.070000000000000107e+01,8.869385014847459558e+01,1.006999999999999886e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.373300037213495584e-01,-7.196994997207808442e-01,2.648536173921900994e-01,4.585877778768570057e-01,-6.009933910185729644e-01,8.043658281568224488e-01,5.300967739536907031e-01,-6.988785150985333816e-01,7.334760841310884460e-01
1.080000000000000071e+01,8.915460403793321120e+01,1.007999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.237259696108749418e-01,-7.332331633122767256e-01,2.513910315551463603e-01,4.575387788800221456e-01,-6.020333757544288344e-01,8.033348576819455689e-01,5.300965483542112722e-01,-6.988787406980128125e-01,7.334758585316090151e-01
1.090000000000000036e+01,8.961077334959099971e+01,1.008999999999999915e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.120305274650097327e-01,-7.448690147884626800e-01,2.398153696448265260e-01,4.564727875771135701e-01,-6.030902848235044633e-01,8.022870308467028311e-01,5.300963227547844658e-01,-6.988789662974396188e-01,7.334756329321822088e-01
1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.028562945423251884e-01,-7.539972005199190308e-01,2.307336938865639786e-01,4.553897077235254387e-01,-6.041642148058011808e-01,8.012222507356975276e-01,5.300960971554101731e-01,-6.988791918968139116e-01,7.334754073328079160e-01
1.110000000000000142e+01,9.050954025484948318e+01,1.010999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,3.966680671556841453e-01,-7.601548291393576129e-01,2.246069715570507552e-01,4.542894446242404793e-01,-6.052552607362837733e-01,8.001404219740172463e-01,5.300958715560882828e-01,-6.988794174961358019e-01,7.334751817334860258e-01
