7.100000000000000533e+00,6.862803334276971157e+01,9.710000000000000853e+01,1.800000000000000000e+02,7.284373474121093750e+01,1.664068450927734091e+02,7.421454620361328125e+01,7.605856888022516360e-01,-4.077294620458541408e-01,5.672876199841100364e-01,1.770244642470062690e-01,-8.835099302192639392e-01,5.384556357075425126e-01,3.309846336479121964e-01,4.997647063601257655e-01,-8.345513230079263378e-01
7.200000000000000178e+00,6.928844544540382344e+01,9.720000000000000284e+01,1.800000000000000000e+02,7.043641662597656250e+01,1.664067382812500000e+02,7.421454620361328125e+01,7.605567917198393646e-01,-4.078355809735744741e-01,5.671434288851914252e-01,1.804512563312271334e-01,-8.800781813167067869e-01,5.418923308508276637e-01,3.332424686332691177e-01,5.020225413454826313e-01,-8.322934880225694165e-01
7.300000000000000711e+00,6.994228633782267934e+01,9.729999999999999716e+01,1.800000000000000000e+02,6.712860107421875000e+01,1.664067382812500000e+02,7.421454620361328125e+01,7.605610829783995275e-01,-4.078373317881446303e-01,5.671369993584255420e-01,1.844104678408967357e-01,-8.761132406819067686e-01,5.458630067301238897e-01,3.351139219964923699e-01,5.038939947087058835e-01,-8.304220346593461644e-01
7.400000000000000355e+00,7.058962140466034896e+01,9.739999999999999147e+01,1.800000000000000000e+02,6.409266662597656250e+01,1.664067382812500000e+02,7.421454620361328125e+01,7.603908084760402364e-01,-4.079110738526003921e-01,5.671670857955569689e-01,1.888162021493664522e-01,-8.717011218747370283e-01,5.502815100359935707e-01,3.363460075755719814e-01,5.051260802877854950e-01,-8.291899490802665529e-01
7.500000000000000000e+00,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,6.220730972290039062e+01,1.664067382812500000e+02,7.421454620361328125e+01,7.599246444878375861e-01,-4.082467246696060981e-01,5.670217229617837695e-01,1.935831274095476950e-01,-8.669272786768053018e-01,5.550622711716757252e-01,3.368131461028900930e-01,5.055932188151035511e-01,-8.287228105529484967e-01
7.600000000000000533e+00,7.186503235366225795e+01,9.759999999999999432e+01,1.800000000000000000e+02,6.207323074340820312e+01,1.664066467285156534e+02,7.421454620361328125e+01,7.592591044033187853e-01,-4.088600239678009118e-01,5.665801306987224839e-01,1.986274619670585218e-01,-8.618756062340409141e-01,5.601212747878039355e-01,3.365228374979381543e-01,5.053029102101516123e-01,-8.290131191579004355e-01
7.700000000000000178e+00,7.249323577798421070e+01,9.770000000000000284e+01,1.800000000000000000e+02,6.358816909790038352e+01,1.664067382812500000e+02,7.421454620361328125e+01,7.586129511337494913e-01,-4.095705188863386637e-01,5.659254052433425608e-01,2.038679132247886439e-01,-8.566275346851831562e-01,5.653769805937453041e-01,3.355997605659988281e-01,5.043798332782122307e-01,-8.299361960898398172e-01
7.800000000000000711e+00,7.311518847379483077e+01,9.779999999999999716e+01,1.800000000000000000e+02,6.652225494384765625e+01,1.664067382812500000e+02,7.421454620361328125e+01,7.581880928877900994e-01,-4.101443743624582083e-01,5.652944072758947502e-01,2.092264224281872587e-01,-8.512612150110674403e-01,5.707511035878786165e-01,3.342533761405803716e-01,5.030334488527937742e-01,-8.312825805152582737e-01
7.900000000000000355e+00,7.373095263688195189e+01,9.790000000000000568e+01,1.800000000000000000e+02,7.001707458496092329e+01,1.664067382812500000e+02,7.421454620361328125e+01,7.580098329834304982e-01,-4.104608240907656747e-01,5.648669790425184800e-01,2.146286622863865234e-01,-8.458510894470329111e-01,5.761691148577484656e-01,3.327360895305401800e-01,5.015161622427536381e-01,-8.327998671252984098e-01
8.000000000000000000e+00,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,7.352059173583984375e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.579880345436906808e-01,-4.105595520586635128e-01,5.646917156330049092e-01,2.200047012964553572e-01,-8.404671915050150321e-01,5.815608717317153342e-01,3.312994980402770850e-01,5.000795720994060112e-01,-8.342364572686460367e-01
8.099999999999999645e+00,7.494416105990295307e+01,9.810000000000000853e+01,1.800000000000000000e+02,7.707332611083984375e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.579943383782060673e-01,-4.105619798330512049e-01,5.646807199271345334e-01,2.252894506735935165e-01,-8.351747053371734175e-01,5.868610946902602654e-01,3.301557991623084165e-01,4.989358732214373426e-01,-8.353801550743086279e-01
8.200000000000001066e+00,7.554172664169011853e+01,9.820000000000000284e+01,1.800000000000000000e+02,8.007762145996093750e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.579118637621767851e-01,-4.106006937091604136e-01,5.646956296708210976e-01,2.304230760406255352e-01,-8.300335534038572050e-01,5.920097731898606996e-01,3.294495516282216485e-01,4.982296256873505746e-01,-8.360864026083953959e-01
8.300000000000000711e+00,7.613334634659271671e+01,9.830000000000001137e+01,1.800000000000000000e+02,8.216092681884765625e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.576992254222283396e-01,-4.107607090169240194e-01,5.646205179200960433e-01,2.353513490458736257e-01,-8.250980442966761030e-01,5.969525183989746742e-01,3.292426330469436779e-01,4.980227071060726041e-01,-8.362933211896733665e-01
8.400000000000000355e+00,7.671907933707423410e+01,9.840000000000000568e+01,1.800000000000000000e+02,8.258914947509765625e+01,1.664066467285156534e+02,7.421444702148437500e+01,7.574477435069516540e-01,-4.110189388925482024e-01,5.644261939189221255e-01,2.400259319213416120e-01,-8.204165814134309898e-01,6.016408549969232133e-01,3.295141396218847496e-01,4.982942136810136757e-01,-8.360218146147323504e-01
8.500000000000000000e+00,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,8.149813079833984375e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.572787611710072309e-01,-4.112551626436751206e-01,5.641836316264969842e-01,2.444045852367373872e-01,-8.160314859618801320e-01,6.060324043913420944e-01,3.301726397434828209e-01,4.989527138026117470e-01,-8.353633144931342791e-01
8.599999999999999645e+00,7.787311888710389951e+01,9.859999999999999432e+01,1.800000000000000000e+02,7.888690185546875000e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.572534853758512430e-01,-4.113598564222178400e-01,5.640372781218612186e-01,2.484513883040617155e-01,-8.119787147516103198e-01,6.100911382805593863e-01,3.310778613488477018e-01,4.998579354079766279e-01,-8.344580928877693982e-01
8.700000000000001066e+00,7.844154085156873180e+01,9.870000000000000284e+01,1.800000000000000000e+02,7.549051666259765625e+01,1.664068450927734091e+02,7.421444702148437500e+01,7.572558760332912531e-01,-4.113606776990494374e-01,5.640338763465976291e-01,2.521366185883060496e-01,-8.082880473597462423e-01,6.137872485937103662e-01,3.320673253986848317e-01,5.008473994578137578e-01,-8.334686288379322683e-01
8.800000000000000711e+00,7.900430692298652957e+01,9.879999999999999716e+01,1.800000000000000000e+02,7.237635803222654829e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.570756255295834070e-01,-4.114409323306531530e-01,5.640614466996148879e-01,2.554369539435097369e-01,-8.049828251240662702e-01,6.170973472815022287e-01,3.329833256648407902e-01,5.017633997239696608e-01,-8.325526285717763653e-01
8.900000000000000355e+00,7.956147337843334810e+01,9.890000000000000568e+01,1.800000000000000000e+02,7.095389556884765625e+01,1.664067382812500000e+02,7.421444702148437500e+01,7.566450953378207611e-01,-4.117724462791828022e-01,5.639138436179954583e-01,2.583351386333029298e-01,-8.020803472558977187e-01,6.200041229136553644e-01,3.336961524425398617e-01,5.024762265016686769e-01,-8.318398017940773492e-01
9.000000000000000000e+00,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.121932220458984375e+01,1.664068450927734091e+02,7.421444702148437500e+01,7.560757773212036792e-01,-4.123234440080393304e-01,5.634895680707306953e-01,2.608200171471162787e-01,-7.995917862905858042e-01,6.224963702679540134e-01,3.341204973814715373e-01,5.029005714406004079e-01,-8.314154568551456181e-01
9.099999999999999645e+00,8.065922975545913687e+01,9.910000000000000853e+01,1.800000000000000000e+02,7.302254486083984375e+01,1.664068450927734091e+02,7.421444702148437500e+01,7.555794749368129892e-01,-4.129014436465675564e-01,5.629301680889746695e-01,2.628860828608910460e-01,-7.975226509548268838e-01,6.245685719469870056e-01,3.342233460845794313e-01,5.030034201437083574e-01,-8.313126081520376687e-01
9.200000000000001066e+00,8.119992945359059888e+01,9.920000000000000284e+01,1.800000000000000000e+02,7.606268310546876421e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.553001074524289260e-01,-4.133167325588510410e-01,5.624465177001510829e-01,2.645331747276807866e-01,-7.958731083081135305e-01,6.262205653736239164e-01,3.340230702338341517e-01,5.028031444807369299e-01,-8.315128838150090962e-01
9.300000000000000711e+00,8.173524909983385101e+01,9.930000000000001137e+01,1.800000000000000000e+02,7.953338623046875000e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.552198033586076109e-01,-4.135040929610189764e-01,5.621680003279778681e-01,2.657661869908268804e-01,-7.946382586582426688e-01,6.274572524102195459e-01,3.335811487075848181e-01,5.023612229544875962e-01,-8.319548049269231971e-01
9.400000000000000355e+00,8.226524222659965346e+01,9.940000000000000568e+01,1.800000000000000000e+02,8.305623626708985796e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.552309003340922366e-01,-4.135349832295052153e-01,5.620959291190114060e-01,2.665945170237015160e-01,-7.938086924381818621e-01,6.282880548174665236e-01,3.329883554239217447e-01,5.017684296708244673e-01,-8.325475982105863260e-01
9.500000000000000000e+00,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.655916595458982954e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.551937986668851854e-01,-4.135427692757662754e-01,5.621176028678436243e-01,2.670316277101510982e-01,-7.933709284393756223e-01,6.287264721286294211e-01,3.323478872304402865e-01,5.011279614773429536e-01,-8.331880664040678397e-01
9.600000000000001421e+00,8.330946039335988473e+01,9.959999999999999432e+01,1.800000000000000000e+02,8.938768005371092329e+01,1.664067382812500000e+02,7.421434783935546875e+01,7.550065591055620251e-01,-4.136588796116179578e-01,5.620932362958165340e-01,2.670945830244471075e-01,-7.933078787894489725e-01,6.287896160135327817e-01,3.317588513259560057e-01,5.005389255728586173e-01,-8.337771023085521760e-01
9.700000000000001066e+00,8.382378985604117361e+01,9.970000000000000284e+01,1.800000000000000000e+02,9.044627380371095171e+01,1.664067382812500000e+02,7.421434783935546875e+01,7.547181958315464234e-01,-4.139235439483373580e-01,5.619291135815391858e-01,2.668034694916343041e-01,-7.935994287302473582e-01,6.284976291986147379e-01,3.313021414690774380e-01,5.000822157159801051e-01,-8.342338121654306882e-01
9.800000000000000711e+00,8.433300165506106794e+01,9.979999999999999716e+01,1.800000000000000000e+02,8.995770263671873579e+01,1.664066467285156534e+02,7.421434783935546875e+01,7.544545538726463718e-01,-4.142339541632876765e-01,5.616442142165586349e-01,2.661810442698113732e-01,-7.942227892867549377e-01,6.278733341629636477e-01,3.310305772651296330e-01,4.998106515120323001e-01,-8.345053763693784932e-01
9.900000000000000355e+00,8.483714671202383784e+01,9.989999999999999147e+01,1.800000000000000000e+02,8.796844482421875000e+01,1.664067382812500000e+02,7.421434783935546875e+01,7.543380329268866147e-01,-4.144432588843699472e-01,5.613977802887714086e-01,2.652520158883763246e-01,-7.951532132829119970e-01,6.269415119942960413e-01,3.309642718145093254e-01,4.997443460614119926e-01,-8.345716818199988563e-01
1.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.472206115722656250e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.543481534006946099e-01,-4.144948536149427598e-01,5.613051014950880546e-01,2.640428491824300394e-01,-7.963641988904712754e-01,6.257287072072845735e-01,3.310913061545468494e-01,4.998713804014495166e-01,-8.344446474799613878e-01
1.010000000000000142e+01,8.583043775784437912e+01,1.001000000000000085e+02,1.800000000000000000e+02,8.126483154296875000e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.543010187306229408e-01,-4.145011946759753485e-01,5.613374285720341694e-01,2.625811516079162855e-01,-7.978281009094468912e-01,6.242626030984477215e-01,3.313729968666475068e-01,5.001530711135502294e-01,-8.341629567678606749e-01
1.020000000000000107e+01,8.631968307663441919e+01,1.002000000000000028e+02,1.800000000000000000e+02,7.828475189208984375e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.539859708281949624e-01,-4.146802111016636427e-01,5.613133453636569570e-01,2.608953623929620713e-01,-7.995164363705069555e-01,6.225717213912819181e-01,3.317524572714001252e-01,5.005325315183029034e-01,-8.337834963631080010e-01
1.030000000000000071e+01,8.680406032316510334e+01,1.002999999999999972e+02,1.800000000000000000e+02,7.703709411621093750e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.533925825147601563e-01,-4.151683702867304260e-01,5.610359636962848340e-01,2.590143898694682867e-01,-8.014002542461285961e-01,6.206850581635324771e-01,3.321648271940005337e-01,5.009449014409033119e-01,-8.333711264405075925e-01
1.040000000000000036e+01,8.728361793556467774e+01,1.004000000000000057e+02,1.800000000000000000e+02,7.748406982421875000e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.526791824228329375e-01,-4.158793984393269194e-01,5.604510264542250653e-01,2.569671920108391183e-01,-8.034505535980283053e-01,6.186316573183623380e-01,3.325474980870148922e-01,5.013275723339176704e-01,-8.329884555474932339e-01
1.050000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,7.966873931884765625e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.521063916771648650e-01,-4.165732579231682942e-01,5.597594739403691788e-01,2.547825041553954395e-01,-8.056385562652375043e-01,6.164403398393875078e-01,3.328488590009597847e-01,5.016289332478626184e-01,-8.326870946335482859e-01
1.060000000000000142e+01,8.822846560544223848e+01,1.006000000000000085e+02,1.800000000000000000e+02,8.290936279296875000e+01,1.664068450927734091e+02,7.421434783935546875e+01,7.517972966245383137e-01,-4.170433513540198200e-01,5.591900185367079112e-01,2.524885623013446434e-01,-8.079359839904781682e-01,6.141394262429570317e-01,3.330344759474487826e-01,5.018145501943516162e-01,-8.325014776870592881e-01
1.070000000000000107e+01,8.869385014847459558e+01,1.006999999999999886e+02,1.800000000000000000e+02,8.642909240722656250e+01,1.664068450927734091e+02,7.421425628662109375e+01,7.517108663115046330e-01,-4.172463451280412627e-01,5.588812913705486496e-01,2.501128572419559215e-01,-8.103153046626025979e-01,6.117564899580969495e-01,3.330900700443015228e-01,5.018701442430901771e-01,-8.324458836383207272e-01
1.080000000000000071e+01,8.915460403793321120e+01,1.007999999999999972e+02,1.800000000000000000e+02,8.999217224121093750e+01,1.664068450927734091e+02,7.421425628662109375e+01,7.517229029062879597e-01,-4.172788916969141226e-01,5.588048511655435702e-01,2.476819182021379462e-01,-8.127499490155420947e-01,6.093181402920360146e-01,3.330213852176883149e-01,5.018014594164769138e-01,-8.325145684054903183e-01
1.090000000000000036e+01,8.961077334959099971e+01,1.008999999999999915e+02,1.800000000000000000e+02,9.354266357421876421e+01,1.664068450927734091e+02,7.421425628662109375e+01,7.516822028622407448e-01,-4.172875615887011169e-01,5.588282942767595074e-01,2.452211245374448512e-01,-8.152144992245492494e-01,6.068498335387146891e-01,3.328512527728161863e-01,5.016313269716048406e-01,-8.326847008503623915e-01
1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,9.651131439208984375e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.514722158308150268e-01,-4.174155903358306996e-01,5.588010216924361728e-01,2.427545619622631379e-01,-8.176848369415788964e-01,6.043757247078211936e-01,3.326142855567049694e-01,5.013943597554936238e-01,-8.329216680664736083e-01
1.110000000000000142e+01,9.050954025484948318e+01,1.010999999999999943e+02,1.800000000000000000e+02,9.774803161621093750e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.511337146661860587e-01,-4.177171675113255378e-01,5.586171505853524399e-01,2.403048182169094937e-01,-8.201383318216696194e-01,6.019184746863491808e-01,3.323507806917327945e-01,5.011308548905214488e-01,-8.331851729314457833e-01
