2.760000000000000142e+01,1.264556112714485039e+02,1.176000000000000085e+02,1.800000000000000000e+02,1.200817260742187500e+02,1.663696289062500000e+02,7.430223846435546875e+01,7.216322192179973616e-01,-4.496522086239810312e-01,5.311944801287448170e-01,2.325679563830724550e-01,-8.278782675008066194e-01,5.941621025098010600e-01,3.323276326574770567e-01,5.010620704736152842e-01,-8.333904277585741927e-01
2.770000000000000284e+01,1.265406293598093441e+02,1.177000000000000028e+02,1.800000000000000000e+02,1.195506744384765483e+02,1.663697357177734659e+02,7.430184936523438921e+01,7.213218971569322902e-01,-4.499351800041482830e-01,5.310153408811274511e-01,2.326540383047603633e-01,-8.277920088985285529e-01,5.942485379815861668e-01,3.323274054674338340e-01,5.010618432844083925e-01,-8.333906549471414849e-01
2.780000000000000071e+01,1.266248015040566344e+02,1.177999999999999972e+02,1.800000000000000000e+02,1.202746963500976420e+02,1.663697357177734659e+02,7.430155944824218750e+01,7.210090683128902445e-01,-4.502795301314187482e-01,5.307013405472804646e-01,2.327379585924189420e-01,-8.277079158277851345e-01,5.943328036508621626e-01,3.323271194411175355e-01,5.010615572588765776e-01,-8.333909409716203642e-01
2.790000000000000213e+01,1.267081361214749933e+02,1.178999999999999915e+02,1.800000000000000000e+02,1.230182495117187642e+02,1.663697357177734659e+02,7.429247283935546875e+01,7.208639288366354148e-01,-4.505293077082612174e-01,5.304263948636802617e-01,2.328196566861853167e-01,-8.276260491791617158e-01,5.944148388543426531e-01,3.323251609961262454e-01,5.010595989822330676e-01,-8.333928992428926152e-01
2.800000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.263099517822265767e+02,1.663697357177734659e+02,7.428310394287109375e+01,7.208528712765766011e-01,-4.506141881153486461e-01,5.302803200468848566e-01,2.328991147281213869e-01,-8.275464268649989075e-01,5.944946254407321717e-01,3.323181709438674525e-01,5.010526095494501897e-01,-8.333998880748644256e-01
2.810000000000000142e+01,1.268723260270295867e+02,1.181000000000000085e+02,1.800000000000000000e+02,1.296812286376953125e+02,1.663697357177734659e+02,7.427938842773438921e+01,7.208517377157050987e-01,-4.506139941281648298e-01,5.302818091377009546e-01,2.329763090161354744e-01,-8.274690726542364150e-01,5.945721395742430415e-01,3.323107332806273795e-01,5.010451721476042453e-01,-8.334073248175891679e-01
2.820000000000000284e+01,1.269531977342931981e+02,1.182000000000000028e+02,1.800000000000000000e+02,1.323494873046875000e+02,1.663696289062500000e+02,7.427861022949218750e+01,7.207305694474204216e-01,-4.506770652181563697e-01,5.302926025440684032e-01,2.330512236629430911e-01,-8.273940023187387194e-01,5.946473654323148894e-01,3.323065157669914393e-01,5.010409546650127499e-01,-8.334115421519586731e-01
2.830000000000000071e+01,1.270332647546245255e+02,1.182999999999999972e+02,1.800000000000000000e+02,1.335739135742187500e+02,1.663696289062500000e+02,7.427802276611328125e+01,7.204798860807011263e-01,-4.508838887420315578e-01,5.301849457683187605e-01,2.331238282823535346e-01,-8.273212466588042435e-01,5.947202722941020703e-01,3.323050515844233055e-01,5.010394904905806079e-01,-8.334130063156132140e-01
2.840000000000000213e+01,1.271125350947923920e+02,1.184000000000000199e+02,1.800000000000000000e+02,1.333108215332031534e+02,1.663695373535155966e+02,7.427782440185546875e+01,7.201991077154541454e-01,-4.511801759016310087e-01,5.299404973422852105e-01,2.331941416006504397e-01,-8.272507866272056365e-01,5.947908789048051981e-01,3.323054432627013388e-01,5.010398821681237846e-01,-8.334126146402465185e-01
2.850000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.315499877929687500e+02,1.663696289062500000e+02,7.427763366699218750e+01,7.200210833293902990e-01,-4.514333196159912021e-01,5.296733712336469946e-01,2.332621311919563512e-01,-8.271826551351861845e-01,5.948591525576042427e-01,3.323075508102756870e-01,5.010419897118958410e-01,-8.334105071004287435e-01
2.860000000000000142e+01,1.272687173641619012e+02,1.186000000000000085e+02,1.800000000000000000e+02,1.284605255126953125e+02,1.663696289062500000e+02,7.427733612060545454e+01,7.199905863795810212e-01,-4.515448604905506480e-01,5.295147644724427227e-01,2.333278325951723131e-01,-8.271168161939471686e-01,5.949251289109465102e-01,3.323109030889887516e-01,5.010453419811742304e-01,-8.334071548371981830e-01
2.870000000000000284e+01,1.273456449117206688e+02,1.186999999999999886e+02,1.800000000000000000e+02,1.249293823242187358e+02,1.663696289062500000e+02,7.427694702148437500e+01,7.199990813027516978e-01,-4.515490505643895980e-01,5.294994395136062293e-01,2.333912180591524443e-01,-8.270532977617324200e-01,5.949887803113957929e-01,3.323150584447441824e-01,5.010494973216363945e-01,-8.334029995084307751e-01
2.880000000000000071e+01,1.274218070173919415e+02,1.187999999999999829e+02,1.800000000000000000e+02,1.220666885375976562e+02,1.663696289062500000e+02,7.427694702148437500e+01,7.198924343404727866e-01,-4.515971703335408538e-01,5.295231743234223298e-01,2.334523043819120014e-01,-8.269920830244273935e-01,5.950501234632463721e-01,3.323196859243964796e-01,5.010541248012886362e-01,-8.333983720458092437e-01
2.890000000000000213e+01,1.274972112974497946e+02,1.189000000000000057e+02,1.800000000000000000e+02,1.207007675170898438e+02,1.663697357177734659e+02,7.427694702148437500e+01,7.196332523540521775e-01,-4.518013874638468486e-01,5.294310302908398214e-01,2.335110994669168383e-01,-8.269331642136756866e-01,5.951091661320396797e-01,3.323245578689225099e-01,5.010589967458146665e-01,-8.333935001012832133e-01
2.900000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.208388519287109517e+02,1.663697357177734659e+02,7.427684783935546875e+01,7.193134283171649379e-01,-4.521242245011293792e-01,5.291766574687899460e-01,2.335676336841915890e-01,-8.268765106496990258e-01,5.951659389152421653e-01,3.323291582934412292e-01,5.010635971660175603e-01,-8.333888996810803196e-01
2.910000000000000142e+01,1.276457764676593882e+02,1.190999999999999943e+02,1.800000000000000000e+02,1.223060455322265767e+02,1.663696289062500000e+02,7.427675628662109375e+01,7.190676819158517974e-01,-4.524340928866573130e-01,5.288638698731327192e-01,2.336219016577281427e-01,-8.268221277483763787e-01,5.952204366217257459e-01,3.323331410716846568e-01,5.010675799408120801e-01,-8.333849169100222554e-01
2.920000000000000284e+01,1.277189522144519458e+02,1.192000000000000171e+02,1.800000000000000000e+02,1.251206893920898295e+02,1.663696289062500000e+02,7.427665710449218750e+01,7.189804350458802729e-01,-4.526133953061804993e-01,5.286377825287726928e-01,2.336739177974332948e-01,-8.267700013340285592e-01,5.952726734285022081e-01,3.323363074531879846e-01,5.010707463193448952e-01,-8.333817505342313581e-01
2.930000000000000071e+01,1.277913998503983919e+02,1.193000000000000114e+02,1.800000000000000000e+02,1.285115966796875000e+02,1.663696289062500000e+02,7.427645874023437500e+01,7.189907146871767907e-01,-4.526504812925689625e-01,5.285615665328060597e-01,2.337237292527251653e-01,-8.267200840536931272e-01,5.953226965338811461e-01,3.323384880408754571e-01,5.010729269029410293e-01,-8.333795699526809209e-01
2.940000000000000213e+01,1.278631266203226886e+02,1.194000000000000057e+02,1.800000000000000000e+02,1.316743011474609375e+02,1.663696289062500000e+02,7.427645874023437500e+01,7.189585710819837994e-01,-4.526565554627170473e-01,5.285834803900054668e-01,2.337713495673033048e-01,-8.266723623537821641e-01,5.953705196191249049e-01,3.323396306108192810e-01,5.010740694728849087e-01,-8.333784273848808821e-01
2.950000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.337899169921875000e+02,1.663696289062500000e+02,7.427635955810546875e+01,7.187924433616037501e-01,-4.527646780405138460e-01,5.285630484897738679e-01,2.338168056569080167e-01,-8.266268092800735934e-01,5.954161696769374457e-01,3.323398442049509960e-01,5.010742830668162284e-01,-8.333782137909495624e-01
2.960000000000000142e+01,1.280044461816819990e+02,1.195999999999999943e+02,1.800000000000000000e+02,1.342837677001953125e+02,1.663695373535155966e+02,7.427626800537109375e+01,7.185390632106983810e-01,-4.530009675393646407e-01,5.284092618148973353e-01,2.338601288592009331e-01,-8.265833933617344753e-01,5.954596782265163535e-01,3.323391221505774262e-01,5.010735610130679918e-01,-8.333789358440204520e-01
2.970000000000000284e+01,1.280740531051908988e+02,1.197000000000000028e+02,1.800000000000000000e+02,1.332005615234375000e+02,1.663696289062500000e+02,7.427626800537109375e+01,7.183241625299255917e-01,-4.532641935713978554e-01,5.281637905458520521e-01,2.339013336840700952e-01,-8.265421003272487299e-01,5.955010596322833916e-01,3.323376628772520269e-01,5.010721017397425925e-01,-8.333803951160821955e-01
2.980000000000000071e+01,1.281429674282387055e+02,1.197999999999999972e+02,1.800000000000000000e+02,1.304570159912109375e+02,1.663696289062500000e+02,7.427626800537109375e+01,7.182529683985684477e-01,-4.534219159803274390e-01,5.279706006326514434e-01,2.339404876400478228e-01,-8.265028622951103854e-01,5.955403816636082315e-01,3.323356808756159908e-01,5.010701197381065564e-01,-8.333823771177182316e-01
2.990000000000000213e+01,1.282111960423150947e+02,1.198999999999999915e+02,1.800000000000000000e+02,1.270173721313476420e+02,1.663696289062500000e+02,7.427606964111329546e+01,7.182666258256166225e-01,-4.534483888538763385e-01,5.279119530263414184e-01,2.339775943101592426e-01,-8.264656757735541204e-01,5.955776480366093972e-01,3.323333108570906691e-01,5.010677497240278999e-01,-8.333847471317968880e-01
3.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.240312347412109517e+02,1.663696289062500000e+02,7.427606964111329546e+01,7.182186919323829688e-01,-4.534618613622455330e-01,5.279380674627711656e-01,2.340126986426169786e-01,-8.264304957356545245e-01,5.956129037799509085e-01,3.323307268397643344e-01,5.010651657067015652e-01,-8.333873311442749898e-01
3.010000000000000142e+01,1.336567275561376675e+02,1.201000000000000085e+02,1.440000000000000000e+02,1.220785064697265625e+02,1.663697357177734659e+02,7.427597045898437500e+01,7.175724315579299351e-01,-4.536989442480956480e-01,5.278714319164315993e-01,2.340458345707605026e-01,-8.263972882693130240e-01,5.956461828609831421e-01,-3.089899749753472591e+00,-4.688130854104014311e+00,-6.022583350954990422e+00
3.020000000000000284e+01,1.323268208964119026e+02,1.202000000000000028e+02,1.440000000000000000e+02,1.217381744384765767e+02,1.663696289062500000e+02,7.427597045898437500e+01,7.169333255696057616e-01,-4.543977786515165374e-01,5.276150620635923216e-01,2.340770588070621716e-01,-8.263659963313899626e-01,5.956775423560557448e-01,-2.201832504004008761e+00,-3.800063608354550482e+00,-4.675989353710564345e+00
3.030000000000000071e+01,1.310101470290485963e+02,1.202999999999999972e+02,1.440000000000000000e+02,1.226770401000976562e+02,1.663696289062500000e+02,7.427597045898437500e+01,7.163091917658449548e-01,-4.551908480608997110e-01,5.267478754033155797e-01,2.341063698343364141e-01,-8.263366216807960241e-01,5.957069806979263804e-01,-1.655363233391878186e+00,-3.253594337742419906e+00,-4.129520083098434213e+00
3.040000000000000213e+01,1.297065742855635904e+02,1.203999999999999915e+02,1.440000000000000000e+02,1.249445190429687500e+02,1.663696289062500000e+02,7.427597045898437500e+01,7.160438904514043745e-01,-4.556550980767016257e-01,5.261579658620928468e-01,2.341338425124876443e-01,-8.263090892399735932e-01,5.957345729014199565e-01,-1.134211512939301780e+00,-2.732442617289843501e+00,-3.608368362645857808e+00
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.282253723144531250e+02,1.663696289062500000e+02,7.427597045898437500e+01,7.160385503896573578e-01,-4.557885171215768083e-01,5.259244962548192959e-01,2.341595062810442052e-01,-8.262833695220466179e-01,5.957603485687172906e-01,-6.372528380538104997e-01,-2.235483942404352220e+00,-3.111409687760366527e+00
3.060000000000000142e+01,1.271382120338735575e+02,1.206000000000000085e+02,1.440000000000000000e+02,1.317254638671875000e+02,1.663696289062500000e+02,7.427587127685546875e+01,7.160164204864846171e-01,-4.557875976256463013e-01,5.259474694477572765e-01,2.341834021512814723e-01,-8.262594214427991801e-01,5.957843488569749546e-01,-1.634113683392965366e-01,-1.761643146726310061e+00,-2.637568892082324368e+00
3.070000000000000284e+01,1.258731656873029578e+02,1.207000000000000028e+02,1.440000000000000000e+02,1.345665893554687784e+02,1.663696289062500000e+02,7.427587127685546875e+01,7.156866123647449562e-01,-4.559616272104037860e-01,5.259547003648437080e-01,2.342055716442307811e-01,-8.262372034066637339e-01,5.958066154362964273e-01,2.883390932946365837e-01,-1.309892685092376885e+00,-2.185819073060544682e+00
3.080000000000000071e+01,1.246207067621958373e+02,1.208000000000000114e+02,1.440000000000000000e+02,1.362202911376953125e+02,1.663696289062500000e+02,7.427577972412109375e+01,7.149162539286249007e-01,-4.565389799882914601e-01,5.256500490916597990e-01,2.342260566887544027e-01,-8.262166734088565168e-01,5.958271903873872954e-01,7.189809949767280717e-01,-8.792513488729536419e-01,-1.755177736841121439e+00
3.090000000000000213e+01,1.233807100116157898e+02,1.209000000000000057e+02,1.440000000000000000e+02,1.363649291992187784e+02,1.663696289062500000e+02,7.427577972412109375e+01,7.138007829024396456e-01,-4.575354973837321149e-01,5.249031992364562305e-01,2.342448995252693345e-01,-8.261977891318527112e-01,5.958461161048800303e-01,1.129451168390525728e+00,-4.687811754591559854e-01,-1.344708102403114447e+00
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.351801605224609375e+02,1.663696289062500000e+02,7.427577972412109375e+01,7.125565197084942071e-01,-4.587756640184480483e-01,5.237952837498783820e-01,2.342621426149582575e-01,-8.261805080363654463e-01,5.958634352061656925e-01,1.520645988141257288e+00,-7.758635570842448148e-02,-9.535132826523828875e-01
3.110000000000000142e+01,1.209376082650312867e+02,1.210999999999999943e+02,1.440000000000000000e+02,1.324988098144530966e+02,1.663696289062500000e+02,7.427568054199218750e+01,7.114768479794573164e-01,-4.599922331901594164e-01,5.225827199587752547e-01,2.342778285543027916e-01,-8.261647874469923991e-01,5.958791904455673638e-01,1.902381356638306098e+00,3.041484697739801901e-01,-5.717784571699782159e-01
3.120000000000000284e+01,1.197342589568162339e+02,1.211999999999999886e+02,1.440000000000000000e+02,1.290802612304687500e+02,1.663696289062500000e+02,7.427568054199218750e+01,7.106949178495979291e-01,-4.609594972207231023e-01,5.214928112681599393e-01,2.342919999947722376e-01,-8.261505846326976377e-01,5.958934246336874407e-01,2.275334823461685030e+00,6.771019365973591775e-01,-1.988255208690784537e-01
3.130000000000000071e+01,1.185428831742757723e+02,1.213000000000000114e+02,1.440000000000000000e+02,1.256065292358398438e+02,1.663696289062500000e+02,7.427558135986328125e+01,7.102090973277771502e-01,-4.616022926923464831e-01,5.206976597386718808e-01,2.343046995674991639e-01,-8.261378568822975721e-01,5.959061805617607011e-01,2.640168892470421191e+00,1.041935486634114616e+00,1.660080291676769293e-01
3.140000000000000213e+01,1.173633617788387653e+02,1.214000000000000057e+02,1.440000000000000000e+02,1.220127792358398438e+02,1.663696289062500000e+02,7.427558135986328125e+01,7.099726274606240617e-01,-4.619615504835088982e-01,5.202223210674293830e-01,2.343159698127724733e-01,-8.261265615751200997e-01,5.959175009308422810e-01,2.997527467513359856e+00,1.399294061677053280e+00,5.233660958724328793e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.184371948242187500e+02,1.663696289062500000e+02,7.427558135986328125e+01,7.098990738496000485e-01,-4.621141105727291643e-01,5.199905435418923361e-01,2.343258531141785284e-01,-8.261166562470076968e-01,5.959274282856610316e-01,3.348041869145403027e+00,1.749808463309096673e+00,8.738804975044762724e-01
3.160000000000000142e+01,1.150394115104385264e+02,1.216000000000000227e+02,1.440000000000000000e+02,1.148855361938476420e+02,1.663696289062500000e+02,7.427558135986328125e+01,7.099012896415474172e-01,-4.621463896883056810e-01,5.199235923115755886e-01,2.343343916372206126e-01,-8.261080986518328784e-01,5.959360049529686121e-01,3.692330364886288852e+00,2.094096959049982498e+00,1.218168993245362097e+00
3.170000000000000284e+01,1.138947502405117689e+02,1.217000000000000171e+02,1.440000000000000000e+02,1.117960815429687500e+02,1.663696289062500000e+02,7.427558135986328125e+01,7.098971892579898357e-01,-4.621466903302406393e-01,5.199279719898108887e-01,2.343416272722485261e-01,-8.261008468186963327e-01,5.959432729842137899e-01,4.031001299419354922e+00,2.432767893583048124e+00,1.556839927778427723e+00
3.180000000000000071e+01,1.127614785405217219e+02,1.218000000000000114e+02,1.440000000000000000e+02,1.095901260375976420e+02,1.663697357177734659e+02,7.427548217773437500e+01,7.098514658908097186e-01,-4.621769481459072071e-01,5.199257534733912056e-01,2.343475988161250467e-01,-8.260948618909271790e-01,5.959492713101863792e-01,4.364655668441670855e+00,2.766421787986798275e+00,1.890493822182177874e+00
3.190000000000000213e+01,1.116394830823538911e+02,1.219000000000000057e+02,1.440000000000000000e+02,1.088656158447265625e+02,1.663697357177734659e+02,7.427558135986328125e+01,7.097990075074492866e-01,-4.622369236281915761e-01,5.198860642029067280e-01,2.343523629258191243e-01,-8.260900870680826236e-01,5.959540568347384548e-01,4.693883110471646525e+00,3.095649698338765354e+00,2.219721264212153322e+00
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.094150238037109233e+02,1.663697357177734659e+02,7.427558135986328125e+01,7.097822150817687525e-01,-4.622787508498628073e-01,5.198382432898009942e-01,2.343559370651671636e-01,-8.260865048733804228e-01,5.959576470847948171e-01,5.019270863100965485e+00,3.421037450968083871e+00,2.545109479701552324e+00
3.210000000000000142e+01,1.094288732059752363e+02,1.221000000000000085e+02,1.440000000000000000e+02,1.107520370483398295e+02,1.663697357177734659e+02,7.427558135986328125e+01,7.097862885422644430e-01,-4.622821792379103178e-01,5.198297037285983802e-01,2.343583721208412074e-01,-8.260840643172089326e-01,5.959600931414636982e-01,5.341401044724648273e+00,3.743167632591766658e+00,2.867239661325235112e+00
3.220000000000000284e+01,1.083400377249345610e+02,1.222000000000000028e+02,1.440000000000000000e+02,1.119504776000976562e+02,1.663696289062500000e+02,7.427558135986328125e+01,7.097418320616997178e-01,-4.622984717700326929e-01,5.198434161783571650e-01,2.343597106361336446e-01,-8.260827227682822071e-01,5.959614377207878011e-01,5.660855721377241245e+00,4.062622309244359187e+00,3.186694337977827640e+00
3.230000000000000426e+01,1.072620363379500503e+02,1.222999999999999972e+02,1.440000000000000000e+02,1.124085845947265483e+02,1.663696289062500000e+02,7.427548217773437500e+01,7.096031993441823671e-01,-4.623957262921617462e-01,5.198077740761100074e-01,2.343599765474237429e-01,-8.260824562536031035e-01,5.959617048395003946e-01,5.978218152606582514e+00,4.379984289030183220e+00,3.504056317763651673e+00
3.239999999999999858e+01,1.061947612439847290e+02,1.224000000000000199e+02,1.440000000000000000e+02,1.119779205322265483e+02,1.663696289062500000e+02,7.427548217773437500e+01,7.093883845813041544e-01,-4.625868942141085904e-01,5.196736647170187018e-01,2.343592316202060266e-01,-8.260832028750066947e-01,5.959609565239110118e-01,6.294071334062310896e+00,4.695837470485911602e+00,3.819909049922749045e+00
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.103101425170898580e+02,1.663696289062500000e+02,7.427548217773437500e+01,7.091846805960754230e-01,-4.628146676502274959e-01,5.194709646145018178e-01,2.343575034671733504e-01,-8.260849349673319297e-01,5.959592204922932179e-01,6.609003527665429090e+00,5.010769664089029796e+00,4.134841243525867682e+00
3.260000000000000142e+01,1.040919640834814288e+02,1.226000000000000085e+02,1.440000000000000000e+02,1.073619995117187500e+02,1.663697357177734659e+02,7.427548217773437500e+01,7.090766302841096103e-01,-4.629855649393448958e-01,5.192798742795632361e-01,2.343548268435882709e-01,-8.260876176996233555e-01,5.959565316447635874e-01,6.923609030489208394e+00,5.325375166912809100e+00,4.449446746349646986e+00
3.270000000000000284e+01,1.030562317354751514e+02,1.227000000000000028e+02,1.440000000000000000e+02,1.039243011474609233e+02,1.663697357177734659e+02,7.427548217773437500e+01,7.090588035050592319e-01,-4.630527187847187642e-01,5.191736607025785322e-01,2.343512537603213153e-01,-8.260911989649486475e-01,5.959529422061192738e-01,7.238492715590357562e+00,5.640258852013958268e+00,4.764330431450796155e+00
3.280000000000000426e+01,1.020308050965228972e+02,1.227999999999999972e+02,1.440000000000000000e+02,1.008184432983398295e+02,1.663696289062500000e+02,7.427548217773437500e+01,7.090651989122376264e-01,-4.630572979931341093e-01,5.191564107297712560e-01,2.343468002462801292e-01,-8.260956627115096929e-01,5.959484682379563303e-01,7.554271737417098898e+00,5.956037873840699604e+00,5.080109453277537490e+00
3.289999999999999858e+01,1.010155816231063000e+02,1.229000000000000199e+02,1.440000000000000000e+02,9.860536193847654829e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.090465560763663522e-01,-4.630666755043063576e-01,5.191631251698182181e-01,2.343414970603862335e-01,-8.261009780971532157e-01,5.959431406395324649e-01,7.871578517917330764e+00,6.273344654340931470e+00,5.397416233777769357e+00
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,9.745076751708984375e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.090078619903604773e-01,-4.631031100588359206e-01,5.191447982669523675e-01,2.343354017202635975e-01,-8.261070874916734974e-01,5.959370171906144265e-01,8.191064025213389499e+00,6.592830161636989317e+00,5.716901741073828092e+00
3.310000000000000142e+01,9.901533909027902780e+01,1.231000000000000085e+02,1.440000000000000000e+02,9.736659240722656250e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.089831693601339468e-01,-4.631414455626998161e-01,5.191087013552503349e-01,2.343285379728058393e-01,-8.261139671018683517e-01,5.959301217176825594e-01,8.513401371086949609e+00,6.915167507510550315e+00,6.039239086947389090e+00
3.320000000000000284e+01,9.803012000494824463e+01,1.232000000000000171e+02,1.440000000000000000e+02,9.814178466796875000e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.089840309256525419e-01,-4.631541667159511100e-01,5.190889516641422619e-01,2.343209391707147260e-01,-8.261215835061540558e-01,5.959224877112022645e-01,8.839289786148007977e+00,7.241055922571607795e+00,6.365127502008446569e+00
3.330000000000000426e+01,9.705470401330998698e+01,1.233000000000000114e+02,1.440000000000000000e+02,9.924363708496093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.089745185383754533e-01,-4.631546519740586398e-01,5.190961165780330067e-01,2.343126379354540378e-01,-8.261299040154030937e-01,5.959141479279648212e-01,9.169459021963184853e+00,7.571225158386785559e+00,6.695296737823624333e+00
3.339999999999999858e+01,9.608899357295231880e+01,1.234000000000000057e+02,1.440000000000000000e+02,9.996092224121093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.089071410163314546e-01,-4.631927427807144837e-01,5.190941734409200148e-01,2.343036661499978135e-01,-8.261388966802238887e-01,5.959051343837795667e-01,9.504674273342363477e+00,7.906440409765965072e+00,7.030511989202803846e+00
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,9.997782135009765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.087695986242220636e-01,-4.633026627207054715e-01,5.190320319573094032e-01,2.342940549533238659e-01,-8.261485302964916011e-01,5.958954783479180062e-01,9.845741702894279967e+00,8.247507839317881562e+00,7.371579418754720336e+00
3.360000000000000142e+01,9.418630401958917275e+01,1.235999999999999943e+02,1.440000000000000000e+02,9.892137145996093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.086118512323277274e-01,-4.634640701263745277e-01,5.189030397820741936e-01,2.342838347365459040e-01,-8.261587744092374619e-01,5.958852103392042743e-01,1.019351467337194528e+01,8.595280809795546872e+00,7.719352389232385647e+00
3.370000000000000284e+01,9.324913463604283947e+01,1.236999999999999886e+02,1.440000000000000000e+02,9.665506744384765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.085076801541536629e-01,-4.636088930305024003e-01,5.187548567347601836e-01,2.342730351405807598e-01,-8.261695993149984485e-01,5.958743601236474730e-01,1.054890081419283909e+01,8.950666950616440687e+00,8.074738530053279462e+00
3.380000000000000426e+01,9.232129024366798831e+01,1.238000000000000114e+02,1.440000000000000000e+02,9.377274322509765625e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.084762337764846096e-01,-4.636826840872986799e-01,5.186522693820014851e-01,2.342616850552518559e-01,-8.261809760627287780e-01,5.958629567135157457e-01,1.091287007425707500e+01,9.314636210680676598e+00,8.438707790117515373e+00
3.389999999999999858e+01,9.140267805725224548e+01,1.239000000000000057e+02,1.440000000000000000e+02,9.106971740722656250e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.084794209782306895e-01,-4.636965778416400341e-01,5.186196667456499654e-01,2.342498126197336550e-01,-8.261928764533664760e-01,5.958510283677584951e-01,1.128646394510752060e+01,9.688230081531122195e+00,8.812301660967960970e+00
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000000e+02,1.440000000000000000e+02,8.885184478759764204e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.084753310116962410e-01,-4.636974075174770116e-01,5.186232834957587023e-01,2.342374452242456662e-01,-8.262052730381482801e-01,5.958386025936828201e-01,1.167080607828826011e+01,1.007257221471186170e+01,9.196643794148700479e+00
3.410000000000000142e+01,8.959278376840310898e+01,1.241000000000000227e+02,1.440000000000000000e+02,8.750555419921873579e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.084540520289807075e-01,-4.637141409434284989e-01,5.186198890134163797e-01,2.342246095129084382e-01,-8.262181391157594756e-01,5.958257061497975737e-01,1.206711457071025428e+01,1.046888070713385588e+01,9.592952286570694653e+00
3.420000000000000284e+01,8.870132067503264750e+01,1.242000000000000028e+02,1.440000000000000000e+02,8.715848541259764204e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.084355119943714918e-01,-4.637392228879447797e-01,5.186001650037260768e-01,2.342113313876776071e-01,-8.262314487284033726e-01,5.958123650497406665e-01,1.247671625490615988e+01,1.087848239132976147e+01,1.000255397076660024e+01
3.430000000000000426e+01,8.781872778764770260e+01,1.242999999999999972e+02,1.440000000000000000e+02,8.757948303222656250e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.084336613074608824e-01,-4.637511575488336701e-01,5.185840191599591087e-01,2.341976360132760060e-01,-8.262451766568701395e-01,5.957986045672087894e-01,1.290106341123300915e+01,1.130282954765661074e+01,1.042690112709344952e+01
3.439999999999999858e+01,8.694491684622410332e+01,1.243999999999999915e+02,1.440000000000000000e+02,8.839842224121093750e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.084315504259275365e-01,-4.637508101009756301e-01,5.185862597725331424e-01,2.341835478230467615e-01,-8.262592984146829300e-01,5.957844492418125082e-01,1.334175342172929568e+01,1.174351955815289728e+01,1.086759113758973605e+01
3.450000000000000000e+01,8.607980046893941051e+01,1.244999999999999858e+02,1.440000000000000000e+02,8.893377685546875000e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.083979361426243626e-01,-4.637679295636173982e-01,5.185890776097883403e-01,2.341690905256547106e-01,-8.262737902413931357e-01,5.957699228857840090e-01,1.380055201775110163e+01,1.220231815417470322e+01,1.132638973361154200e+01
3.460000000000000142e+01,8.522329214343497483e+01,1.246000000000000085e+02,1.440000000000000000e+02,8.899061584472656250e+01,1.663696289062500000e+02,7.427548217773437500e+01,7.083178318265617168e-01,-4.638286134454998044e-01,5.185581718356127023e-01,2.341542871125659175e-01,-8.262886290950962609e-01,5.957550485914665517e-01,1.427942094572133236e+01,1.268118708214493395e+01,1.180525866158177273e+01
