7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.871701139174388118e+01,9.351624180946826925e+01,1.798351860468234236e+02,7.320395382379013427e+03,8.693531822928034503e-01,-3.425610961301730484e-01,4.980591264033258359e-01,5.159969373391244396e-01,-4.878023997788584198e-01,8.759162569974663359e-01,4.925786118915507217e-01,-7.139066385857928410e-01,7.249341133837352569e-01,nan,nan,nan
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.053145471316933879e+01,9.219613970801843550e+01,1.807611595575023671e+02,7.340702355899204122e+03,8.755222246556718657e-01,-3.520585682352941337e-01,5.073483523943262963e-01,5.132780311569210552e-01,-4.822807796507621592e-01,8.778816255882473385e-01,4.874058484256867940e-01,-7.254764354810390170e-01,7.333720128045703168e-01,nan,nan,nan
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.047355764115465604e+01,9.423461024559333055e+01,1.796753529130255060e+02,7.350158503794586977e+03,8.860774238242362655e-01,-3.539629697453079427e-01,5.031199839981589372e-01,5.197584255569016598e-01,-4.800635086940490681e-01,8.785619728630170711e-01,4.944096163090112572e-01,-7.232678260149264515e-01,7.574272702766750021e-01,nan,nan,nan
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.161604867358372672e+01,9.311134744794439655e+01,1.804985996435360391e+02,7.377784127009246731e+03,9.036364585077907297e-01,-3.660843828734639538e-01,4.949724135895821053e-01,5.245122591747907181e-01,-4.759699453685481418e-01,8.819048226264112333e-01,5.029906020915408948e-01,-7.169154278487023246e-01,7.572189676654018653e-01,nan,nan,nan
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.147076730499384212e+01,9.475159536218740186e+01,1.796312051195253332e+02,7.396947099113712284e+03,8.967648379770274403e-01,-3.769626410667440419e-01,4.967539792989363323e-01,5.273825961668826556e-01,-4.765328498120378620e-01,8.830595878326027437e-01,5.110734535989661653e-01,-7.272295392472354347e-01,7.333860510814387279e-01,nan,nan,nan
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.209989624417456611e+01,9.320689726247023543e+01,1.805669544169965377e+02,7.412159616146714143e+03,9.097650384627287146e-01,-3.726371254533393240e-01,5.205404424211198533e-01,5.247064564003992571e-01,-4.710681723577290758e-01,8.881874331163828185e-01,5.110517727207665173e-01,-7.275213962150492986e-01,7.448987341593602540e-01,nan,nan,nan
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.246558873447533244e+01,9.528791822306449433e+01,1.791818820007494537e+02,7.421499262763684783e+03,9.185821157186815356e-01,-3.716994815080471581e-01,5.289427340962292723e-01,5.345007815030875520e-01,-4.775888509500755275e-01,8.924767709059319154e-01,5.196039833268722985e-01,-7.290064512625810123e-01,7.439558853296693863e-01,nan,nan,nan
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.363940740695863951e+01,9.287379140144236089e+01,1.804983615180501033e+02,7.442755444100186651e+03,9.279528029964493330e-01,-3.596526179551705615e-01,5.228756105964508238e-01,5.412657663164659461e-01,-4.862060334135176465e-01,8.960561559458557479e-01,5.101027664412776108e-01,-7.363405703781831235e-01,7.403970741832874847e-01,nan,nan,nan
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.376122702684578059e+01,9.483474132057196471e+01,1.791878474676775852e+02,7.458980109980322595e+03,9.282426914147496877e-01,-3.616867815204111714e-01,5.263678955689263805e-01,5.370448031394000621e-01,-4.809388986424880663e-01,8.961039516600559640e-01,5.093160754632037879e-01,-7.453725715792988149e-01,7.278827799927293229e-01,nan,nan,nan
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.506731349931811081e+01,9.243668442383615513e+01,1.807135718926239463e+02,7.476892152748961053e+03,9.398361793796351504e-01,-3.614137612443874548e-01,5.352584453351978411e-01,5.401650415507633918e-01,-4.887828134698229410e-01,8.968294321097327604e-01,5.133112984320017391e-01,-7.382852964307907717e-01,7.177915266107520731e-01,nan,nan,nan
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.470075519550073295e+01,9.479933923602033019e+01,1.791921163086931017e+02,7.493052139239113785e+03,9.494202455657606565e-01,-3.675393396755912701e-01,5.358204145433511645e-01,5.301765425147217936e-01,-4.932188469376986295e-01,8.910948643272443848e-01,5.112801246312469461e-01,-7.211705179313526726e-01,7.361129804525754494e-01,nan,nan,nan
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.587052135649066287e+01,9.256095414900745766e+01,1.808868047158616150e+02,7.506318850025093525e+03,9.514621930970810215e-01,-3.667597629610603316e-01,5.486099415112279942e-01,5.287051793576766912e-01,-4.893845555755952925e-01,8.909008243830918161e-01,5.093730770410915820e-01,-7.403549033961566161e-01,7.348268252815707280e-01,nan,nan,nan
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.597869857614606559e+01,9.525095953329960707e+01,1.793365709993909434e+02,7.524459728321548027e+03,9.261895395802017816e-01,-3.609121851240435497e-01,5.617570820840505075e-01,5.269506162198326349e-01,-4.888977447138156407e-01,8.898134504113540677e-01,5.092630879835273738e-01,-7.320029149623186182e-01,7.367226472425275619e-01,nan,nan,nan
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.740140587547173112e+01,9.329127506850078078e+01,1.814385424517907666e+02,7.548134339805332274e+03,9.310392607894193429e-01,-3.588236495652596392e-01,5.538936789900049673e-01,5.292169945141224074e-01,-4.775121615734984615e-01,8.848878843859625531e-01,5.144953609304689923e-01,-7.166881869917582915e-01,7.382385840026630675e-01,nan,nan,nan
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.685454845066664120e+01,9.598077155161485052e+01,1.788430491580967612e+02,7.560904017893544733e+03,9.212886239461491877e-01,-3.593694892946612263e-01,5.573968083838102272e-01,5.324083252928646370e-01,-4.793267129600417009e-01,8.859863545294728304e-01,5.214964204203077491e-01,-7.068263734966040435e-01,7.372056768459316345e-01,nan,nan,nan
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.809066381891081221e+01,9.372803256650261972e+01,1.812854786623767609e+02,7.578724108541303394e+03,9.042115039123266307e-01,-3.591375992726641986e-01,5.595648221823756874e-01,5.330323356599916407e-01,-4.802829444045783047e-01,8.854363385064726311e-01,5.279018137323147064e-01,-7.278747086824743917e-01,7.427806385020568891e-01,nan,nan,nan
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.798110787559565438e+01,9.537107412808296658e+01,1.798530826335696418e+02,7.599062868679155144e+03,8.980934310904634676e-01,-3.541187211653785694e-01,5.508926526774362564e-01,5.323595338229709650e-01,-4.821393644371969045e-01,8.859305851042129643e-01,5.075696372962702485e-01,-7.451629268338425538e-01,7.449510348388468373e-01,nan,nan,nan
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.934307376767215914e+01,9.300261119168759194e+01,1.808875574826282389e+02,7.614167176270592790e+03,9.041063983031084605e-01,-3.470720236437781492e-01,5.534912610999185301e-01,5.338961078050897813e-01,-4.840408372793867930e-01,8.887319332209087097e-01,5.157187167275580908e-01,-7.464451033953285464e-01,7.450173719856790777e-01,nan,nan,nan
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.898112143335050916e+01,9.471766266469224149e+01,1.805277068194612298e+02,7.631745016787130226e+03,9.015275336784406290e-01,-3.490526488393150828e-01,5.463636345332635313e-01,5.424382917675252269e-01,-4.811395566096945409e-01,8.909068060906243369e-01,5.266312075028817263e-01,-7.565339271769379037e-01,7.366468809030148890e-01,nan,nan,nan
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,5.035667908907176127e+01,9.345202682394280203e+01,1.799346617855366333e+02,7.646545198412136415e+03,8.919332355888607289e-01,-3.585573011000908750e-01,5.599089712280709286e-01,5.411315773393946538e-01,-4.816226296530743967e-01,8.916099531528534072e-01,5.360501623665311355e-01,-7.412986508918312234e-01,7.317075306955116432e-01,nan,nan,nan
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.013018685714458655e+01,9.625509052838610558e+01,1.789318010528237437e+02,7.665523964912838892e+03,8.860623043774948915e-01,-3.704657039442270650e-01,5.572618734304822796e-01,5.383230613165493894e-01,-4.793817603521409176e-01,8.872611179607140519e-01,5.246390316939920639e-01,-7.343934463347584485e-01,7.393745415481340899e-01,nan,nan,nan
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.175868300524958698e+01,9.456977522197713881e+01,1.791792028812519106e+02,7.682103792035279184e+03,8.945728500086270740e-01,-3.667420604175163357e-01,5.780715998314607251e-01,5.337905752296098205e-01,-4.818741732623331164e-01,8.856935251391314656e-01,5.243910507854103731e-01,-7.413725343957691116e-01,7.356142433254037050e-01,nan,nan,nan
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.134110793500235559e+01,9.667625975983236231e+01,1.788271037123791132e+02,7.697492488975962260e+03,9.047963766540217945e-01,-3.732491783559795939e-01,5.858676626060907999e-01,5.338012550388511190e-01,-4.839855692231651019e-01,8.829378917967661833e-01,5.164235914669002003e-01,-7.343296438978977880e-01,7.467623128115123965e-01,nan,nan,nan
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.268465563917484218e+01,9.422610578696813377e+01,1.797044289840116278e+02,7.710897871018752085e+03,8.945546818134252343e-01,-3.795535080618485657e-01,5.933265851498167320e-01,5.356082826797327057e-01,-4.833927453363842663e-01,8.804940020535019229e-01,5.063035654692557008e-01,-7.316836259536949605e-01,7.481698372669742803e-01,nan,nan,nan
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.246633434834335930e+01,9.538090167766343086e+01,1.795519961524920518e+02,7.724758102759591566e+03,8.897259967131632141e-01,-3.698921229627133989e-01,5.979038688468081286e-01,5.324649932378348050e-01,-4.855900927139448209e-01,8.790091300627441706e-01,5.101955944592966308e-01,-7.313152482907602225e-01,7.562728563311885699e-01,nan,nan,nan
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.343913685816116299e+01,9.311812877980507608e+01,1.807279392143567804e+02,7.750600166920919037e+03,8.926947131407615421e-01,-3.652371226851879316e-01,5.906702196813412575e-01,5.342161855637643786e-01,-4.865695447342789359e-01,8.796850165216628659e-01,5.015669381276698369e-01,-7.559604850455262648e-01,7.517384899708896562e-01,nan,nan,nan
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.330865779370136437e+01,9.565109163660106617e+01,1.798478676987649578e+02,7.769822034310865092e+03,8.749845505745217356e-01,-3.747848279792049819e-01,5.665905436811440321e-01,5.366318323502250465e-01,-4.846460656574680392e-01,8.821259177328252266e-01,5.193518169307983490e-01,-7.590130815922484508e-01,7.454856575897617077e-01,nan,nan,nan
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.449524875664704382e+01,9.359899175312565944e+01,1.811202977382781398e+02,7.785329798810767898e+03,8.766094397971687657e-01,-3.666758802461354549e-01,5.802191342707540000e-01,5.437116982140545174e-01,-4.833836696384509746e-01,8.851395529862879918e-01,5.269473556571040440e-01,-7.622586331576950425e-01,7.410886768763027543e-01,nan,nan,nan
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.426456543472004057e+01,9.625365189737887306e+01,1.797898101037728793e+02,7.799708543409284175e+03,8.782950793864201522e-01,-3.808688092366899203e-01,5.856232008631503394e-01,5.416844835686335236e-01,-4.827264949611197453e-01,8.804800940031584089e-01,5.323754370808767566e-01,-7.522428505124969522e-01,7.458577629403926323e-01,nan,nan,nan
1.062500000000000000e+01,5.563759412848322228e+01,9.531250000000000000e+01,1.800000000000000000e+02,-6.359819937378883736e+01,5.576025001075024079e+01,9.465835628433229942e+01,1.809906628907779975e+02,7.815090842395329673e+03,8.683773508088854509e-01,-3.788695120878587397e-01,5.791697950408827289e-01,5.451588693440923006e-01,-4.813166246892730538e-01,8.777468739474781900e-01,5.316064573322311082e-01,-7.517928021101315528e-01,7.256593143797258616e-01,nan,nan,nan
1.075000000000000000e+01,5.613206234241566506e+01,9.537500000000000000e+01,1.800000000000000000e+02,-6.505686346887260640e+01,5.503504164742505367e+01,9.710135378221559677e+01,1.793041736499445449e+02,7.829261897159851287e+03,8.628476522652078762e-01,-3.836107073067540618e-01,5.798155486432198247e-01,5.426865425573300650e-01,-4.848488982303320038e-01,8.867201223232368257e-01,5.323481005152894685e-01,-7.370081916702235780e-01,7.044349541553828198e-01,nan,nan,nan
1.087500000000000000e+01,5.662344976750475922e+01,9.543750000000000000e+01,1.800000000000000000e+02,-6.656346309599720712e+01,5.629579449843263461e+01,9.464753501374383404e+01,1.807750454920219738e+02,7.856018012859555711e+03,8.603721688071849227e-01,-3.820196109017267028e-01,5.731146767601096315e-01,5.385723246494638072e-01,-4.810467533226567838e-01,8.804095611152713552e-01,5.238031156536501198e-01,-7.430531856846367411e-01,6.919527307894123291e-01,nan,nan,nan
1.100000000000000000e+01,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,-6.811696570703450959e+01,5.612376529837263917e+01,9.645913799746237771e+01,1.792582769994033924e+02,7.870136966145369115e+03,8.460103361280201240e-01,-3.633598350061737481e-01,5.726147506477198279e-01,5.393667927973876397e-01,-4.829731145818973448e-01,8.915159760430796387e-01,5.144637227673050095e-01,-7.377064709034178991e-01,6.699988412603908872e-01,nan,nan,nan
1.112500000000000000e+01,5.759705891109415177e+01,9.556250000000000000e+01,1.800000000000000000e+02,-6.971630660889412923e+01,5.798161308356436194e+01,9.384502766258147233e+01,1.804675275762959927e+02,7.889468210160384842e+03,8.439361124261978153e-01,-3.597135700955365611e-01,5.801189939440539733e-01,5.333292784687828636e-01,-4.883997482657388423e-01,8.935642804096146641e-01,5.025025543935135453e-01,-7.186309720660523093e-01,6.734238045997159583e-01,nan,nan,nan
1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,-7.136038969321072045e+01,5.752935932541605268e+01,9.525863938240186712e+01,1.790393207270668654e+02,7.908892895208219670e+03,8.454187009697223809e-01,-3.456936365901862596e-01,5.808799834969364806e-01,5.275747544032528547e-01,-4.902641626736817804e-01,8.914618060556923629e-01,5.070496818977466846e-01,-7.347075939936443811e-01,6.857726584618920596e-01,nan,nan,nan
