3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,-7.836116480551463326e+01,1.089774322509765625e+02,1.064728622436523438e+02,1.800000000000000000e+02,-8.218564605712892046e+01,5.829324469136449860e-01,-4.334799637454176957e-01,3.593466212119292846e-01,4.989524435326659901e-01,-5.612142199386792596e-01,8.436256315990807719e-01,4.304149410821229149e-01,-7.698312344815446684e-01,7.515319031691721774e-01,7.257744051097626548e-01,-3.387204671095782049e-01,6.032619518979719375e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,-7.654967565028351828e+01,1.090972595214843608e+02,1.065679779052734517e+02,1.800001068115234375e+02,-8.143350982666015625e+01,5.829311726780930236e-01,-4.334811274241495149e-01,3.593456978768672094e-01,4.989523345942949439e-01,-5.612143586045835741e-01,8.436255344126468714e-01,4.304149410820895527e-01,-7.698312344815446684e-01,7.515319031691721774e-01,7.256245428228910166e-01,-3.388378227538867415e-01,6.031998394781413753e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,-7.477824542770279947e+01,1.092726440429687358e+02,1.066499099731445312e+02,1.800000000000000000e+02,-8.032882690429687500e+01,5.829298695035914912e-01,-4.334824804142726196e-01,3.593444622765669116e-01,4.989522258586525094e-01,-5.612144884508046827e-01,8.436253691334757443e-01,4.304149410820895527e-01,-7.698312344815422259e-01,7.515319031691721774e-01,7.253974086050827275e-01,-3.390376731407758193e-01,6.030433386572326970e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,-7.304808818756215771e+01,1.093924713134765625e+02,1.066559677124023438e+02,1.800000000000000000e+02,-7.891476440429686079e+01,5.829283254842554385e-01,-4.334839027084412821e-01,3.593429856132649425e-01,4.989520551794937586e-01,-5.612145975866376091e-01,8.436252388093689047e-01,4.304149410820895527e-01,-7.698312344815422259e-01,7.515319031691205520e-01,7.251242351698305999e-01,-3.392961280739597019e-01,6.028159298639270691e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,-7.136038969321073466e+01,1.094318237304687500e+02,1.066584091186523295e+02,1.800000000000000000e+02,-7.811703491210937500e+01,5.829261465541367704e-01,-4.334856528867701564e-01,3.593413734129684567e-01,4.989518011114169038e-01,-5.612147812040504391e-01,8.436251214005450194e-01,4.304149410820895527e-01,-7.698312344815422259e-01,7.515319031691205520e-01,7.247632528971329480e-01,-3.396095626328698436e-01,6.025193830642505688e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,-6.971630660889417186e+01,1.095472564697265625e+02,1.067012786865234375e+02,1.800001068115234375e+02,-7.734075927734375000e+01,5.829236552388692427e-01,-4.334879868561979932e-01,3.593394987026792275e-01,4.989514413891618649e-01,-5.612151110327145975e-01,8.436248830302360835e-01,4.304149410820561905e-01,-7.698312344815422259e-01,7.515319031691205520e-01,7.243161860591768031e-01,-3.400057447779442632e-01,6.021753850752038506e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,-6.811696570703450959e+01,1.097213745117187500e+02,1.067895584106445312e+02,1.800001068115234375e+02,-7.561561584472656250e+01,5.829210867574468047e-01,-4.334906365827972397e-01,3.593370163268212458e-01,4.989510724512761231e-01,-5.612155251665948974e-01,8.436245033116543945e-01,4.304149410820252708e-01,-7.698312344815730901e-01,7.515319031691205520e-01,7.238555885577542259e-01,-3.404740695809845841e-01,6.017603645250143574e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,-6.656346309599720712e+01,1.098754730224609375e+02,1.068770599365234375e+02,1.800000000000000000e+02,-7.434558868408203125e+01,5.829184495136988664e-01,-4.334932757104401069e-01,3.593342937193486630e-01,4.989507427220184477e-01,-5.612158993508339355e-01,8.436240832887268448e-01,4.304149410820252708e-01,-7.698312344816222730e-01,7.515319031690713691e-01,7.233397704380136739e-01,-3.409710982617525366e-01,6.012549973480169063e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.099267425537109375e+02,1.069240341186523295e+02,1.800001068115234375e+02,-7.380098724365234375e+01,5.829151179948738326e-01,-4.334961361545334735e-01,3.593314312319188519e-01,4.989504025254550834e-01,-5.612162132651754565e-01,8.436237270516132591e-01,4.304149410819402832e-01,-7.698312344816222730e-01,7.515319031689863261e-01,7.227253621286704455e-01,-3.415179114987131892e-01,6.007281025930794049e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,-6.359819937378885157e+01,1.100566253662109375e+02,1.069932708740234375e+02,1.800001068115234375e+02,-7.304828643798828125e+01,5.829116273171525142e-01,-4.334995235724947160e-01,3.593285227927930925e-01,4.989501026830671648e-01,-5.612165235074701997e-01,8.436234407773937072e-01,4.304149410819093635e-01,-7.698312344816531372e-01,7.515319031689863261e-01,7.220210829652634610e-01,-3.421695778944821020e-01,6.001481302752086355e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,-6.218847050625474537e+01,1.102543792724609375e+02,1.070915145874023295e+02,1.800001068115234375e+02,-7.135425567626953125e+01,5.829082939353560366e-01,-4.335030830272960101e-01,3.593250686322864706e-01,4.989498625959801759e-01,-5.612168177421527071e-01,8.436231363373052350e-01,4.304149410818268184e-01,-7.698312344817356268e-01,7.515319031689038365e-01,7.213166415558667222e-01,-3.428958694807396901e-01,5.994760958819090879e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,-6.082864302401858936e+01,1.104518432617187642e+02,1.071949310302734233e+02,1.800000000000000000e+02,-6.987995910644531250e+01,5.829052727939779688e-01,-4.335063272386855959e-01,3.593216043955106409e-01,4.989497031876006239e-01,-5.612170326279586341e-01,8.436228729876279475e-01,4.304149410818268184e-01,-7.698312344817848096e-01,7.515319031688546536e-01,7.206000328161517032e-01,-3.436215409410409150e-01,5.987279157366569571e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,-5.951964888491183103e+01,1.105285034179687500e+02,1.072233505249023295e+02,1.800001068115234375e+02,-6.911291503906250000e+01,5.829017917014930328e-01,-4.335094574164695125e-01,3.593182430968663854e-01,4.989495097108844757e-01,-5.612171826242455808e-01,8.436226707895183585e-01,4.304149410817418309e-01,-7.698312344817848096e-01,7.515319031687696105e-01,7.198270446992554028e-01,-3.443508608266317994e-01,5.979893723767002456e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,-5.826238520813173949e+01,1.106658020019531108e+02,1.072734451293945312e+02,1.800001068115234375e+02,-6.831064605712890625e+01,5.828983308313966383e-01,-4.335128673726124093e-01,3.593151768844607408e-01,4.989493287374626163e-01,-5.612173499129358145e-01,8.436225410959672377e-01,4.304149410817109112e-01,-7.698312344818156738e-01,7.515319031687696105e-01,7.190020595820231231e-01,-3.451384898424143532e-01,5.972462386969936698e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,-5.705771365940054807e+01,1.112126770019531250e+02,1.075015716552734375e+02,1.800000000000000000e+02,-6.260197830200196023e+01,5.828972443965250161e-01,-4.335152786897406019e-01,3.593128010409807338e-01,4.989493299548999339e-01,-5.612174769933000462e-01,8.436224236250841058e-01,4.304149410817109112e-01,-7.698312344818648567e-01,7.515319031687204276e-01,7.186543712737991640e-01,-3.457686298231678057e-01,5.966446320467898579e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,-5.590645986042313353e+01,1.114440307617187500e+02,1.075552825927734375e+02,1.800000000000000000e+02,-5.804970550537110086e+01,5.828965076161471970e-01,-4.335162741364906869e-01,3.593105916698886571e-01,4.989493237090009137e-01,-5.612174756331994585e-01,8.436222816530258850e-01,4.304149410817109112e-01,-7.698312344818648567e-01,7.515319031686688023e-01,7.185485498519443848e-01,-3.460423744445566552e-01,5.961485054116020255e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,-5.480941282304691242e+01,1.115102386474609375e+02,1.075698318481445455e+02,1.800001068115234375e+02,-5.466405487060546164e+01,5.828957893446141680e-01,-4.335168159177250069e-01,3.593098596819241930e-01,4.989493148994738059e-01,-5.612174767857112112e-01,8.436222819039956855e-01,4.304149410816775490e-01,-7.698312344818648567e-01,7.515319031686688023e-01,7.185516216818094160e-01,-3.460876673636554268e-01,5.960313392199845239e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,-5.376732440851255035e+01,1.116225433349609233e+02,1.076472778320312500e+02,1.800001068115234375e+02,-5.144061660766602273e+01,5.828950416416041058e-01,-4.335174958890479213e-01,3.593093467899526883e-01,4.989493084904217945e-01,-5.612174855762754877e-01,8.436222807539647262e-01,4.304149410816466292e-01,-7.698312344818957209e-01,7.515319031686688023e-01,7.185460475242400058e-01,-3.460880156016811204e-01,5.960364738522450079e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,-5.278090881216592578e+01,1.119347534179687358e+02,1.077314529418945170e+02,1.800000000000000000e+02,-4.599076080322264914e+01,5.828947382557694290e-01,-4.335180760579374071e-01,3.593088191764457484e-01,4.989493021849367715e-01,-5.612174992506963056e-01,8.436222619983242410e-01,4.304149410816466292e-01,-7.698312344819449038e-01,7.515319031686196194e-01,7.183266384262813053e-01,-3.461631981837286487e-01,5.960317769211642691e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,-5.185084207398418243e+01,1.120578918457031250e+02,1.077326278686523438e+02,1.800000000000000000e+02,-4.564942550659179688e+01,5.828943643172976863e-01,-4.335184144732516232e-01,3.593081720202024876e-01,4.989492662690374614e-01,-5.612175075907049893e-01,8.436222439117236904e-01,4.304149410816466292e-01,-7.698312344819449038e-01,7.515319031685679940e-01,7.180955613179008656e-01,-3.464162125958925031e-01,5.959450791635111377e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,-5.097776161525182914e+01,1.120760650634765625e+02,1.077331161499023438e+02,1.800001068115234375e+02,-4.562854385375976562e+01,5.828937558831709387e-01,-4.335187937525493140e-01,3.593078287714265295e-01,4.989491915356443208e-01,-5.612175496611406800e-01,8.436222341425738680e-01,4.304149410816132670e-01,-7.698312344819449038e-01,7.515319031685679940e-01,7.178211239103914343e-01,-3.467343713924725401e-01,5.955967159636440522e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,-5.016226580170395266e+01,1.121510620117187500e+02,1.077397537231445312e+02,1.800001068115234375e+02,-4.600226593017578125e+01,5.828929021327405868e-01,-4.335195048327951661e-01,3.593073855056654331e-01,4.989489914565897744e-01,-5.612176932187693534e-01,8.436221533282052265e-01,4.304149410815823473e-01,-7.698312344819757680e-01,7.515319031685679940e-01,7.176402967668242816e-01,-3.469668915362228434e-01,5.953271523870616866e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,-4.940491353343618641e+01,1.124124908447265483e+02,1.077879028320312642e+02,1.800001068115234375e+02,-5.189530563354492188e+01,5.828923543889801273e-01,-4.335202971482441936e-01,3.593067255940047833e-01,4.989486999997203021e-01,-5.612179649551218841e-01,8.436219583561404001e-01,4.304149410814998022e-01,-7.698312344820582576e-01,7.515319031684855045e-01,7.176620231270650629e-01,-3.470031836750416820e-01,5.952804854256271705e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,-4.870622386186262531e+01,1.125202026367187500e+02,1.078217849731445170e+02,1.800000000000000000e+02,-5.563592910766601562e+01,5.828916436259489187e-01,-4.335209345494930866e-01,3.593058035883277546e-01,4.989482791392538252e-01,-5.612183357807999373e-01,8.436216126212213728e-01,4.304149410814998022e-01,-7.698312344821074404e-01,7.515319031684363216e-01,7.175539595193307640e-01,-3.470420194906305156e-01,5.953453575346630000e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,-4.806667563398387699e+01,1.125480346679687500e+02,1.078363342285156250e+02,1.800001068115234375e+02,-5.804132843017578125e+01,5.828906309323501622e-01,-4.335216772272098562e-01,3.593051375664844116e-01,4.989477110629310652e-01,-5.612188094930332660e-01,8.436211952271582826e-01,4.304149410814148147e-01,-7.698312344821074404e-01,7.515319031683512785e-01,7.169976651975419335e-01,-3.474284946651230443e-01,5.952064663860059390e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,-4.748670716420911475e+01,1.126396331787109233e+02,1.079128036499023438e+02,1.800001068115234375e+02,-5.858365631103515625e+01,5.828893843030222843e-01,-4.335227998522716009e-01,3.593043142684813618e-01,4.989471417528428265e-01,-5.612194077548441351e-01,8.436206963435978201e-01,4.304149410813838950e-01,-7.698312344821383046e-01,7.515319031683512785e-01,7.161296123376027500e-01,-3.482087564985397732e-01,5.946643939318958516e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,-4.696671593395750932e+01,1.129569244384765767e+02,1.082344818115234375e+02,1.800000000000000000e+02,-5.400084304809569602e+01,5.828887496900889698e-01,-4.335238462510101476e-01,3.593033719567434447e-01,4.989471179969032777e-01,-5.612198282723480647e-01,8.436202544410764670e-01,4.304149410813838950e-01,-7.698312344821874875e-01,7.515319031683020956e-01,7.156310980068181227e-01,-3.489952063434057505e-01,5.939574821455693154e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.130971527099609375e+02,1.083773498535156108e+02,1.800000000000000000e+02,-4.946604156494140625e+01,5.828880898339223737e-01,-4.335245172426813731e-01,3.593022655739366300e-01,4.989471967912045836e-01,-5.612198471273608380e-01,8.436199206776860970e-01,4.304149410813838950e-01,-7.698312344821874875e-01,7.515319031682504702e-01,7.154625448454076109e-01,-3.493958927496485511e-01,5.933253643857175907e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.131468658447265625e+02,1.083990325927734375e+02,1.800001068115234375e+02,-4.601703643798828836e+01,5.828872841422716444e-01,-4.335251321307281858e-01,3.593016403092516020e-01,4.989471969545993257e-01,-5.612198466864543045e-01,8.436199205721797156e-01,4.304149410813505328e-01,-7.698312344821874875e-01,7.515319031682504702e-01,7.154650130564681465e-01,-3.494761384565412410e-01,5.931346034196095518e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.132265472412109375e+02,1.084884872436523438e+02,1.800001068115234375e+02,-4.280197906494140625e+01,5.828862736288629165e-01,-4.335260100509666925e-01,3.593009702977649766e-01,4.989471720509195962e-01,-5.612198584246842481e-01,8.436198888975908750e-01,4.304149410813196130e-01,-7.698312344822183517e-01,7.515319031682504702e-01,7.154585760419513996e-01,-3.494763358469345493e-01,5.931410209144089007e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,-4.549302941685540702e+01,1.135017395019531250e+02,1.086241302490234375e+02,1.800000000000000000e+02,-3.713451004028320312e+01,5.828857052176774634e-01,-4.335268762605568593e-01,3.593002177467117808e-01,4.989471098644640001e-01,-5.612198839681435958e-01,8.436198768578038187e-01,4.304149410813196130e-01,-7.698312344822675346e-01,7.515319031682012874e-01,7.151301141385242310e-01,-3.495929676852702062e-01,5.931374444109878130e-01
