6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.632637023925781250e+01,9.212501525878906250e+01,1.799814605712890341e+02,-3.454800033569335938e+01,6.153827193758906189e-01,-5.654910188665609461e-01,7.606425156816651878e-01,4.387199856789714691e-01,-5.295997605119047158e-01,7.390896911179691831e-01,4.509087883017827703e-01,-6.925790125018741472e-01,7.268788605665071900e-01,8.096544636360097913e-01,-2.509523880566535969e-01,6.862641316575431860e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.683701324462890625e+01,9.222755432128906250e+01,1.799887847900390341e+02,-3.479870986938476562e+01,6.153429334922420058e-01,-5.655293409476198629e-01,7.606132910976814987e-01,4.387086724847541475e-01,-5.296114480780449441e-01,7.390784966270445011e-01,4.509087869482414357e-01,-6.925790147393607876e-01,7.268788582111611607e-01,8.085466936390299786e-01,-2.521196089671976504e-01,6.851640468781089455e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.773935699462890625e+01,9.260118103027343750e+01,1.799919128417968750e+02,-3.633933639526367188e+01,6.153061739311916911e-01,-5.655713853355192056e-01,7.605727936072805839e-01,4.387008424482848890e-01,-5.296219884861907978e-01,7.390676074197186640e-01,4.509087860840811923e-01,-6.925790159377717137e-01,7.268788562301146117e-01,8.076805084922272782e-01,-2.531577840542978408e-01,6.840701558413657679e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.836308670043944602e+01,9.289317321777343750e+01,1.800017700195312500e+02,-3.773763275146484375e+01,6.152691349871676207e-01,-5.656089719518548886e-01,7.605298032605004588e-01,4.386955996015663994e-01,-5.296290289486540459e-01,7.390581298970800850e-01,4.509087861633014338e-01,-6.925790162997264021e-01,7.268788557281585794e-01,8.070468561623859172e-01,-2.539270688312516566e-01,6.831481216858887873e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,3.889951324462890625e+01,9.323536682128906250e+01,1.800015716552734375e+02,-3.852655029296875000e+01,6.152333332891002371e-01,-5.656438973801133363e-01,7.604943614112009698e-01,4.386934521384637797e-01,-5.296327179429363152e-01,7.390531760567017328e-01,4.509087862124089297e-01,-6.925790162444208642e-01,7.268788554754694875e-01,8.065744990096302969e-01,-2.544669497452586304e-01,6.824926799728954219e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,3.947451400756835938e+01,9.343360900878906250e+01,1.800038299560546875e+02,-3.932427978515625000e+01,6.151975964847059553e-01,-5.656794627139316578e-01,7.604596665620231288e-01,4.386924390262738060e-01,-5.296342727130409767e-01,7.390505052131285391e-01,4.509087861383012652e-01,-6.925790162748315382e-01,7.268788554412205505e-01,8.062304364964461012e-01,-2.548646864386492905e-01,6.820380865613018262e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.207754135131835938e+01,9.429063415527345171e+01,1.800065612792968466e+02,-4.506362533569335938e+01,6.151964575417547820e-01,-5.656972350237089442e-01,7.604419795264679705e-01,4.386926326589634662e-01,-5.296343636462441662e-01,7.390503656627142037e-01,4.509087859632957551e-01,-6.925790163769859342e-01,7.268788553993006385e-01,8.062321815792885538e-01,-2.550212030451960432e-01,6.818571531693652377e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.340332031250000000e+01,9.456973266601562500e+01,1.800065612792968466e+02,-4.958961868286132812e+01,6.152002034940227126e-01,-5.656980859648685911e-01,7.604287012583373917e-01,4.386918825357110641e-01,-5.296348992045595283e-01,7.390506171700046423e-01,4.509087857220316908e-01,-6.925790166182499430e-01,7.268788552584697360e-01,8.062388667759557981e-01,-2.550211097421467010e-01,6.818487848121128625e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.398876953124999289e+01,9.462812805175781250e+01,1.800067596435546875e+02,-5.297626876831054688e+01,6.151991228920939969e-01,-5.656991474734806014e-01,7.604289423936495540e-01,4.386882440941594630e-01,-5.296385574759382431e-01,7.390480053090201507e-01,4.509087853873336438e-01,-6.925790169431261800e-01,7.268788549335934990e-01,8.059301458172383192e-01,-2.552003283076488271e-01,6.818462835186596127e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.440673828125000000e+01,9.464053344726561079e+01,1.800076293945312500e+02,-5.439033126831053977e+01,6.151971910248332787e-01,-5.657017116214506647e-01,7.604264235519926363e-01,4.386842142168506098e-01,-5.296428745019037265e-01,7.390436647548827009e-01,4.509087849897117639e-01,-6.925790172954191526e-01,7.268788545916387012e-01,8.053419596553804682e-01,-2.557071908144213368e-01,6.815520399021978148e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.513476562500000000e+01,9.464541625976562500e+01,1.800077362060546875e+02,-5.303564071655273438e+01,6.151940923243850445e-01,-5.657040174844714109e-01,7.604233630032146696e-01,4.386806367273380913e-01,-5.296467713587716952e-01,7.390394902277214184e-01,4.509087845770984870e-01,-6.925790177023356531e-01,7.268788542311107603e-01,8.048094606353931590e-01,-2.563505496587225596e-01,6.809976329852672761e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.495244216918945312e+01,9.463575744628904829e+01,1.800077362060546875e+02,-4.986106872558593750e+01,6.151942202810352089e-01,-5.657046974617128132e-01,7.604228570058128023e-01,4.386777190446770058e-01,-5.296500563049028054e-01,7.390359120299805351e-01,4.509087841345368886e-01,-6.925790181448973071e-01,7.268788537946594408e-01,8.045691043136704579e-01,-2.567936851330263059e-01,6.804622420907944225e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.480107498168944602e+01,9.463174438476562500e+01,1.800077362060546875e+02,-4.729899597167968039e+01,6.151934861669012822e-01,-5.657048020001638200e-01,7.604234125358889651e-01,4.386753804806577395e-01,-5.296527018186528712e-01,7.390329335120375820e-01,4.509087836882993416e-01,-6.925790185911347985e-01,7.268788533484219494e-01,8.045241319886144993e-01,-2.569481727953441541e-01,6.801774192784605377e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.482548904418945312e+01,9.450772094726562500e+01,1.800076293945312500e+02,-4.487910842895507812e+01,6.151855801984215111e-01,-5.657096181085981002e-01,7.604227267181222771e-01,4.386741868330451544e-01,-5.296545907463767744e-01,7.390307966518852023e-01,4.509087832506581406e-01,-6.925790190349029318e-01,7.268788529046538160e-01,8.045390643331863378e-01,-2.569590967343922117e-01,6.801398936712180765e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.488974761962890625e+01,9.397032165527343750e+01,1.800076293945312500e+02,-3.752527236938476562e+01,6.151661577987629359e-01,-5.657239094739701102e-01,7.604140207935438101e-01,4.386746552676705768e-01,-5.296551270860051508e-01,7.390299479032403918e-01,4.509087828130325382e-01,-6.925790194725285343e-01,7.268788524609014479e-01,8.041421239425394774e-01,-2.570275395589439182e-01,6.801899638554468330e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.506005859375000000e+01,9.378672790527343750e+01,1.800076293945312500e+02,-3.533351135253906250e+01,6.151349049782384171e-01,-5.657498446791021651e-01,7.603949371839459070e-01,4.386746633760314484e-01,-5.296551227728569788e-01,7.390299429648515828e-01,4.509087823790320915e-01,-6.925790199065289254e-01,7.268788520269010567e-01,8.033268554908573611e-01,-2.576608965126056527e-01,6.800807566800636250e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.523408508300781250e+01,9.370997619628906250e+01,1.800077362060546875e+02,-3.484345626831054688e+01,6.150896689432596709e-01,-5.657886091049824095e-01,7.603627684606064641e-01,4.386724695628999582e-01,-5.296568572156229449e-01,7.390290203482147158e-01,4.509087819364863137e-01,-6.925790203429645908e-01,7.268788515904653913e-01,8.019327376852128930e-01,-2.589422022376332011e-01,6.790853497205052713e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.570595932006836648e+01,9.368008422851562500e+01,1.800076293945312500e+02,-3.516447830200195312e+01,6.150387721597951884e-01,-5.658381510892376287e-01,7.603203141080637772e-01,4.386688621154017365e-01,-5.296600246152827207e-01,7.390265161816801376e-01,4.509087815024702683e-01,-6.925790207830568868e-01,7.268788511564493460e-01,8.003297817526018321e-01,-2.605074537657118272e-01,6.776467584221836926e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.829785156250000000e+01,9.365362548828125000e+01,1.800075378417968466e+02,-4.135822677612304688e+01,6.150313957126999354e-01,-5.658698515639337678e-01,7.602894574544331041e-01,4.386640400555262831e-01,-5.296643398494375043e-01,7.390227273334153413e-01,4.509087810721584821e-01,-6.925790212185951589e-01,7.268788507148135070e-01,7.995626734410961056e-01,-2.617984180948281780e-01,6.763861598943421427e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.975703430175781250e+01,9.365615844726561079e+01,1.800076293945312500e+02,-4.600169372558593750e+01,6.150341897045636941e-01,-5.658756377719317276e-01,7.602645910739310731e-01,4.386583096044778252e-01,-5.296696911518172790e-01,7.390179384831317977e-01,4.509087806381714136e-01,-6.925790216473743932e-01,7.268788502808264385e-01,7.992398751222710152e-01,-2.624227209334408784e-01,6.753355224770091203e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,5.038925933837890625e+01,9.366065979003906250e+01,1.800076293945312500e+02,-4.944998931884765625e+01,6.150345893323193591e-01,-5.658753373570910572e-01,7.602639689308331450e-01,4.386516334897147540e-01,-5.296759657426287626e-01,7.390120790433672981e-01,4.509087802072782591e-01,-6.925790220782676032e-01,7.268788498551039812e-01,7.991766203413278591e-01,-2.625949822552964830e-01,6.750023632690892450e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,5.077744293212891336e+01,9.369483947753906250e+01,1.800077362060546875e+02,-5.228408050537109375e+01,6.150340448787466885e-01,-5.658761800349763060e-01,7.602633354589609649e-01,4.386443885222496841e-01,-5.296830040133047035e-01,7.390054640779151196e-01,4.509087797647324813e-01,-6.925790225147032686e-01,7.268788494186683158e-01,7.991832713807602850e-01,-2.626184364852329756e-01,6.749384905215793928e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.199609375000000000e+01,9.437539672851562500e+01,1.800076293945312500e+02,-6.091888046264648438e+01,6.150288130672325604e-01,-5.658776015876685328e-01,7.602611352511261522e-01,4.386422102949507629e-01,-5.296887760938313594e-01,7.389998566731467156e-01,4.509087793307164360e-01,-6.925790229547955645e-01,7.268788489846522705e-01,7.989061582415397655e-01,-2.626331890632596644e-01,6.749905140226745148e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.197167968749999289e+01,9.478897094726563921e+01,1.800076293945312500e+02,-6.335538482666016336e+01,6.150278998558649235e-01,-5.658797551810798021e-01,7.602605500911860936e-01,4.386420952440786558e-01,-5.296906078051871747e-01,7.389950028245826363e-01,4.509087788930908336e-01,-6.925790233924211670e-01,7.268788485408999023e-01,7.984361540025372017e-01,-2.630321103263515425e-01,6.749692767869489574e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.190224838256835938e+01,9.496162414550781250e+01,1.800075378417968466e+02,-6.396589660644531250e+01,6.150284354142501186e-01,-5.658809147475194479e-01,7.602578155274993810e-01,4.386422304834991515e-01,-5.296906445392344231e-01,7.389944179861516194e-01,4.509087784663607379e-01,-6.925790238243342278e-01,7.268788481089868414e-01,7.977093458503818901e-01,-2.637931754513618832e-01,6.743233143981658406e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.192998123168944602e+01,9.510264587402343750e+01,1.800076293945312500e+02,-6.366007232666015625e+01,6.150276849336238083e-01,-5.658811217286008333e-01,7.602582636734387389e-01,4.386421699388464712e-01,-5.296906762967871218e-01,7.389944266122122629e-01,4.509087780323736694e-01,-6.925790242531134622e-01,7.268788476749997729e-01,7.971006038675073624e-01,-2.645120579230789137e-01,6.735705485182253982e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.179248046875000000e+01,9.559707641601562500e+01,1.800075378417968466e+02,-5.753820037841796164e+01,6.150197232732719232e-01,-5.658851750767069921e-01,7.602571457679991873e-01,4.386408925078320586e-01,-5.296910296225184611e-01,7.389942412818808481e-01,4.509087776087135624e-01,-6.925790246819192308e-01,7.268788472513396659e-01,7.970811249769500506e-01,-2.648263887103323166e-01,6.731993454475739824e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.168115234375000000e+01,9.560801696777342329e+01,1.800075378417968466e+02,-5.294913482666015625e+01,6.149996991559182336e-01,-5.658988086165004372e-01,7.602502048184659467e-01,4.386395769362655406e-01,-5.296924695351193924e-01,7.389938430152291904e-01,4.509087771819966228e-01,-6.925790251086361149e-01,7.268788468194399277e-01,7.971146924827355873e-01,-2.648294242798166498e-01,6.731503604736628343e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.167343902587891336e+01,9.560830688476562500e+01,1.800075378417968466e+02,-4.959189224243164062e+01,6.149632997863813122e-01,-5.659275986548278903e-01,7.602306029490673023e-01,4.386374929397720557e-01,-5.296948217785568680e-01,7.389912684498826101e-01,4.509087767583496720e-01,-6.925790255322830102e-01,7.268788463957930324e-01,7.966484241170490588e-01,-2.650789671182512408e-01,6.731729270781111607e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.199228668212890625e+01,9.560830688476562500e+01,1.800075378417968466e+02,-4.808734512329101562e+01,6.149161043112062464e-01,-5.659714960503267056e-01,7.601958823559645806e-01,4.386358607013354782e-01,-5.296966964438785119e-01,7.389891524822146396e-01,4.509087763347027211e-01,-6.925790259559299056e-01,7.268788459721461370e-01,7.955641116304726923e-01,-2.659238410529951580e-01,6.727207577796752158e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.401797103881835938e+01,9.560206604003907671e+01,1.800074310302734659e+02,-4.885822677612304688e+01,6.149010722812221497e-01,-5.660069582711240166e-01,7.601628982801430512e-01,4.386346719542679740e-01,-5.296981172936434668e-01,7.389875206018949871e-01,4.509087759194308487e-01,-6.925790263771708366e-01,7.268788455509052060e-01,7.941341679116600272e-01,-2.672906081783016363e-01,6.716558010136765011e-01
