2.675000000000000000e+01,1.287483689909919704e+01,1.943281855152042112e+02,1.440000000000000000e+02,-1.716062978768218557e+02,8.993934631347656250e+01,1.938756866455078409e+02,3.153608398437500000e+02,-1.349478454589843750e+02,6.864407203684169678e-01,-6.715441174225643683e-01,2.312147274934879260e-01,5.048068613115019865e-01,-7.987064606444008730e-01,8.179406442016020629e-01,-1.560723611757942422e+02,-1.568917394478006031e+02,-1.560702651516375852e+02,-5.111562262675455770e+00,-6.889092903721739880e+00,-6.599829436379375913e+00
2.687500000000000000e+01,1.255695604343957150e+01,1.945669179298420772e+02,1.440000000000000000e+02,-1.799999999999998863e+02,8.993934631347656250e+01,1.940216827392578409e+02,3.153611450195312500e+02,-1.349478454589843750e+02,6.957736783809866932e-01,-6.622494984774299764e-01,2.404700368130740507e-01,5.048070517514355871e-01,-7.987063025954411755e-01,8.179407756262098150e-01,1.752939585554257746e+02,1.744739901556194468e+02,1.752951103751026096e+02,-4.996650388633264939e+00,-6.795590350742056529e+00,-6.528759180522047956e+00
2.700000000000000000e+01,1.224692369407068959e+01,1.948056503444798864e+02,1.440000000000000000e+02,-1.879006727063225242e+02,8.993934631347656250e+01,1.942655334472656250e+02,3.153615417480469318e+02,-1.349478454589843750e+02,7.029601772213304178e-01,-6.550916774288719768e-01,2.475984540880909190e-01,5.048072736374485947e-01,-7.987060786067764484e-01,8.179409615177651860e-01,-2.035370738919024802e+01,-2.117322283434108954e+01,-2.035175418819989090e+01,-4.833870382424161782e+00,-6.657097462313919856e+00,-6.416069010376474147e+00
2.712500000000000000e+01,1.194454607068178831e+01,1.950443827591177524e+02,1.440000000000000000e+02,-1.952217545722969874e+02,8.993934631347656250e+01,1.946712951660155966e+02,3.153622131347656250e+02,-1.349478454589843750e+02,7.080887630453783776e-01,-6.499829745917410362e-01,2.526867705980946899e-01,5.048073849922111167e-01,-7.987059173990870287e-01,8.179411242531021697e-01,2.849377104198309780e+02,2.841169988614910835e+02,2.849377607134749155e+02,-4.624663418875289977e+00,-6.473301515399025874e+00,-6.259695803602356889e+00
2.725000000000000000e+01,1.164963417741501672e+01,1.952831151737555899e+02,1.440000000000000000e+02,-2.018830342929652772e+02,8.993934631347656250e+01,1.948149414062499716e+02,3.153627014160156250e+02,-1.349478454589843750e+02,7.112476690114011291e-01,-6.468359680044957205e-01,2.558215765723544921e-01,5.048071464551450171e-01,-7.987061074892330970e-01,8.179408490606224769e-01,6.230088292080415613e+01,6.148080574431946843e+01,6.230243987135403927e+01,-4.374419389006678038e+00,-6.247961359119485358e+00,-6.061726258522308619e+00
2.737500000000000000e+01,1.136200368473689792e+01,1.955218475883934275e+02,1.440000000000000000e+02,-2.078115294937452973e+02,8.993934631347656250e+01,1.949840850830078125e+02,3.153632812500000000e+02,-1.349478454589843750e+02,7.125245266858318827e-01,-6.455637842371950708e-01,2.570889681120027137e-01,5.048070921233172026e-01,-7.987061547902930547e-01,8.179408113664160540e-01,-1.395401882027248064e+01,-1.477383797658400510e+01,-1.395198656940357296e+01,-4.090271207160086853e+00,-5.986932666147272819e+00,-5.826674711044090849e+00
2.750000000000000000e+01,1.108147481422633795e+01,1.957605800030312651e+02,1.440000000000000000e+02,-2.129422863405995372e+02,8.993934631347656250e+01,1.952425842285155966e+02,3.153695373535156250e+02,-1.349478454589843750e+02,7.120061039268686942e-01,-6.460803627598347143e-01,2.565742805127514403e-01,5.048069946847983935e-01,-7.987062559470680112e-01,8.179407232997547572e-01,-1.642639628546567678e+02,-1.650782947196805708e+02,-1.642559347342832154e+02,-3.779376880178119791e+00,-5.696490094172204977e+00,-5.559863765946891689e+00
2.762500000000000000e+01,1.080787222620727306e+01,1.959993124176691026e+02,1.440000000000000000e+02,-2.172190911878340103e+02,8.993924713134765625e+01,1.956363372802734091e+02,3.153710021972656818e+02,-1.349478454589843750e+02,7.097781393424986707e-01,-6.483006267841834314e-01,2.543619148522203721e-01,5.048068928814333223e-01,-7.987064012289551984e-01,8.179405724739073902e-01,1.597322829549899552e+02,1.589151816373188240e+02,1.597257137520352046e+02,-3.447424029341063623e+00,-5.381793546542131601e+00,-5.265869097171045787e+00
2.775000000000000000e+01,1.054102491015567722e+01,1.962380448323069402e+02,1.440000000000000000e+02,-2.205950864665637994e+02,8.993924713134765625e+01,1.957982482910156250e+02,3.153714904785156250e+02,-1.349478454589843750e+02,7.059249473212680925e-01,-6.521408687176118990e-01,2.505349460263234240e-01,5.048064754148670064e-01,-7.987067457746030996e-01,8.179400807785504046e-01,-3.468857755593953129e+01,-3.550512491880448351e+01,-3.469293093966945207e+01,-3.101265100709467148e+00,-5.049279317903229369e+00,-4.950640354514746377e+00
2.787500000000000000e+01,1.028076607781239282e+01,1.964767772469448062e+02,1.440000000000000000e+02,-2.230332840660424836e+02,8.993924713134765625e+01,1.959591827392578125e+02,3.153718872070312500e+02,-1.349478454589843750e+02,7.005294100829445592e-01,-6.575187777485814733e-01,2.451751114629015793e-01,5.048061508167448475e-01,-7.987070215834251030e-01,8.179398531465986721e-01,2.624167272338482917e+02,2.615994920677009077e+02,2.624108395197189907e+02,-2.753518112610598756e+00,-4.711157937453212874e+00,-4.625846854456532320e+00
2.800000000000000000e+01,1.002693305893507336e+01,1.967155096615826437e+02,1.440000000000000000e+02,-2.245069705831446072e+02,8.993924713134765625e+01,1.961993255615234375e+02,3.153720703125000000e+02,-1.349478454589843750e+02,6.936726550547487324e-01,-6.643537530191928608e-01,2.383624673070628697e-01,5.048057749203381794e-01,-7.987073985069210735e-01,8.179395328772616214e-01,4.255687351685028830e+01,4.173987326378704665e+01,4.255172969415409057e+01,-2.411011842758695511e+00,-4.374287574285346203e+00,-4.298301034865900760e+00
2.812500000000000000e+01,9.779367199623946405e+00,1.969542420762204813e+02,1.440000000000000000e+02,-2.250000000000000000e+02,8.993934631347656250e+01,1.965610351562500000e+02,3.153724670410156250e+02,-1.349478454589843750e+02,6.854339702054653705e-01,-6.725669833430738542e-01,2.301753254411629257e-01,5.048054544416250566e-01,-7.987078192167501589e-01,8.179391110178962920e-01,-2.896791305973491149e+01,-2.978474773239368290e+01,-2.897281488030148466e+01,-2.084293380812843655e+00,-4.049357873681075581e+00,-3.978718020242792974e+00
2.825000000000000000e+01,9.537913763157995106e+00,1.971929744908583189e+02,1.440000000000000000e+02,-2.245069705831446356e+02,8.993934631347656250e+01,1.967263641357422159e+02,3.153725585937500000e+02,-1.349478454589843750e+02,6.759293244306034953e-01,-6.820430857286958748e-01,2.207285007489231954e-01,5.048048000469256280e-01,-7.987083706672728489e-01,8.179383870988162775e-01,-1.794916650902613640e+02,-1.803084193482889646e+02,-1.794961380327951872e+02,-1.781937816796994367e+00,-3.745337820567068654e+00,-3.676362456226943909e+00
2.837500000000000000e+01,9.302421833279449714e+00,1.974317069054961564e+02,1.440000000000000000e+02,-2.230332840660425404e+02,8.993934631347656250e+01,1.968945312500000284e+02,3.153727722167968750e+02,-1.349478454589843750e+02,6.654193333932466592e-01,-6.925223834070444173e-01,2.102806734356654772e-01,5.048041838997224806e-01,-7.987089058751928317e-01,8.179379360855555392e-01,1.348606681452585860e+02,1.340435220344159006e+02,1.348556354129889030e+02,-1.506236383329603745e+00,-3.465023848504518611e+00,-3.394505335613190233e+00
2.850000000000000000e+01,9.072744219866217819e+00,1.976704393201340224e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.993924713134765625e+01,1.971287078857421875e+02,3.153730468749999432e+02,-1.349478454589843750e+02,6.541708877925376253e-01,-7.037388948891453166e-01,1.990969186336147001e-01,5.048034839762859383e-01,-7.987095999125090051e-01,8.179373332194441737e-01,-5.736954591364511202e+01,-5.818638393867072978e+01,-5.737403093779548158e+01,-1.258911898394527107e+00,-3.210658553400114634e+00,-3.135884459657491963e+00
2.862500000000000000e+01,8.848737366933285386e+00,1.979091717347718600e+02,1.440000000000000000e+02,-2.172190911878342092e+02,8.993924713134765625e+01,1.975384826660156250e+02,3.153733520507812500e+02,-1.349478454589843750e+02,6.424533966357391934e-01,-7.154240172974190015e-01,1.874449700609252534e-01,5.048030500473529303e-01,-7.987102340637779463e-01,8.179367044011738308e-01,2.304492231288908499e+02,2.296318725660835014e+02,2.304437642829552999e+02,-1.045011147792801687e+00,-2.987980399250518726e+00,-2.906867124764690669e+00
2.875000000000000000e+01,8.630261262905522202e+00,1.981479041494096975e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.993924713134765625e+01,1.977087860107421875e+02,3.153736572265625000e+02,-1.349478454589843750e+02,6.305360186854011006e-01,-7.273093734204398864e-01,1.755924464016395403e-01,5.048022618068670475e-01,-7.987108994704326115e-01,8.179357319643476565e-01,1.450646566983115804e+01,1.368949964978716594e+01,1.450177590942234929e+01,-8.604783264375251983e-01,-2.793328768709289367e+00,-2.704227977079622036e+00
2.887500000000000000e+01,8.417179353105913364e+00,1.983866365640475351e+02,1.440000000000000000e+02,-2.078115294937452120e+02,8.993924713134765625e+01,1.978732452392578125e+02,3.153737487792968750e+02,-1.349478454589843750e+02,6.186842440004328703e-01,-7.391301700052050894e-01,1.638034121314175251e-01,5.048015662731359932e-01,-7.987114943801294498e-01,8.179352297611770517e-01,-5.025244591592486643e+01,-5.106937733991506434e+01,-5.025698576010057650e+01,-7.062773043886803048e-01,-2.628269553581823903e+00,-2.530117782890592082e+00
2.900000000000000000e+01,8.209358454404426908e+00,1.986253689786854011e+02,1.440000000000000000e+02,-2.018830342929653909e+02,8.993924713134765625e+01,1.981150360107421591e+02,3.153740234375000000e+02,-1.349478454589843750e+02,6.071561537146462628e-01,-7.506289469256820501e-01,1.523346906476260032e-01,5.048008472105186550e-01,-7.987122177519924149e-01,8.179346110407377246e-01,-2.006049524981772834e+02,-2.014216429547882683e+02,-2.006091710525140570e+02,-5.812202819739779036e-01,-2.492136145634718414e+00,-2.384398427922512553e+00
2.912500000000000000e+01,8.006668671974226825e+00,1.988641013933232102e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.993924713134765625e+01,1.985165100097655966e+02,3.153743286132812500e+02,-1.349478454589843750e+02,5.961977559669775495e-01,-7.615602351242919399e-01,1.414311982795766753e-01,5.048004135269335002e-01,-7.987128544853570045e-01,8.179339704915157272e-01,1.048019695991550861e+02,1.039847352874824367e+02,1.047967177202012294e+02,-4.819704104750865969e-01,-2.381917495670644591e+00,-2.264417637166259212e+00
2.925000000000000000e+01,7.808983318103192239e+00,1.991028338079610762e+02,1.440000000000000000e+02,-1.879006727063226379e+02,8.993924713134765625e+01,1.986746063232421875e+02,3.153744201660155682e+02,-1.349478454589843750e+02,5.860375874280600028e-01,-7.716959484085963439e-01,1.313205593376035318e-01,5.047996501601352826e-01,-7.987134741086437950e-01,8.179330607618564564e-01,-8.499413418357607952e+01,-8.581126710116524237e+01,-8.499894668816796184e+01,-4.054810231286208877e-01,-2.294852939900667188e+00,-2.167730985065194016e+00
2.937500000000000000e+01,7.616178833009942473e+00,1.993415662225989138e+02,1.440000000000000000e+02,-1.800000000000000284e+02,8.993924713134765625e+01,1.988243255615234375e+02,3.153746337890625000e+02,-1.349478454589843750e+02,5.768807922781588049e-01,-7.808312979150044963e-01,1.222071983737381545e-01,5.047989736157926233e-01,-7.987140342248604252e-01,8.179326061166558581e-01,1.943499777445783820e+02,1.935324966171112351e+02,1.943446677973037140e+02,-3.495592642424893426e-01,-2.229124335623401620e+00,-2.092914962459867301e+00
2.950000000000000000e+01,7.428134707614977295e+00,1.995802986372367513e+02,1.440000000000000000e+02,-1.716062978768219978e+02,8.993924713134765625e+01,1.990557708740234375e+02,3.153748168945312500e+02,-1.349478454589843750e+02,5.689031426018648085e-01,-7.887907664019772058e-01,1.142663713350856869e-01,5.047982827804661232e-01,-7.987147154626251799e-01,8.179320421147193709e-01,-1.760941838336057685e+01,-1.842667304275448714e+01,-1.761423764980986562e+01,-3.110257489367615480e-01,-2.181767784212695904e+00,-2.037253622587701596e+00
2.962500000000000000e+01,7.244733408218568371e+00,1.998190310518745889e+02,1.440000000000000000e+02,-1.628115294937454962e+02,8.993924713134765625e+01,1.994384765625000000e+02,3.153752136230468750e+02,-1.349478454589843750e+02,5.622455965095192187e-01,-7.954335472753359948e-01,1.076387294640118730e-01,5.047978412298739226e-01,-7.987153240628412920e-01,8.179314419695979943e-01,2.481994118009190800e+02,2.473815418019996741e+02,2.481936931920863003e+02,-2.869604606210621744e-01,-2.150106636119642811e+00,-1.998343007361071511e+00
2.975000000000000000e+01,7.065860303038371981e+00,2.000577634665124549e+02,1.440000000000000000e+02,-1.537120521735985221e+02,8.993924713134765625e+01,1.995843811035156250e+02,3.153753967285156250e+02,-1.349478454589843750e+02,5.570100043433978687e-01,-8.006578389906847670e-01,1.024260242717089653e-01,5.047970551642327885e-01,-7.987159559850083301e-01,8.179305709754826070e-01,2.339514048782888267e+01,2.257751068028036912e+01,2.339018248500389063e+01,-2.741773880283240872e-01,-2.131124565567197759e+00,-1.973369521110267755e+00
2.987500000000000000e+01,6.891403590560843284e+00,2.002964958811502925e+02,1.440000000000000000e+02,-1.444075616940889688e+02,8.993924713134765625e+01,1.997593841552734375e+02,3.153756103515625000e+02,-1.349478454589843750e+02,5.532564566235549375e-01,-8.044035017183663872e-01,9.868844614571553597e-02,5.047964646448880321e-01,-7.987164764380710880e-01,8.179301525806182971e-01,-4.440822606237634318e+01,-4.522577135170361373e+01,-4.441302710279045129e+01,-2.694429336380930740e-01,-2.121733345085389466e+00,-1.959424140728048824e+00
