2.675000000000000000e+01,1.287483689909919704e+01,1.943281855152042112e+02,1.440000000000000000e+02,-1.716062978768218557e+02,8.993875885009765625e+01,1.956682586669921591e+02,3.154367370605468750e+02,-1.349478454589843750e+02,6.516320841699971833e-01,-6.455770437844610132e-01,2.727896383830543670e-01,7.511036130155641644e-01,-3.624498815169747146e-01,6.113428879383989711e-01,-7.365316132475089717e+01,-7.431080907243648426e+01,-7.327999209566792160e+01,-8.104094129417656056e-01,-8.169490563684693729e-01,1.177194907531999180e+00
2.687500000000000000e+01,1.255695604343957150e+01,1.945669179298420772e+02,1.440000000000000000e+02,-1.799999999999998863e+02,8.993885803222656250e+01,1.981064453125000000e+02,3.154384765625000000e+02,-1.349478454589843750e+02,6.582235932591303795e-01,-6.390126207226206612e-01,2.793262983939165944e-01,7.511087446326856210e-01,-3.624479386750112941e-01,6.113356029663694624e-01,1.751624187665438512e+02,1.745022464094694783e+02,1.754994462191130538e+02,-9.239259264962196294e-01,-9.093162195634342249e-01,1.106987302862389333e+00
2.700000000000000000e+01,1.224692369407068959e+01,1.948056503444798864e+02,1.440000000000000000e+02,-1.879006727063225242e+02,8.993894958496095171e+01,1.993397521972656250e+02,3.154416198730468750e+02,-1.349478454589843750e+02,6.628204372193340355e-01,-6.344341260224594103e-01,2.838859790060241917e-01,7.510897410907301230e-01,-3.624627737094465729e-01,6.113299863884472662e-01,-4.304854652618246291e+01,-4.370471807628146621e+01,-4.270530422782636037e+01,-5.942420706863145163e-01,-6.288218853846607725e-01,1.335222518419158844e+00
2.712500000000000000e+01,1.194454607068178831e+01,1.950443827591177524e+02,1.440000000000000000e+02,-1.952217545722969874e+02,8.993894958496095171e+01,2.002118225097656250e+02,3.154421997070312500e+02,-1.349478454589843750e+02,6.655052584079467204e-01,-6.317597136556808435e-01,2.865497158988464244e-01,7.510508575496144257e-01,-3.624968915597404640e-01,6.113033524333060242e-01,2.075895910913197611e+02,2.069325718589685721e+02,2.079273903773195684e+02,-2.377658738934298466e-01,-3.156445463958323372e-01,1.601673142650520409e+00
2.725000000000000000e+01,1.164963417741501672e+01,1.952831151737555899e+02,1.440000000000000000e+02,-2.018830342929652772e+02,8.993894958496095171e+01,1.999616241455078125e+02,3.154435729980468750e+02,-1.349478454589843750e+02,6.663603691814550256e-01,-6.309078240412266947e-01,2.873983028102167214e-01,7.510138570492882470e-01,-3.625377588226513792e-01,6.112674939924873652e-01,-1.438896929806961111e+01,-1.504421044590404222e+01,-1.404864118075710167e+01,-1.136585205787651320e-01,-2.038881524229166353e-01,1.699855210329389577e+00
2.737500000000000000e+01,1.136200368473689792e+01,1.955218475883934275e+02,1.440000000000000000e+02,-2.078115294937452973e+02,8.993885803222656250e+01,1.996251983642578125e+02,3.154530334472656250e+02,-1.349478454589843750e+02,6.654689006139519192e-01,-6.317960304276585282e-01,2.865134422523397673e-01,7.509741733874474301e-01,-3.625830048613391532e-01,6.112175194855907767e-01,2.387615989719897129e+02,2.380923894618133261e+02,2.390859310614590356e+02,-4.634882529649825278e-02,-1.420550565019517986e-01,1.755534778410968499e+00
2.750000000000000000e+01,1.108147481422633795e+01,1.957605800030312651e+02,1.440000000000000000e+02,-2.129422863405995372e+02,8.993885803222656250e+01,1.988246154785156250e+02,3.154536132812499432e+02,-1.349478454589843750e+02,6.629128728284976457e-01,-6.343429653475067820e-01,2.839758274175603336e-01,7.509480736020770486e-01,-3.626179576467772891e-01,6.111776674404715282e-01,1.283427042811115371e+01,1.216582497499126703e+01,1.317183276871659814e+01,-5.643685496932816792e-03,-1.040276482479689790e-01,1.790468117097671508e+00
2.762500000000000000e+01,1.080787222620727306e+01,1.959993124176691026e+02,1.440000000000000000e+02,-2.172190911878340103e+02,8.993885803222656250e+01,1.967671966552734375e+02,3.154536132812499432e+02,-1.349478454589843750e+02,6.587730859848501819e-01,-6.384684385012294738e-01,2.798650303065480793e-01,7.509447621877096690e-01,-3.626311709549802642e-01,6.111599722019861458e-01,-5.255297418717064772e+01,-5.322141964029053440e+01,-5.221519071534582679e+01,2.622414732064563131e-02,-7.381643920772182343e-02,1.818691923370710395e+00
2.775000000000000000e+01,1.054102491015567722e+01,1.962380448323069402e+02,1.440000000000000000e+02,-2.205950864665637994e+02,8.993885803222656250e+01,1.910020599365234375e+02,3.154406433105468750e+02,-1.349477081298828125e+02,6.531283795447321294e-01,-6.440941737087052532e-01,2.742587465907552757e-01,7.508951114911623925e-01,-3.626238894238025257e-01,6.111890271932879370e-01,-2.094723543824895273e+02,-2.101526712315898635e+02,-2.091464423066451559e+02,5.868743370619231015e-02,-4.263282257800551228e-02,1.848254484653874430e+00
2.787500000000000000e+01,1.028076607781239282e+01,1.964767772469448062e+02,1.440000000000000000e+02,-2.230332840660424836e+02,8.993885803222656250e+01,1.892319335937500000e+02,3.154391784667969318e+02,-1.349477081298828125e+02,6.460562469676870423e-01,-6.511432002218023873e-01,2.672334110743999069e-01,7.508125758587222975e-01,-3.626835394791393941e-01,6.111977751820956151e-01,8.453493865677484109e+01,8.385713392158862689e+01,8.488560552181513685e+01,9.080827697666836451e-02,-1.140108018611219604e-02,1.878255103502509238e+00
2.800000000000000000e+01,1.002693305893507336e+01,1.967155096615826437e+02,1.440000000000000000e+02,-2.245069705831446072e+02,8.993885803222656250e+01,1.886505889892578125e+02,3.154391784667969318e+02,-1.349477081298828125e+02,6.376317511294172791e-01,-6.595409364092208460e-01,2.588631119616193743e-01,7.506176729242778345e-01,-3.628586238159816069e-01,6.110712384358140126e-01,-1.054019462225038808e+02,-1.060797509576900950e+02,-1.050529022528903340e+02,1.186036805521943766e-01,1.593695348300082359e-02,1.904836423857801053e+00
2.812500000000000000e+01,9.779367199623946405e+00,1.969542420762204813e+02,1.440000000000000000e+02,-2.250000000000000000e+02,8.993885803222656250e+01,1.897730560302734375e+02,3.154401550292968750e+02,-1.349477081298828125e+02,6.280070332505794939e-01,-6.691359291547331889e-01,2.492985968447652689e-01,7.504271657626835346e-01,-3.630725752629900827e-01,6.108790425239223332e-01,1.686103192540391831e+02,1.679309536820528308e+02,1.689578023868525918e+02,1.483831310158599259e-01,4.555336373090427410e-02,1.933965499761140405e+00
2.825000000000000000e+01,9.537913763157995106e+00,1.971929744908583189e+02,1.440000000000000000e+02,-2.245069705831446356e+02,8.993875885009765625e+01,1.954457092285156250e+02,3.154570312500000000e+02,-1.349478454589843750e+02,6.174422153751257802e-01,-6.796690326403969085e-01,2.387980239651290859e-01,7.504015041249945117e-01,-3.631780435043956423e-01,6.107605950982543108e-01,-4.023724368571967602e+01,-4.089605275127530604e+01,-3.986801451988284839e+01,1.715661832872022452e-01,6.886407591891233193e-02,1.957148587581152288e+00
2.837500000000000000e+01,9.302421833279449714e+00,1.974317069054961564e+02,1.440000000000000000e+02,-2.230332840660425404e+02,8.993885803222656250e+01,1.979335937500000284e+02,3.154569396972656250e+02,-1.349478454589843750e+02,6.062030872392437653e-01,-6.908753240238089122e-01,2.276253726025128932e-01,7.504077898928402934e-01,-3.631999267315101920e-01,6.106706559638925835e-01,2.250232318178064190e+02,2.243645643931893119e+02,2.253664934782484863e+02,1.964355297508938447e-01,9.414949138506611970e-02,1.982573239848115954e+00
2.850000000000000000e+01,9.072744219866217819e+00,1.976704393201340224e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.993894958496095171e+01,2.002256927490234659e+02,3.154584045410156250e+02,-1.349478454589843750e+02,5.945500109986445736e-01,-7.024952898000457191e-01,2.160393562514708599e-01,7.503988767217670830e-01,-3.632016774006430193e-01,6.106767507308606957e-01,4.318150567161779918e+00,3.661368722080595717e+00,4.663179958418766091e+00,2.138427484591664263e-01,1.120522571578886906e-01,2.000775522373712256e+00
2.862500000000000000e+01,8.848737366933285386e+00,1.979091717347718600e+02,1.440000000000000000e+02,-2.172190911878342092e+02,8.993894958496095171e+01,2.028799896240234091e+02,3.154584960937500000e+02,-1.349478454589843750e+02,5.827436345185917910e-01,-7.142690518724221782e-01,2.042990475541053286e-01,7.503273946673061356e-01,-3.632384228153483496e-01,6.106695334270786368e-01,-5.864230937016320411e+01,-5.929905759659966691e+01,-5.829670846194593992e+01,2.292860568952087841e-01,1.281292807626532582e-01,2.017310225173962301e+00
2.875000000000000000e+01,8.630261262905522202e+00,1.981479041494096975e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.993894958496095171e+01,2.061204071044921875e+02,3.154584045410156250e+02,-1.349478454589843750e+02,5.710419503563926025e-01,-7.259392936584242451e-01,1.926610441118434824e-01,7.501145429409403764e-01,-3.633711348601275093e-01,6.106013126805068802e-01,-2.127489151737347584e+02,-2.134057456876577135e+02,-2.124033142655174800e+02,2.439771261044246242e-01,1.436259309247527038e-01,2.033442779379083021e+00
2.887500000000000000e+01,8.417179353105913364e+00,1.983866365640475351e+02,1.440000000000000000e+02,-2.078115294937452120e+02,8.993894958496095171e+01,2.062003021240234375e+02,3.154589843750000000e+02,-1.349478454589843750e+02,5.596926439788015850e-01,-7.372589351762978138e-01,1.813718184231863095e-01,7.498848106274166314e-01,-3.636055372074493142e-01,6.104551639254779394e-01,8.419065428867645551e+01,8.353281959492414899e+01,8.453540957177429505e+01,2.551132463625928604e-01,1.555462103428494058e-01,2.046016704213692083e+00
2.900000000000000000e+01,8.209358454404426908e+00,1.986253689786854011e+02,1.440000000000000000e+02,-2.018830342929653909e+02,8.993885803222656250e+01,2.056019592285156250e+02,3.154589843750000000e+02,-1.349478454589843750e+02,5.489326399276629465e-01,-7.479915908573168126e-01,1.706672157979734483e-01,7.496480633816706707e-01,-3.638706902025746204e-01,6.101846208594918775e-01,-1.051421320519730500e+02,-1.057999667457253565e+02,-1.047967364898937888e+02,2.616636069469086556e-01,1.626767408193248166e-01,2.053649336917751977e+00
2.912500000000000000e+01,8.006668671974226825e+00,1.988641013933232102e+02,1.440000000000000000e+02,-1.952217545722973284e+02,8.993885803222656250e+01,2.035778350830078125e+02,3.154589843750000000e+02,-1.349478454589843750e+02,5.389852719392428382e-01,-7.579143503265569626e-01,1.607696767001461080e-01,7.495213639821221019e-01,-3.640582124203622927e-01,6.099745990806015872e-01,1.690763039474715868e+02,1.684184692537192802e+02,1.694216995095508480e+02,2.668438779916766368e-01,1.684295188570141266e-01,2.059911642418973177e+00
2.925000000000000000e+01,7.808983318103192239e+00,1.991028338079610762e+02,1.440000000000000000e+02,-1.879006727063226379e+02,8.993875885009765625e+01,1.968049774169922159e+02,3.154591979980468750e+02,-1.349478454589843750e+02,5.300564661989545234e-01,-7.668216753245319373e-01,1.518843872876958212e-01,7.495317428351169209e-01,-3.640795031978078522e-01,6.099430875358015092e-01,-4.035117675518674218e+01,-4.100875052075875260e+01,-4.000552026492718483e+01,2.692897379804085056e-01,1.712135353171007346e-01,2.063003339476857434e+00
2.937500000000000000e+01,7.616178833009942473e+00,1.993415662225989138e+02,1.440000000000000000e+02,-1.800000000000000284e+02,8.993875885009765625e+01,1.944206085205078125e+02,3.154603576660156250e+02,-1.349478454589843750e+02,5.223115976538481586e-01,-7.745484049168547269e-01,1.441762465069257870e-01,7.495198639382382177e-01,-3.640850500853778926e-01,6.099544662063375311e-01,2.223022082382424571e+02,2.216428580228741509e+02,2.226457610379536902e+02,2.704597573793913190e-01,1.725887378072273048e-01,2.064568672891731183e+00
2.950000000000000000e+01,7.428134707614977295e+00,1.995802986372367513e+02,1.440000000000000000e+02,-1.716062978768219978e+02,8.993885803222656250e+01,1.935431671142578125e+02,3.154580078125000000e+02,-1.349477081298828125e+02,5.158842684377350496e-01,-7.809610783533487144e-01,1.377785919413143934e-01,7.494066226131511632e-01,-3.641773548113493852e-01,6.099113642295820314e-01,9.229362390223059265e-01,2.605519929473985030e-01,1.264952321882105934e+00,2.703407546294245845e-01,1.724424874926539231e-01,2.064396775060842071e+00
2.962500000000000000e+01,7.244733408218568371e+00,1.998190310518745889e+02,1.440000000000000000e+02,-1.628115294937454962e+02,8.993885803222656250e+01,1.932584991455078125e+02,3.154579162597656250e+02,-1.349477081298828125e+02,5.108676961354319257e-01,-7.859665247639039398e-01,1.327845590926014785e-01,7.492477939430089995e-01,-3.643235121023973289e-01,6.097922291992515786e-01,-6.138823018191350656e+01,-6.205064770004600661e+01,-6.104710135392335957e+01,2.696124499055612134e-01,1.714843050619593579e-01,2.063219201585044793e+00
2.975000000000000000e+01,7.065860303038371981e+00,2.000577634665124549e+02,1.440000000000000000e+02,-1.537120521735985221e+02,8.993885803222656250e+01,1.946124114990234659e+02,3.154597778320312500e+02,-1.349478454589843750e+02,5.073154875360657012e-01,-7.895110662750770558e-01,1.292478787628831560e-01,7.491296805833198569e-01,-3.644658144676869993e-01,6.096612797415633667e-01,-2.171647610244344833e+02,-2.178254872463742515e+02,-2.168220240787528610e+02,2.688379862619907912e-01,1.703342688816157913e-01,2.061706174926611457e+00
2.987500000000000000e+01,6.891403590560843284e+00,2.002964958811502925e+02,1.440000000000000000e+02,-1.444075616940889688e+02,8.993885803222656250e+01,1.957371063232421875e+02,3.154597778320312500e+02,-1.349478454589843750e+02,5.052444458214541134e-01,-7.915777573791689115e-01,1.271856484055407799e-01,7.490367490726234090e-01,-3.645768040592070047e-01,6.095275600553449191e-01,7.575465823672368515e+01,7.509393201478391688e+01,7.609421489911176195e+01,2.683587410317270772e-01,1.693836424205080182e-01,2.060294546590869746e+00
