6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.800756839133156006e+01,9.362416904029477394e+01,1.794564224179298435e+02,-4.089751224719427114e+01,6.266868335882304075e-01,-4.776160223868819998e-01,5.419951053087211923e-01,4.023228255298876288e-01,-3.854964077321191285e-01,7.318868872979886753e-01,7.256553767673955546e-01,-6.663693113411277569e-01,7.540530799658791139e-01,7.305019963524275184e-01,-8.329891496739172396e-02,8.407744010540993962e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.827360132257401659e+01,9.309059357042005445e+01,1.805176907639436195e+02,-5.942715498137516761e+01,6.296879063308967739e-01,-4.603357217334281271e-01,5.243112332157995326e-01,3.914177476741474426e-01,-3.870127381097404617e-01,7.312497091942729011e-01,7.353311943692418806e-01,-6.509637371198332412e-01,7.529959095824360071e-01,7.372624084800680766e-01,-7.560404488868775752e-02,8.450886798229100272e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.904363795142203486e+01,9.378993892284468359e+01,1.794138175465176062e+02,-3.925323548819645936e+01,6.183288239027933120e-01,-4.648989016205664071e-01,5.258994532691183554e-01,3.947942156724381646e-01,-3.931830747871018494e-01,7.285951427154646609e-01,7.367039524379612736e-01,-6.495370569433797092e-01,7.504668551145668998e-01,7.401433924490596894e-01,-7.747186730833187374e-02,8.450213429687438715e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.938829498075224222e+01,9.312042558783987545e+01,1.805999354124485592e+02,-4.761608616013882767e+01,6.160660081412882016e-01,-4.833009648601830910e-01,4.984224123855294786e-01,4.208089401604871993e-01,-3.938319195029550412e-01,7.444801209359269700e-01,7.181691692544091010e-01,-6.375175709241218680e-01,7.686708875764236559e-01,7.461771115208442051e-01,-6.737552643792199536e-02,8.722102090113325046e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.019642785976218846e+01,9.387781744997057842e+01,1.794362909001372088e+02,-3.518467265503559105e+01,6.284456061605062649e-01,-4.918467367930093315e-01,4.874111330062864123e-01,4.256082187659188110e-01,-3.953988987757284801e-01,7.350286776017518342e-01,7.135231500864771537e-01,-6.667298009531756886e-01,7.511500581729685377e-01,7.424020867703111648e-01,-6.736939474267145123e-02,8.532030018748341105e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.058577561335096817e+01,9.328568964685381104e+01,1.804784953113990866e+02,-4.514901478655647793e+01,6.358510510277897154e-01,-5.058932811470797652e-01,4.985293252487659754e-01,4.528060902004419352e-01,-3.788521269456802121e-01,7.604558912844014973e-01,7.528259491241591217e-01,-6.817205601225853062e-01,7.351236705651841286e-01,7.386525521005097294e-01,-6.876762708200069574e-02,8.282672826322973192e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.133587303192240370e+01,9.413877526410915664e+01,1.793414198305092100e+02,-4.324555401287074829e+01,6.314879923443387222e-01,-5.147975074530937167e-01,4.900245722286342143e-01,4.545503133897237369e-01,-3.723744254006877696e-01,7.605241242249254352e-01,7.541568727494994961e-01,-6.718433434117661029e-01,7.645385486568154754e-01,7.370890336150438538e-01,-8.995555169689396779e-02,8.215695883294401591e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.174413899258091476e+01,9.337671631093253666e+01,1.806496331017495720e+02,-5.246831313958769272e+01,6.369087940122192260e-01,-5.368231909846211680e-01,4.864049085087257529e-01,4.245888064368507075e-01,-3.468415155567701191e-01,7.597192364548588372e-01,7.820271158604982231e-01,-6.611151024734739368e-01,7.795982262400911189e-01,7.204446480736099723e-01,-1.072618596790593654e-01,8.338813176405240890e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.248341865241184934e+01,9.410087141367948504e+01,1.794115827089185871e+02,-4.518497551547834234e+01,6.304155055508492422e-01,-5.519390158528798551e-01,4.911198466559674736e-01,4.375962891615997608e-01,-3.547525943307789364e-01,7.459149979201042946e-01,7.881316270879905606e-01,-6.585141437459374192e-01,7.707162261922111401e-01,7.225768624318111844e-01,-9.122982888456648842e-02,8.139846339099514605e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.285493714605497217e+01,9.337075274488830701e+01,1.807003077851494197e+02,-4.930123296335436578e+01,6.403080211084973827e-01,-5.603236414754344530e-01,5.045004259296345106e-01,4.221286273623194862e-01,-3.358570824305781022e-01,7.670943608581647366e-01,7.851041692778115699e-01,-6.265719983280197969e-01,7.677650421488640964e-01,7.407797564909316401e-01,-9.116798468324631421e-02,8.268026716071027460e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.366827434462208402e+01,9.421922454578478323e+01,1.793158037613180227e+02,-3.455783918943762245e+01,6.346906197255989257e-01,-5.792287076742822505e-01,4.892557507590508115e-01,4.407789490585765080e-01,-3.277235712081124075e-01,7.738767093216424309e-01,7.716593879032531689e-01,-6.468067801127659333e-01,7.606328951074226019e-01,7.679323924886393149e-01,-8.405400751536018511e-02,8.194223202821209195e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.395503582214142568e+01,9.350442572203242264e+01,1.808190998048387144e+02,-4.810763360417332279e+01,6.391368085329146576e-01,-5.946646768860198717e-01,4.999227382184879831e-01,4.356012579922849959e-01,-3.094322635009795763e-01,7.801239183145498579e-01,8.022193826003578554e-01,-6.386858535607525811e-01,7.466948369308210598e-01,7.819971033714077091e-01,-1.126915828084048693e-01,8.099487064265094016e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.472745202897390726e+01,9.446574738788775960e+01,1.793472758086191732e+02,-4.033617504088111616e+01,6.643953440722133452e-01,-5.785305752276568292e-01,5.058330611855356151e-01,4.321709924570409922e-01,-2.913045104573408484e-01,7.979799259127241529e-01,7.919324028042635799e-01,-6.533579476084685478e-01,7.566255654530013031e-01,8.069956786714397312e-01,-1.241052117777137337e-01,8.032685967856135756e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.506623067612887468e+01,9.378840322502000504e+01,1.806291021752476809e+02,-5.366059496156827180e+01,6.622804884458317609e-01,-5.802792907056607552e-01,5.075153930977556183e-01,4.240847734055785412e-01,-3.025059788478984824e-01,7.952818174754933134e-01,7.715926888484115898e-01,-6.399259446941814033e-01,7.511003867417480606e-01,7.922142628837316458e-01,-1.381921962412628879e-01,7.735020926061207946e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.586318058553212751e+01,9.483017862526850195e+01,1.791302711033549144e+02,-4.993422659487508497e+01,6.433398876774661934e-01,-5.897204873703754124e-01,5.148118721971413070e-01,4.233016144008955317e-01,-3.077582504905447269e-01,7.947277156502565720e-01,8.141450633913193125e-01,-6.342889061026028008e-01,7.403110917570465688e-01,7.779719645403189165e-01,-1.556642177397564997e-01,7.966620265182847715e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.617774016814279747e+01,9.390929381440341217e+01,1.808662401377252422e+02,-5.451034990717276685e+01,6.464967030590137442e-01,-6.042673454507028197e-01,5.129159808894091510e-01,4.432647479968890858e-01,-3.009001687431752114e-01,8.127413484290713086e-01,8.055092185594663334e-01,-6.520436514191242372e-01,7.453834853205077993e-01,7.623164530451493892e-01,-1.571614578652422156e-01,8.064152063085743283e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.697404059943880839e+01,9.476751739014179066e+01,1.791678237110563146e+02,-3.952510886464303042e+01,6.567262457659508446e-01,-6.018624518251984856e-01,5.049636985425272062e-01,4.150470821018751311e-01,-2.971698816314179981e-01,8.188665414962297273e-01,8.084234339474902775e-01,-6.713516209818791713e-01,7.624162373753387012e-01,7.451199399216108521e-01,-1.875705664622530355e-01,8.029287118333813256e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.732889991898499460e+01,9.389321298552823691e+01,1.808519717998940166e+02,-4.473531708668573259e+01,6.705404100782413890e-01,-6.085733335936442945e-01,5.035311534941758760e-01,3.951598337628173807e-01,-3.010782008969271062e-01,8.100330281801008114e-01,8.038814228744565193e-01,-6.864916957259482588e-01,7.328577160417405478e-01,7.484398632149298347e-01,-1.807390777012163330e-01,7.947100471349948236e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.811868551776817071e+01,9.481068360912374260e+01,1.790359380973247880e+02,-3.865706001574350381e+01,6.677324247223479503e-01,-6.112147650986358149e-01,5.156343660913127458e-01,3.745252812879940607e-01,-2.999072413312327545e-01,8.239826855419393192e-01,8.330883777967785786e-01,-6.726398527966448437e-01,7.519422309225035628e-01,7.217395335696455971e-01,-1.706606365451749097e-01,7.994016259298961646e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.841170739055735339e+01,9.387575908804977587e+01,1.810312925799077846e+02,-4.909580960211644651e+01,6.595671105174563120e-01,-6.005546286775725884e-01,5.227714738595165000e-01,3.569672062829412074e-01,-2.932464404915077760e-01,8.467443502726708093e-01,8.158388068192660159e-01,-6.824281339127150625e-01,7.379354639920615577e-01,7.322788238865868271e-01,-1.774267811804758066e-01,8.053421013536455897e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.922131903948761789e+01,9.491475211065257156e+01,1.790939322906526172e+02,-5.489589496734300411e+01,6.414102212311351137e-01,-6.058953665688561196e-01,5.366031553334346116e-01,3.604243836769534526e-01,-2.834840973452937840e-01,8.353353794827426126e-01,8.213268401631039772e-01,-7.005389446990822888e-01,7.221733568468196029e-01,7.313991959018786293e-01,-1.627222099485503559e-01,8.088402173505974124e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.941864193672976313e+01,9.406777575404227321e+01,1.809483572701387857e+02,-6.753551158659698217e+01,6.526246851000494509e-01,-5.906769903651732934e-01,5.502948152316615715e-01,3.239195987126770593e-01,-3.112747041386817459e-01,8.535739220202770428e-01,8.174245730038806057e-01,-7.150270538929793807e-01,7.311477423187927593e-01,7.405332895923101288e-01,-1.632110328511913455e-01,8.271441983400046327e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.036833082701193121e+01,9.526091535314458270e+01,1.789115539026967667e+02,-5.200965149764362394e+01,6.626544214136796951e-01,-5.651866725755639864e-01,5.645398833822913298e-01,3.369660906592837346e-01,-3.012205266723573249e-01,8.693812438721222335e-01,7.820302987685242568e-01,-7.071542366886428566e-01,7.317341331124057602e-01,7.471629930527881047e-01,-1.619930661461403965e-01,8.139918972546451581e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.053653859466455600e+01,9.423700412708025453e+01,1.813771525315815722e+02,-5.882182811812611334e+01,6.578394956856657982e-01,-5.706104705642269792e-01,5.448819808820092314e-01,3.358191397085323326e-01,-3.210945914769194887e-01,8.694100959177873955e-01,7.720532862995100887e-01,-6.796835198916030274e-01,7.136340138126249233e-01,7.615036828853528617e-01,-1.488571091391463486e-01,7.954068945284220593e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.147419765519389045e+01,9.541149635185533384e+01,1.789166703927477045e+02,-3.453667756824421531e+01,6.216410352405358219e-01,-5.379976490466576999e-01,5.276985363635411375e-01,3.421722510021398267e-01,-3.174092982475854585e-01,8.742507844856044485e-01,7.628080849565134214e-01,-6.901735609323933485e-01,7.163538941970180041e-01,7.777722712346659684e-01,-1.377167566269399124e-01,7.775363263155188331e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.168501801082257430e+01,9.443729865154082859e+01,1.810260587609280378e+02,-4.590762135889539763e+01,6.374574869249837183e-01,-5.261027468494707815e-01,5.300318891322182147e-01,3.534153413685684475e-01,-2.950101406194722831e-01,8.751591115677634924e-01,7.688378574371488305e-01,-6.776731232530162075e-01,7.182289512093908979e-01,7.556467759301107590e-01,-1.151331702987207495e-01,7.832222757295983495e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.253391058929258861e+01,9.569513447454994548e+01,1.785741396111116615e+02,-5.372514470022710498e+01,6.352978267139968160e-01,-5.212640515444728617e-01,5.213367741489188800e-01,3.685565504758627764e-01,-2.821521499443325753e-01,8.616946190454293220e-01,7.358246106986222612e-01,-6.738911982879886020e-01,7.122503083205292684e-01,7.603946897256758097e-01,-1.220674844964354522e-01,7.739552743480671015e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.271077430221547644e+01,9.450690604531247629e+01,1.811579165025442251e+02,-6.977489207340933319e+01,6.247802580249449678e-01,-5.257070178889978740e-01,5.101314074945973998e-01,3.864367796500258745e-01,-2.622186384619570876e-01,8.773346721811453586e-01,7.487008603365301607e-01,-6.546755656997065298e-01,6.846716145233409101e-01,7.621941887536858307e-01,-1.022603007983936274e-01,7.699470103925619702e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.344191080208165090e+01,9.554838711660052297e+01,1.788548125574377252e+02,-7.102085285069117049e+01,6.025521524010660768e-01,-5.212921487560067124e-01,5.181125131803118178e-01,4.026075786482938845e-01,-2.701052967922459858e-01,8.781169222915506944e-01,7.347272578610828386e-01,-6.655560870886197966e-01,6.794058770644061385e-01,7.619667221130355106e-01,-1.106690566202073733e-01,7.783982562286995144e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.361230070081558807e+01,9.430333256536312092e+01,1.811130447995998622e+02,-6.247108839664627311e+01,5.886899059713422977e-01,-5.342390544210321446e-01,5.145989198030179734e-01,4.002777091563802792e-01,-2.886201916867670580e-01,8.768168256977662001e-01,7.274902803751385205e-01,-6.620281053101083613e-01,6.794195847343988959e-01,7.653898915236656553e-01,-1.106023456933973304e-01,7.788468380700263038e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.447438064410302161e+01,9.550863375369597463e+01,1.790026237616550873e+02,-6.167831620955716687e+01,5.652045238402835237e-01,-5.026265724212491959e-01,5.232742088055261087e-01,3.893736373655689587e-01,-2.721216479492483131e-01,8.537326465749422999e-01,7.153018358675965471e-01,-6.599542457039083709e-01,6.942522965089999998e-01,7.676932374739799947e-01,-1.008343387711460870e-01,7.509336930534039611e-01
