6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.795859527587890625e+01,9.362042236328125000e+01,1.800227661132812500e+02,-3.718124008178710938e+01,8.082948633693679552e-01,-5.383593893249268847e-01,4.151378914934590880e-01,5.515418620013219364e-01,-5.990170516164088355e-01,6.946186234741493770e-01,5.842665000668848529e-01,-8.100431179861915520e-01,7.735000042742725679e-01,7.900754329072990911e-01,-2.722524118595509579e-01,6.665903723125086167e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.827617263793945312e+01,9.364854431152343750e+01,1.800191497802734375e+02,-3.365766143798828125e+01,8.082885093891822859e-01,-5.383639376971550705e-01,4.151338406545136972e-01,5.515415318568642755e-01,-5.990174355397301920e-01,6.946183173189318660e-01,5.842664967443430557e-01,-8.100431219361774460e-01,7.734999998821635581e-01,7.891194123479912115e-01,-2.729570024372613424e-01,6.662317716689803992e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.872158432006835938e+01,9.365577697753906250e+01,1.800131072998046875e+02,-3.202129364013671875e+01,8.082802279588444661e-01,-5.383711272675144599e-01,4.151286941414305542e-01,5.515412788066543781e-01,-5.990177783683572343e-01,6.946179186452540177e-01,5.842664948763168775e-01,-8.100431246653658768e-01,7.734999966375826208e-01,7.877181664750622092e-01,-2.742168483934905865e-01,6.653032606851075892e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.982255935668945312e+01,9.365509033203125000e+01,1.799876098632812500e+02,-3.417342758178710938e+01,8.082766752501138185e-01,-5.383775133836665727e-01,4.151231499987491080e-01,5.515411614517010674e-01,-5.990179758101367158e-01,6.946176511540940179e-01,5.842664953893859092e-01,-8.100431252081321531e-01,7.734999958446003854e-01,7.865459339086769974e-01,-2.756390376760311511e-01,6.640245847216551534e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.033164215087890625e+01,9.365235900878906250e+01,1.799849700927734659e+02,-3.804757308959960938e+01,8.082719187900706537e-01,-5.383817396313724801e-01,4.151155531731200998e-01,5.515411393742348789e-01,-5.990180505262909794e-01,6.946175254492128470e-01,5.842664955899736778e-01,-8.100431250427745367e-01,7.734999956696715362e-01,7.858995801701406103e-01,-2.766533613681466663e-01,6.627939754336006350e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.065097808837890625e+01,9.364590454101563921e+01,1.799843902587890341e+02,-4.280155181884765625e+01,8.082656824706636600e-01,-5.383862886614080301e-01,4.151115112327742884e-01,5.515411517548427511e-01,-5.990180586695154075e-01,6.946174978903248975e-01,5.842664939544406355e-01,-8.100431266175546208e-01,7.734999943714770954e-01,7.857714233862712616e-01,-2.770601313282897160e-01,6.621556308504188415e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.109922027587890625e+01,9.363214111328125000e+01,1.799832153320312500e+02,-4.751859664916992188e+01,8.082577406536579634e-01,-5.383932812518935629e-01,4.151064105472466736e-01,5.515411229718386599e-01,-5.990180688277843002e-01,6.946175045718275820e-01,5.842664919287567926e-01,-8.100431285014406679e-01,7.734999925575692936e-01,7.858148326956687635e-01,-2.770985542703182647e-01,6.620336763340393116e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.216552734375000000e+01,9.360694885253906250e+01,1.799828338623046875e+02,-5.696461868286132812e+01,8.082542769759165635e-01,-5.383994354433647711e-01,4.151009919206656851e-01,5.515409504607148294e-01,-5.990181677421870798e-01,6.946174696623684808e-01,5.842664897959443104e-01,-8.100431305868573961e-01,7.734999906181317941e-01,7.852235421655308079e-01,-2.772233447898456160e-01,6.621441323390774292e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.267715072631835938e+01,9.360704040527345171e+01,1.799829254150390625e+02,-6.017186355590821023e+01,8.082498354169612709e-01,-5.384034731335504143e-01,4.150938178356729513e-01,5.515405789914442636e-01,-5.990184526953528099e-01,6.946173062759641859e-01,5.842664875899259425e-01,-8.100431328047043023e-01,7.734999884495703526e-01,7.839526046232188072e-01,-2.782312236175712994e-01,6.619314218082608114e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.298007965087889914e+01,9.360772705078125000e+01,1.799829254150390625e+02,-6.137058639526366477e+01,8.082438757311491973e-01,-5.384077680776224728e-01,4.150899134287514003e-01,5.515399234251845417e-01,-5.990189853808556286e-01,6.946168976542222984e-01,5.842664853534776936e-01,-8.100431350411525511e-01,7.734999862011303629e-01,7.818751671014223525e-01,-2.801738122671618147e-01,6.603909102522478314e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.341396713256835938e+01,9.361006164550779829e+01,1.799830169677734091e+02,-6.093862533569335938e+01,8.082363037032888053e-01,-5.384144153387683263e-01,4.150851229723827029e-01,5.515389618936308302e-01,-5.990197985532265124e-01,6.946162369046384732e-01,5.842664831414368098e-01,-8.100431372651182294e-01,7.734999839771646846e-01,7.797313921505125700e-01,-2.824074641367247951e-01,6.583022473088744331e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.446484374999999289e+01,9.366836547851563921e+01,1.799834136962890625e+02,-5.390297317504882812e+01,8.082330691721910654e-01,-5.384202505382089665e-01,4.150800004219595274e-01,5.515378732937923356e-01,-5.990208755632486781e-01,6.946153260715098865e-01,5.842664810028930233e-01,-8.100431394548139874e-01,7.734999817756647023e-01,7.788619139731512986e-01,-2.840587110224482292e-01,6.565817725492263390e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.495214843749999289e+01,9.377911376953125000e+01,1.799835052490234375e+02,-4.912115478515624289e+01,8.082287922108397638e-01,-5.384240675155822498e-01,4.150731144704688513e-01,5.515368740076028731e-01,-5.990220142416620153e-01,6.946141995160761695e-01,5.842664788859958103e-01,-8.100431415834608018e-01,7.734999795961026159e-01,7.786231704064318082e-01,-2.847031305496981468e-01,6.553579399503448588e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.520498275756835938e+01,9.392530822753904829e+01,1.799837036132812216e+02,-4.439799880981446023e+01,8.082226390369726676e-01,-5.384283174137008965e-01,4.150693216456978196e-01,5.515361801377618445e-01,-5.990229296022833161e-01,6.946131564701590877e-01,5.842664768347036741e-01,-8.100431436597218537e-01,7.734999775083174489e-01,7.786728334955679287e-01,-2.847740816647854611e-01,6.551664278410525011e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.530224609375000000e+01,9.403028869628906250e+01,1.799836120605468750e+02,-4.028805541992188211e+01,8.082103462603469346e-01,-5.384367136168761725e-01,4.150635225233506587e-01,5.515356761112309991e-01,-5.990235310807109359e-01,6.946123629932926535e-01,5.842664747725807572e-01,-8.100431457103245414e-01,7.734999754327542831e-01,7.785383223446935563e-01,-2.848165590479792564e-01,6.552271131056225384e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.599687576293945312e+01,9.424249267578125000e+01,1.799839935302734659e+02,-3.574217605590820312e+01,8.081992553785821709e-01,-5.384490448972635290e-01,4.150551000213646979e-01,5.515355761800814216e-01,-5.990238447050838522e-01,6.946119887306633212e-01,5.842664727942582514e-01,-8.100431477357948884e-01,7.734999734185994402e-01,7.777595248222777258e-01,-2.852594310718535309e-01,6.550872581973742337e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.666220855712891336e+01,9.433038330078125000e+01,1.799841003417968750e+02,-3.521532821655273438e+01,8.081881647399947743e-01,-5.384612572156016741e-01,4.150415218835030728e-01,5.515355242232991007e-01,-5.990239262296109812e-01,6.946117328737178021e-01,5.842664708261654516e-01,-8.100431497171090012e-01,7.734999713900662099e-01,7.765953743360753947e-01,-2.863233196397870217e-01,6.544822659244201590e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.723310852050780539e+01,9.438691711425779829e+01,1.799844818115234375e+02,-3.640084075927734375e+01,8.081779332206319166e-01,-5.384717369227831618e-01,4.150299822846619247e-01,5.515354996971393309e-01,-5.990239478629416636e-01,6.946116989292167032e-01,5.842664689520005172e-01,-8.100431516373447494e-01,7.734999694569305584e-01,7.752540088897317272e-01,-2.877241986876793445e-01,6.532020369318849440e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.785420227050781961e+01,9.448585510253906250e+01,1.799849700927734659e+02,-3.983166503906250000e+01,8.081692144680997503e-01,-5.384811215267087947e-01,4.150203700366988380e-01,5.515354961820072566e-01,-5.990239604332361356e-01,6.946116878415723450e-01,5.842664671671465859e-01,-8.100431534801838529e-01,7.734999675687905807e-01,7.742955475943765764e-01,-2.889561977771500922e-01,6.519153765991870797e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.915039062500000711e+01,9.460830688476562500e+01,1.799854583740234375e+02,-4.924643707275390625e+01,8.081678436780246333e-01,-5.384858948546883406e-01,4.150152321695178004e-01,5.515355002496933334e-01,-5.990239616893137109e-01,6.946116833497738563e-01,5.842664654874408781e-01,-8.100431552162911109e-01,7.734999657762818837e-01,7.742448587820969230e-01,-2.894860529569439622e-01,6.512343046537460989e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.970507812500000711e+01,9.461183166503904829e+01,1.799862518310546875e+02,-5.404032897949218750e+01,8.081665773108264172e-01,-5.384872578753617800e-01,4.150104858959377530e-01,5.515354987510469043e-01,-5.990239564761773439e-01,6.946116817399878851e-01,5.842664639649607361e-01,-8.100431568266391880e-01,7.734999641118612823e-01,7.743212649860665708e-01,-2.895089014328607879e-01,6.509954672699046485e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.993066406249999289e+01,9.461338806152345171e+01,1.799878082275390625e+02,-5.879544448852539773e+01,8.081644408451408301e-01,-5.384882904379442170e-01,4.150093745246479227e-01,5.515354971938322137e-01,-5.990239567528659048e-01,6.946116827024664264e-01,5.842664627033018476e-01,-8.100431582493609062e-01,7.734999626070290235e-01,7.741123390452832043e-01,-2.896010377035342920e-01,6.510230196576974881e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.021074295043945312e+01,9.464024353027343750e+01,1.799891815185546875e+02,-6.285552978515624289e+01,8.081605853675507545e-01,-5.384910084511307371e-01,4.150080608977856356e-01,5.515354528037221815e-01,-5.990239867268356555e-01,6.946116773766406460e-01,5.842664616678934220e-01,-8.100431594162034177e-01,7.734999612912278888e-01,7.734894097778683975e-01,-2.900304331225952437e-01,6.508336564201395724e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.093974685668946023e+01,9.466104125976562500e+01,1.799897613525390625e+02,-6.582357025146484375e+01,8.081577925596863388e-01,-5.384947157989130595e-01,4.150054473123285792e-01,5.515353286915298803e-01,-5.990240766662875416e-01,6.946116166459416208e-01,5.842664607765226670e-01,-8.100431603580542372e-01,7.734999602298191501e-01,7.724337738670906672e-01,-2.909125594349730171e-01,6.502255922026080048e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.129130935668945312e+01,9.468301391601562500e+01,1.799903411865234375e+02,-6.467328643798828125e+01,8.081529455245586302e-01,-5.384985396961972093e-01,4.150003712319806359e-01,5.515351153189632649e-01,-5.990242449969261918e-01,6.946114946630397302e-01,5.842664600136378006e-01,-8.100431611667363585e-01,7.734999593753398850e-01,7.715492825817361622e-01,-2.919936402353220939e-01,6.493222032499796903e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.154550933837890625e+01,9.474307250976562500e+01,1.799906463623047159e+02,-6.135552978515625000e+01,8.081459014768535010e-01,-5.385038392919910821e-01,4.149961903029323329e-01,5.515348606285548350e-01,-5.990244964892130763e-01,6.946112962595712981e-01,5.842664593076070112e-01,-8.100431618958024993e-01,7.734999586025067542e-01,7.711331210151485260e-01,-2.927469734009665037e-01,6.484014321410614956e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.196113586425780539e+01,9.480499267578125000e+01,1.799909362792968750e+02,-5.684032821655272727e+01,8.081372063804277417e-01,-5.385118000225412871e-01,4.149902010399536545e-01,5.515345678279172104e-01,-5.990247884192384520e-01,6.946110079952816374e-01,5.842664586555685879e-01,-8.100431625686974613e-01,7.734999579076576870e-01,7.711417518731970011e-01,-2.929633179197198567e-01,6.480098065939966512e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.303115463256836648e+01,9.494024658203125000e+01,1.799917144775390341e+02,-4.747655105590820312e+01,8.081338772437648421e-01,-5.385182492188259618e-01,4.149842965264929351e-01,5.515344113498440448e-01,-5.990250380185613288e-01,6.946107591381164292e-01,5.842664580921949069e-01,-8.100431631849847047e-01,7.734999572716575456e-01,7.708165520012715266e-01,-2.929698722313451853e-01,6.481740995746438916e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.352363586425781250e+01,9.504951477050781250e+01,1.799919128417968750e+02,-4.372087097167969461e+01,8.081300978494379006e-01,-5.385219390225813862e-01,4.149771486467029868e-01,5.515343251880614472e-01,-5.990251775633768094e-01,6.946105365491571648e-01,5.842664575563861762e-01,-8.100431637339359225e-01,7.734999566711473484e-01,7.695912953433023951e-01,-2.938063556086888406e-01,6.481572404882856020e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.382646560668944602e+01,9.515753173828126421e+01,1.799921112060546875e+02,-4.126660919189453125e+01,8.081256698523392457e-01,-5.385252721182629543e-01,4.149738945620801145e-01,5.515343054041024207e-01,-5.990252273959865148e-01,6.946104558418864094e-01,5.842664570666837864e-01,-8.100431642359519069e-01,7.734999561568177695e-01,7.668576662381779707e-01,-2.960141014647504343e-01,6.466500112086212004e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.423750305175781250e+01,9.522979736328123579e+01,1.799925994873046875e+02,-4.071887969970703125e+01,8.081204026971748888e-01,-5.385300160704022954e-01,4.149703236368882386e-01,5.515342970200343142e-01,-5.990252398327763350e-01,6.946104245156139445e-01,5.842664566258001235e-01,-8.100431647059248563e-01,7.734999556750272731e-01,7.632156460390580044e-01,-2.993325309119821420e-01,6.439699662650607559e-01
