6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.828275393167899665e+01,9.228710096798694451e+01,1.798790786728212936e+02,-5.038571592500443330e+01,7.642860681468784945e-01,-4.239055064024597752e-01,6.032435743340064382e-01,6.504651700112152879e-01,-5.386703737547209325e-01,8.173995583791228148e-01,4.446282592518100985e-01,-7.325480469276844930e-01,7.595356077046855336e-01,8.903569375821355214e-01,-2.097500590298408962e-01,8.493425029386140190e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.847674166892537073e+01,9.405468806641056290e+01,1.797360839834339856e+02,-4.957366148230899938e+01,7.511186449970641554e-01,-4.169938119757351513e-01,6.069778818671307530e-01,6.573020985058601884e-01,-5.316421514709056551e-01,8.131340818801841008e-01,4.357573654514139139e-01,-7.418837944805811713e-01,7.687807965908359797e-01,8.780224011373624071e-01,-2.311800711528578800e-01,8.509078946037107460e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.967894479028236532e+01,9.329305604578422617e+01,1.804918028741358853e+02,-3.452356913062093469e+01,7.283304933507308565e-01,-4.321884018066604050e-01,6.037239708862717213e-01,6.509562144012961404e-01,-5.380963723356393391e-01,8.079834881165515181e-01,4.487018730259708099e-01,-7.442470628508807140e-01,7.741232616766821062e-01,8.823550991428572576e-01,-2.316255803461577389e-01,8.502906770167940609e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.971522107095265852e+01,9.486919431571210737e+01,1.800774497798527420e+02,-4.318229986855031655e+01,7.286897096690133635e-01,-4.369105472091356912e-01,5.994071821788197196e-01,6.707190869077155337e-01,-5.150242584580880800e-01,7.995441634161171152e-01,4.618803542585415700e-01,-7.537019979777308532e-01,7.686630156913822898e-01,8.705809697835167338e-01,-2.236765731430478965e-01,8.640663083835786740e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.069477641372890986e+01,9.321512199785574637e+01,1.808254811425780701e+02,-4.861360185234010345e+01,7.362250211248594356e-01,-4.127477161042051867e-01,5.882858965736611490e-01,6.644700351243817416e-01,-5.166156376041040055e-01,7.925953366633634589e-01,4.527424416183635225e-01,-7.560484644602178950e-01,7.655393247378453614e-01,8.625371179693519519e-01,-2.232410253633011488e-01,8.652108366692559116e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.077248519364589896e+01,9.438456859640452024e+01,1.800152547312819991e+02,-4.088486631201282506e+01,7.378149886479236086e-01,-4.225211555006221920e-01,6.016467174409964036e-01,6.592825883345398985e-01,-5.127780237603448699e-01,8.034378110827824493e-01,4.553526072167656813e-01,-7.529737578332588166e-01,7.701478512066759485e-01,8.637414969013386123e-01,-2.064608230732232486e-01,8.620293723279194298e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.175173450421347354e+01,9.243682350258274028e+01,1.806145429007059136e+02,-4.698881476115337108e+01,7.446653528957858370e-01,-4.178372441057411346e-01,5.909608451852568223e-01,6.796401619392352655e-01,-5.197490310553726234e-01,7.955866443615373651e-01,4.699270918191083002e-01,-7.496896521442885097e-01,7.840909069764876449e-01,8.613453872563410219e-01,-1.964346669979550319e-01,8.510148567359506755e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.194620474764315787e+01,9.432922715709391071e+01,1.795704202172511259e+02,-4.754916092031184860e+01,7.311744976786310746e-01,-4.097165720136230482e-01,5.838928227987710828e-01,6.598842785801697364e-01,-5.167513898306093090e-01,7.791071027468927657e-01,4.745040992547602254e-01,-7.596269305352182366e-01,7.736126816702569853e-01,8.562454437621217496e-01,-2.018009471603723626e-01,8.565893117777293453e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.283953644077941192e+01,9.253776555820076055e+01,1.803805688157684415e+02,-4.472127611591541552e+01,7.369334653605762453e-01,-4.092976568917627289e-01,5.959466640040865792e-01,6.451851781980749712e-01,-5.254962377332654810e-01,8.007572916316759715e-01,4.765970739622077401e-01,-7.617447533659527092e-01,7.549785285504787558e-01,8.677079881252365290e-01,-2.095345908211777575e-01,8.563957199602785231e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.297886766224939237e+01,9.430761471399199536e+01,1.794697725003372852e+02,-4.628520103634794225e+01,7.573580382839405489e-01,-3.995713770575471391e-01,5.875474147401075209e-01,6.386830894487436350e-01,-5.355761602673141386e-01,8.292385755381512791e-01,4.863046656015689306e-01,-7.614594457616393752e-01,7.346744316932496410e-01,8.387113406171325947e-01,-2.156639739132048816e-01,8.577573318991793538e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.379338041320234964e+01,9.310782305683898130e+01,1.803537153364530639e+02,-3.672426958638005345e+01,7.557788529285689449e-01,-3.927617825242787908e-01,5.911305218687215035e-01,6.494059592151477656e-01,-5.386011827750930570e-01,8.254540526086638907e-01,4.946224880716263428e-01,-7.508599625905865160e-01,7.400545049676452436e-01,8.332813923288935332e-01,-2.063777631716526562e-01,8.509094613757027803e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.442361457054074947e+01,9.565846891363885618e+01,1.791425146454134278e+02,-5.297725332380429819e+01,7.446848437980605473e-01,-4.191056992019023264e-01,5.890787684726449536e-01,6.511839733250942563e-01,-5.243428459748249448e-01,8.156489820400401047e-01,4.928890683586634736e-01,-7.472033511001041628e-01,7.389576272305474758e-01,8.493456029454449219e-01,-1.968249571518095320e-01,8.508972549836811838e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.517257890563124789e+01,9.358225473431464536e+01,1.804852888189805356e+02,-4.241099130232692005e+01,7.455296919515205234e-01,-4.298972065776767160e-01,5.891302713283630421e-01,6.574171170311747803e-01,-5.216067567699876895e-01,8.241814456576582737e-01,5.045932285951851837e-01,-7.586733019604898764e-01,7.334878801660196235e-01,8.407472898438462794e-01,-2.030486589704629530e-01,8.524430835757129676e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.569445082163787930e+01,9.547662506941723848e+01,1.793292993692383277e+02,-5.504008156582828803e+01,7.398598250157543132e-01,-4.210206605198674179e-01,5.874183215645107925e-01,6.517197366726785734e-01,-5.214324557591825116e-01,8.152509446896855083e-01,4.902385845593009717e-01,-7.646529171020893800e-01,7.355178612920373338e-01,8.475760401514494946e-01,-1.986497105216898373e-01,8.558986750827585199e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.638738540186983528e+01,9.270875977526115719e+01,1.809798380734940793e+02,-3.908526718469002503e+01,7.358482464233614406e-01,-4.313778463173848499e-01,5.844640119457643612e-01,6.724827583625417882e-01,-5.391655834603408248e-01,8.192389906416951417e-01,4.869193530274716353e-01,-7.544103635281392828e-01,7.304652797886040938e-01,8.464670852490483455e-01,-2.133094409598509378e-01,8.501109511610928093e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.687445199250562666e+01,9.521464929387798293e+01,1.793906333332302552e+02,-5.089185197800230043e+01,7.329154776951307682e-01,-4.406674559645926137e-01,5.904261087156875698e-01,6.693667926326571926e-01,-5.387066952823910126e-01,8.269753341212726649e-01,4.678501754839748394e-01,-7.532373003731043237e-01,7.241928088209020897e-01,8.449404846191398422e-01,-2.170149614609840905e-01,8.601500733811658916e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.711081909553727343e+01,9.249103774349633511e+01,1.809339875468261027e+02,-3.754195498975716561e+01,7.351999639303635758e-01,-4.442793358721993102e-01,5.860246477609888371e-01,6.744051747586994328e-01,-5.443421094239836444e-01,8.086324057874900717e-01,4.529350689273261010e-01,-7.449114138469020707e-01,7.375471720972852641e-01,8.460196066822478489e-01,-2.321596008172620018e-01,8.677366336225361687e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.779649040190439990e+01,9.509200449868066585e+01,1.793754176098407811e+02,-4.929892412429435211e+01,7.373861066813712783e-01,-4.226369399762766599e-01,5.969098987799612566e-01,6.818577488830834810e-01,-5.261574389353264047e-01,7.992963519511302461e-01,4.468035376714408757e-01,-7.373079460194255086e-01,7.372178474424694317e-01,8.435845271195832051e-01,-2.209161248869746796e-01,8.607402666150735238e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.815607192689930116e+01,9.288567078284951606e+01,1.813395567545889833e+02,-5.006866926582454624e+01,7.459354382173873921e-01,-4.095708047604482704e-01,5.878283947205379389e-01,6.636350001936732745e-01,-5.229601937163005365e-01,7.860592030186724921e-01,4.546372637378419124e-01,-7.377375363580875867e-01,7.525912141112034437e-01,8.458656281007687072e-01,-2.117351125518248944e-01,8.461229963907069829e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.890193863258183171e+01,9.617273491011270892e+01,1.789395921389896102e+02,-5.373904602000712316e+01,7.485403593485742135e-01,-4.245966400748708569e-01,5.700606568957627962e-01,6.650399610581715359e-01,-5.287435687578150301e-01,7.718002902927649789e-01,4.846978492653091775e-01,-7.398012202320194408e-01,7.597301604949351361e-01,8.420218551569307319e-01,-2.034142238682994375e-01,8.401888872587931489e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.929679393649417563e+01,9.339026552449274732e+01,1.810490722055922674e+02,-5.580259632925852742e+01,7.351410909008153638e-01,-4.156481831150581341e-01,5.848723871995965551e-01,6.494602104242371832e-01,-5.286822171413055882e-01,7.640023870093943792e-01,4.946103262662499556e-01,-7.401313253953621940e-01,7.604933645495651762e-01,8.444402703176651093e-01,-2.070647705721338772e-01,8.499306232083739809e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.999099848236762966e+01,9.601903527729064081e+01,1.789015419017755733e+02,-5.077002632454191655e+01,7.412941262381095298e-01,-4.204409819865125297e-01,5.962988208399717660e-01,6.361816852130375288e-01,-5.423268714923978884e-01,7.609933615275834562e-01,5.058286815187321706e-01,-7.422870035214030882e-01,7.499889334269591590e-01,8.595522298294350216e-01,-1.993992947127824489e-01,8.546967414987104439e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.049451013661055754e+01,9.329822871145350405e+01,1.815237088799874812e+02,-4.583617090467521393e+01,7.332520793964527606e-01,-4.186121690116914040e-01,5.942135952320117820e-01,6.233498049057699664e-01,-5.410833126162409856e-01,7.504794273583181852e-01,5.084326654444525362e-01,-7.306000982620967088e-01,7.451211604007497158e-01,8.676795293928704078e-01,-2.126559225782899964e-01,8.398208286149881907e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.109719644521423021e+01,9.581026977119363153e+01,1.787720586305133281e+02,-5.409469274174969655e+01,7.421581805433049572e-01,-4.144953823349805111e-01,6.050468487423938946e-01,6.260023629706181758e-01,-5.451227052407141560e-01,7.619776899695518413e-01,5.063253605606761187e-01,-7.346795313091386559e-01,7.469016855216111805e-01,8.792672115453809001e-01,-2.113354965601682844e-01,8.452772242741360964e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.153490869715597711e+01,9.371604773316455805e+01,1.808751236204792292e+02,-4.240409077669821869e+01,7.499210323006468837e-01,-4.309812352108736144e-01,6.158061779146156711e-01,6.188327700442397550e-01,-5.427418446837288801e-01,7.453534939824506544e-01,5.063840749887722481e-01,-7.409720313556463767e-01,7.442244977431501374e-01,8.660823921912427226e-01,-2.279153831549097509e-01,8.369380609229427614e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.214297183905106436e+01,9.466417018931696248e+01,1.804367386483580162e+02,-6.529605918270452491e+01,7.437496444728871614e-01,-4.407234020199923830e-01,6.119708839175552750e-01,6.172998417208411803e-01,-5.598227819278176476e-01,7.476042529408326587e-01,5.063687106436581820e-01,-7.605331148915266404e-01,7.416685283098359838e-01,8.749492740314006589e-01,-2.308929523835810405e-01,8.342183332973107657e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.263210615720872454e+01,9.419459261886274248e+01,1.803735466957117239e+02,-5.021480113162652259e+01,7.623537632363376337e-01,-4.359556796448198490e-01,6.200969677503638255e-01,6.198990824097888597e-01,-5.564813944771788146e-01,7.269210560509521413e-01,4.890792383835084189e-01,-7.653469962246105540e-01,7.300274263138853970e-01,8.792362820955937908e-01,-2.314035849052115679e-01,8.178654418975850326e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.308905507502909416e+01,9.683580601574108471e+01,1.789715217545775943e+02,-7.433120984046257718e+01,7.559405850206833977e-01,-4.466488777417963463e-01,6.332690698506353577e-01,6.067633001291633521e-01,-5.544903304231987295e-01,7.441834794863126934e-01,5.050468942474730660e-01,-7.544640845811181329e-01,7.519153830362281798e-01,8.800034143320825120e-01,-2.483586682972075410e-01,8.180047480501044799e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.354265390053193130e+01,9.522443831233522360e+01,1.797205529032746369e+02,-5.985458446434281399e+01,7.392674757177915001e-01,-4.409949257606220474e-01,6.364278118718003086e-01,6.097783056359108445e-01,-5.500168616615461747e-01,7.525496472982113882e-01,5.147581444047658605e-01,-7.537227231491113733e-01,7.538754458027406846e-01,8.876842397585268385e-01,-2.736162420676720997e-01,8.140641157687753537e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.391790950358318213e+01,9.633066201194701250e+01,1.790421422110791525e+02,-6.404425220908188976e+01,7.383625201671009108e-01,-4.448187489326038135e-01,6.254585900856103331e-01,6.036269876635784737e-01,-5.568808004930642097e-01,7.716319361276573474e-01,5.117774832046956268e-01,-7.477499365680450039e-01,7.340604424658536686e-01,8.860048775209973249e-01,-2.749499015517682943e-01,8.183430301758286562e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.473956216091642801e+01,9.403037663662212253e+01,1.804729318034834193e+02,-4.372559035194745292e+01,7.439145321248157305e-01,-4.627306937282850141e-01,6.335742445066701034e-01,6.216915007717630504e-01,-5.431322145732576656e-01,7.703947302139610986e-01,4.993028656223281736e-01,-7.620155498317177090e-01,7.343234348555991442e-01,8.709506667409477876e-01,-2.633925817956569437e-01,7.996435608545852114e-01
