4.775000000000000000e+01,1.225990289697216156e+02,1.138750000000000000e+02,1.800000000000000000e+02,-1.840175131513523752e+02,1.226594516033785993e+02,1.142484462629779074e+02,1.798203280557989672e+02,-1.884048168326837640e+02,7.410223982289785294e-01,-4.409094719332194434e-01,5.605471650945849094e-01,3.904139795791350953e-01,-4.966514944147971677e-01,9.430403150078323637e-01,3.530584494130326045e-01,-8.730479874260084205e-01,8.300808386566642660e-01,5.712375355548422462e-01,1.772090396628967640e-02,6.380310865040131896e-01
4.787500000000000000e+01,1.226762933360047612e+02,1.139375000000000000e+02,1.800000000000000000e+02,-1.859765613232349040e+02,1.225417669909832057e+02,1.137097345408966476e+02,1.802285050089902825e+02,-1.899790966840140243e+02,7.419680928926152275e-01,-4.453360288012105928e-01,5.574725789686680866e-01,3.839950793823638242e-01,-4.995970469797554325e-01,9.524588982307835572e-01,3.553446790434650615e-01,-8.799876481546020646e-01,8.419884807326499798e-01,5.748348856002927221e-01,2.930085159161443381e-02,6.355635083021718978e-01
4.800000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,-1.879006727063225526e+02,1.226408385864600916e+02,1.143591316900385522e+02,1.797814567624616586e+02,-1.931017252116495513e+02,7.403194769092751315e-01,-4.415819663529415573e-01,5.590423029019351286e-01,3.799341583284714940e-01,-5.062367773766979218e-01,9.542229566702917776e-01,3.688697391913746126e-01,-8.890154969164945076e-01,8.363836815703078464e-01,5.783896263369262547e-01,2.599163721584494754e-02,6.412658052997991520e-01
4.812500000000000000e+01,1.228293808788397854e+02,1.140625000000000000e+02,1.800000000000000000e+02,-1.897885286107848515e+02,1.226527555508887417e+02,1.137539451555408334e+02,1.801782423137785827e+02,-1.784814277668941713e+02,7.347309573588325371e-01,-4.386819823262099738e-01,5.502313518311682250e-01,3.857949903181040474e-01,-4.950960399814201551e-01,9.429890962611575667e-01,3.676192481013253466e-01,-8.839363422394425074e-01,8.438255003299194312e-01,5.813804976849562545e-01,1.376933631774077300e-02,6.314126588340220891e-01
4.825000000000000000e+01,1.229052100353932673e+02,1.141250000000000000e+02,1.800000000000000000e+02,-1.916388351944853525e+02,1.230067868675667597e+02,1.143144932747299976e+02,1.797348974452341679e+02,-1.929808702168857621e+02,7.319779182628619596e-01,-4.283825299793495023e-01,5.562477993403217580e-01,4.021851162865083262e-01,-4.900376630266368716e-01,9.487217448824926125e-01,3.657225120856248957e-01,-8.909041560771225887e-01,8.370061020686641040e-01,5.804395824113249835e-01,1.238942447712272805e-02,6.315890196477884633e-01
4.837500000000000000e+01,1.229805667376758294e+02,1.141875000000000142e+02,1.800000000000000000e+02,-1.934503243497165386e+02,1.228286479930398229e+02,1.136106366959760834e+02,1.802247428967826295e+02,-1.801620192974652639e+02,7.361115313909524227e-01,-4.292745202195639154e-01,5.609946096003278759e-01,4.027140295495331146e-01,-4.919622596382745572e-01,9.496759970450240340e-01,3.754379987073323544e-01,-8.920728492908234220e-01,8.350328537805999929e-01,5.824091674696603160e-01,1.098799228054671631e-03,6.344444697812056111e-01
4.850000000000000000e+01,1.230554539293181904e+02,1.142500000000000000e+02,1.800000000000000000e+02,-1.952217545722971295e+02,1.229670629480685591e+02,1.142853467703616275e+02,1.797693598161947079e+02,-2.015059621036403712e+02,7.371291428815461844e-01,-4.350454032364861057e-01,5.646459377724822870e-01,3.967570938548141690e-01,-4.986579505102225474e-01,9.538648768350518337e-01,3.785033313467878191e-01,-8.852954982919630789e-01,8.363079531108690290e-01,5.905616419050172539e-01,-1.052983709488236261e-02,6.299598333326917876e-01
4.862500000000000000e+01,1.231298745356108952e+02,1.143125000000000000e+02,1.800000000000000000e+02,-1.969519118124378849e+02,1.229102466875140323e+02,1.137623002757651705e+02,1.802532844533066338e+02,-1.971334454566683689e+02,7.391560749368772942e-01,-4.176043678978115792e-01,5.679662317125184767e-01,4.060517502503458998e-01,-5.019376685254827164e-01,9.532072051937929835e-01,3.709040762914004863e-01,-8.865679775601834622e-01,8.304107825886438699e-01,5.861104910520796851e-01,-1.463198010377948256e-02,6.292512011253930115e-01
4.875000000000000000e+01,1.232038314636182434e+02,1.143750000000000142e+02,1.800000000000000000e+02,-1.986396103067891659e+02,1.232930751906115887e+02,1.146241931662594027e+02,1.797636066500421350e+02,-1.965323229177134863e+02,7.432551699695812975e-01,-4.096331365402700597e-01,5.539373948600438968e-01,4.107864724159178138e-01,-4.972413300955604298e-01,9.470436662244100523e-01,3.549132528515751006e-01,-8.857548001267839810e-01,8.335019400084977548e-01,5.781297575633084218e-01,-1.578995903430017306e-02,6.217550827694927618e-01
4.887500000000000000e+01,1.232773276022922033e+02,1.144375000000000000e+02,1.800000000000000000e+02,-2.002836933911059134e+02,1.231567712514681432e+02,1.140321390465726950e+02,1.802667854253458870e+02,-2.017105624658656211e+02,7.493692673923241232e-01,-4.122921144120256232e-01,5.548380966665492631e-01,4.023224591668815298e-01,-5.018692767567807245e-01,9.558621306662965500e-01,3.627261127683449327e-01,-8.957402162433856230e-01,8.343990905918321488e-01,5.773731224218806579e-01,-1.693554939809500254e-02,6.240506640251898274e-01
4.900000000000000000e+01,1.233503658225849762e+02,1.145000000000000000e+02,1.800000000000000000e+02,-2.018830342929654194e+02,1.233117002180823647e+02,1.149395140492887606e+02,1.797889703179882019e+02,-2.013380425313408466e+02,7.415051174658361388e-01,-4.155584775866595360e-01,5.529511904600301619e-01,4.060479955954909292e-01,-4.984420197094449612e-01,9.468969830932146836e-01,3.517597235672644818e-01,-8.923643492225608043e-01,8.398420108719102384e-01,5.817962439988801915e-01,-2.522966607656041554e-02,6.289313826331570656e-01
4.912500000000000000e+01,1.234229489775613757e+02,1.145625000000000142e+02,1.800000000000000000e+02,-2.034365369040027360e+02,1.232023370751733751e+02,1.143179034547080732e+02,1.802964258594885791e+02,-2.048575212417235036e+02,7.379071024799120915e-01,-4.177500755379822683e-01,5.470497669104881222e-01,4.092539978321220739e-01,-4.941067371944834474e-01,9.362927131472578157e-01,3.574525393987739164e-01,-8.994705291437283812e-01,8.454768745627855298e-01,5.773106558800615851e-01,-3.620091068591101829e-02,6.221396361669467856e-01
4.925000000000000000e+01,1.234950799025101134e+02,1.146250000000000000e+02,1.800000000000000000e+02,-2.049431365311273510e+02,1.235474116119736010e+02,1.151361371942317788e+02,1.797058612119397196e+02,-1.997077953664065149e+02,7.396595695079568600e-01,-4.276795290214218115e-01,5.514408564052604156e-01,4.084887749961325087e-01,-5.040957997682794511e-01,9.286620868673347573e-01,3.641263050688504088e-01,-9.101010606039103834e-01,8.534259882512790218e-01,5.777736284771693986e-01,-4.482551714975253898e-02,6.337263773283430268e-01
4.937500000000000000e+01,1.235667614150546427e+02,1.146875000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,1.234231833120441166e+02,1.142804418969049181e+02,1.803295324970749220e+02,-2.022986209648599640e+02,7.324670175877467937e-01,-4.200122284503360337e-01,5.437840125238904143e-01,3.887657876020356729e-01,-5.128281546068990115e-01,9.470132380264542071e-01,3.596961310175410542e-01,-9.150753321987250555e-01,8.477263040368149261e-01,5.683320541132576009e-01,-4.392782871369028258e-02,6.366484987458099765e-01
4.950000000000000000e+01,1.236379963152631092e+02,1.147500000000000142e+02,1.800000000000000000e+02,-2.078115294937452404e+02,1.235912378587847513e+02,1.149728613069571281e+02,1.797131344509529356e+02,-2.048779064670800665e+02,7.365811406672395645e-01,-4.061835588563923460e-01,5.421275661501907539e-01,3.933095058205704486e-01,-5.071456649325034594e-01,9.542658657263241029e-01,3.494911705885559439e-01,-9.088395806423031908e-01,8.364560588306551026e-01,5.645589877166571346e-01,-6.545230961815834414e-02,6.501453002470070075e-01
4.962500000000000000e+01,1.237087873857578728e+02,1.148125000000000000e+02,1.800000000000000000e+02,-2.091713569759813822e+02,1.234818550669105122e+02,1.140740558072222939e+02,1.803232234530906908e+02,-2.071204839119778285e+02,7.329443641078231542e-01,-4.008056469102148633e-01,5.288214047059373035e-01,3.759772665599944164e-01,-5.023976371409342168e-01,9.552716870720818765e-01,3.547441307153267886e-01,-9.123953099743296047e-01,8.393688579076469258e-01,5.607972106483025687e-01,-6.641314055638380953e-02,6.516285820667604423e-01
4.975000000000000000e+01,1.237791373918241646e+02,1.148750000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,1.238129988001111030e+02,1.149791569078148825e+02,1.796669771091594896e+02,-2.119986398271382768e+02,7.346880680951828335e-01,-4.028527825779094629e-01,5.294240663181124518e-01,3.739964464273617950e-01,-5.078808203558793366e-01,9.640751535703894204e-01,3.549430810352184884e-01,-9.131268647580097486e-01,8.233760054143106633e-01,5.691604033196551171e-01,-6.167481707309190736e-02,6.646464603488757561e-01
4.987500000000000000e+01,1.238490490815180038e+02,1.149375000000000142e+02,1.800000000000000000e+02,-2.117376147918682818e+02,1.237569824009768098e+02,1.141978278926956989e+02,1.803546567023917362e+02,-2.122107570244542387e+02,7.322285165001939378e-01,-4.074220013648141014e-01,5.409103628940097330e-01,3.894061406396542302e-01,-5.216904167301297246e-01,9.714365567397197365e-01,3.542463522076594873e-01,-9.121861373495744330e-01,8.303746309855745134e-01,5.703974103562937659e-01,-7.445857186587478971e-02,6.669780980161154060e-01
5.000000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,-2.129422863405994804e+02,1.239577619057614157e+02,1.155307170849101794e+02,1.795456068865880752e+02,-2.173740205742740272e+02,7.183932887165084269e-01,-4.123649136145424721e-01,5.419624937200983039e-01,3.853439638487741181e-01,-5.252770844749783397e-01,9.698218065382672171e-01,3.429508623559540670e-01,-9.082169593666611362e-01,8.216822583945886382e-01,5.624169713207970434e-01,-8.118939649624550003e-02,6.655669210982695372e-01
5.012500000000000000e+01,1.239875684185103069e+02,1.150625000000000000e+02,1.800000000000000000e+02,-2.140935401395768167e+02,1.238413191065928345e+02,1.147556695702706406e+02,1.802890574034305189e+02,-2.102856780120849578e+02,7.147770058537648019e-01,-3.990023664605183429e-01,5.404034360234022394e-01,3.898686199386762197e-01,-5.282764800730170851e-01,9.732517556387427771e-01,3.346931608846044903e-01,-9.175253815997028717e-01,8.195838949386793360e-01,5.660307457071311887e-01,-7.875706871596663272e-02,6.645833139771853970e-01
5.025000000000000000e+01,1.240561814767380042e+02,1.151250000000000142e+02,1.800000000000000000e+02,-2.151905871769531302e+02,1.239492871384588852e+02,1.159890124121285595e+02,1.794925533282957133e+02,-2.127861607559817401e+02,7.226331529606389026e-01,-4.050159831179327985e-01,5.299982227638366794e-01,3.823917206794528179e-01,-5.312935041864769170e-01,9.834509826684860734e-01,3.372473278945614106e-01,-9.281211863704736942e-01,8.096784876506820661e-01,5.638360987764360344e-01,-6.957234887969557247e-02,6.724822298251588171e-01
5.037500000000000000e+01,1.241243670406630599e+02,1.151875000000000000e+02,1.800000000000000000e+02,-2.162326755914874070e+02,1.239445823881805211e+02,1.146058040558783659e+02,1.805060143591752251e+02,-2.068476367228362847e+02,7.299931468025273595e-01,-4.146774350521656993e-01,5.274870922497961745e-01,3.784877167365158779e-01,-5.274650832989210558e-01,9.851079536858460273e-01,3.416731964281563005e-01,-9.361870924410254924e-01,8.025645600482469444e-01,5.766923564677572944e-01,-7.196918752912163930e-02,6.761777133001001250e-01
5.050000000000000000e+01,1.241921277737927483e+02,1.152500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,1.242236376624582590e+02,1.157317766894547617e+02,1.795608000555928641e+02,-2.128877041959442806e+02,7.329118002370059726e-01,-4.120391039254474586e-01,5.206408443405516895e-01,3.639434701605041012e-01,-5.250220417154656261e-01,9.974822957546582991e-01,3.315835203099869455e-01,-9.313857894089426770e-01,8.144483004118043823e-01,5.801742256476373205e-01,-7.462089236374203072e-02,6.626998338319172177e-01
5.062500000000000000e+01,1.242594663230392484e+02,1.153125000000000142e+02,1.800000000000000000e+02,-2.181491579260157607e+02,1.241962422625676226e+02,1.144257372855562807e+02,1.804689523059310829e+02,-2.187868383270924539e+02,7.164666556093196581e-01,-4.079680115738552604e-01,5.224724361664936367e-01,3.631220014065181245e-01,-5.314247639693960856e-01,9.924087189367657436e-01,3.463387791435777463e-01,-9.367709085425591775e-01,8.123904102140323547e-01,5.810287870765861173e-01,-7.529631308066814244e-02,6.494289631045525590e-01
5.075000000000000000e+01,1.243263853188233128e+02,1.153750000000000000e+02,1.800000000000000000e+02,-2.190222383847481353e+02,1.242692247167478570e+02,1.158512486646657180e+02,1.794365350665424899e+02,-2.255009596358402746e+02,7.215517922722168853e-01,-4.230448348357689348e-01,5.276780142284082098e-01,3.569843239386200628e-01,-5.233574631450347292e-01,9.865513936364112002e-01,3.466720987468587811e-01,-9.295549161941115690e-01,8.097450674350283872e-01,5.955926137938913900e-01,-7.998511276138144110e-02,6.435179440054713540e-01
5.087500000000000000e+01,1.243928873751766417e+02,1.154375000000000142e+02,1.800000000000000000e+02,-2.198377341982960900e+02,1.242097857046947809e+02,1.144992806605509372e+02,1.804737884583663572e+02,-2.189714415320129888e+02,7.148957142815224319e-01,-4.240317442152306548e-01,5.164667008925403202e-01,3.650754209502123926e-01,-5.276358897410013959e-01,9.827015782928660848e-01,3.379449089742489476e-01,-9.174716286447147651e-01,8.266751613640391794e-01,5.970357354951828510e-01,-8.273310281861524784e-02,6.392513409199890306e-01
5.100000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,-2.205950864665637994e+02,1.243411824216258736e+02,1.159991252762096394e+02,1.794816215823183541e+02,-2.229244649369281319e+02,7.163014255320500068e-01,-4.152754998349630355e-01,5.237763290287903439e-01,3.553183255727171974e-01,-5.268236853124731445e-01,9.896105243942896479e-01,3.256197440514219110e-01,-9.119453327834571299e-01,8.317075200033996474e-01,5.928345276502193784e-01,-7.637833469529338448e-02,6.360191029707208399e-01
5.112500000000000000e+01,1.245246510443860757e+02,1.155625000000000000e+02,1.800000000000000000e+02,-2.212937761381373605e+02,1.243234970878245917e+02,1.147355680181371724e+02,1.804828930121048813e+02,-2.167395228256249311e+02,7.234560380621790632e-01,-3.978811501144923768e-01,5.340009801615327456e-01,3.508808322211260933e-01,-5.198013731941082405e-01,9.846286928691159179e-01,3.168221831695919311e-01,-9.078725685491075836e-01,8.312234019510956751e-01,5.829018228511251287e-01,-7.903914264316820593e-02,6.189870526592412547e-01
5.125000000000000000e+01,1.245899178042772633e+02,1.156250000000000142e+02,1.800000000000000000e+02,-2.219333243660161372e+02,1.245954233362489845e+02,1.162852924965056047e+02,1.795333487096641818e+02,-2.230721867790234398e+02,7.174204335494703821e-01,-4.019125680326434136e-01,5.406875317858162999e-01,3.450597338511531831e-01,-5.179705320378445998e-01,9.826228801249218270e-01,3.102902986983647193e-01,-9.035090524762705577e-01,8.308441644973074691e-01,5.744555432299834896e-01,-8.402707820226401614e-02,6.169140117506943799e-01
5.137500000000000000e+01,1.246547779190089216e+02,1.156875000000000142e+02,1.800000000000000000e+02,-2.225132928357908781e+02,1.244776302520729843e+02,1.147018785829873622e+02,1.806036913246522602e+02,-2.193240483830787468e+02,7.266727801119553520e-01,-4.036280122512929669e-01,5.283450518742964785e-01,3.381138842060337213e-01,-5.162411644666038413e-01,9.723588090476066315e-01,3.170964575878877922e-01,-9.012072915134154982e-01,8.363328440108005468e-01,5.767471448312674331e-01,-9.011700709111124252e-02,6.155990856384597754e-01
5.150000000000000000e+01,1.247192339221875983e+02,1.157500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,1.248233933006278846e+02,1.166671036794942040e+02,1.795095529496216216e+02,-2.239015027777259377e+02,7.390561795787747856e-01,-3.994233190753927465e-01,5.266718356668531609e-01,3.325758493858138043e-01,-5.166854590591581919e-01,9.775312066175043668e-01,3.175281870162740550e-01,-8.952044033638658638e-01,8.353002614907655277e-01,5.833044858745475292e-01,-1.036700998706939075e-01,6.137685861224964068e-01
5.162500000000000000e+01,1.247832883316340968e+02,1.158125000000000142e+02,1.800000000000000000e+02,-2.234929416807559051e+02,1.246879645778454346e+02,1.149007599392566306e+02,1.807038180420214246e+02,-2.269209526349687280e+02,7.394379222805032015e-01,-3.955009370235337274e-01,5.196078861068123000e-01,3.272346910532404340e-01,-5.172461679682294200e-01,9.900274111761991902e-01,3.142077553401264600e-01,-9.034748018784772849e-01,8.396636695398264072e-01,5.676656583798223021e-01,-1.075675456112510087e-01,6.284442338339780720e-01
5.175000000000000000e+01,1.248469436494819291e+02,1.158750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,1.249227521921598054e+02,1.171172799520566485e+02,1.793617426023467942e+02,-2.189539848107756370e+02,7.344665568813520951e-01,-3.976613822562004019e-01,5.228257952712729306e-01,3.241081711228307460e-01,-5.171655275487584413e-01,9.973510590032925727e-01,3.055359849914778825e-01,-9.086675582144034813e-01,8.471760757037868350e-01,5.733971679942484467e-01,-1.035452102676974878e-01,6.201862533180330095e-01
5.187500000000000000e+01,1.249102023622750295e+02,1.159375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,1.248232791380604283e+02,1.148309462277624817e+02,1.807797131685977092e+02,-2.282922726303259253e+02,7.386827865796155024e-01,-3.815564486330748073e-01,5.020730504853931908e-01,3.114230042564311018e-01,-5.075612382787653143e-01,9.868931236623924574e-01,3.046661465247326173e-01,-9.120389836659367200e-01,8.468523472832365506e-01,5.724279239637941608e-01,-1.185466935998722160e-01,6.133373154809849126e-01
5.200000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,-2.245069705831446072e+02,1.249604976512893302e+02,1.169674410694457407e+02,1.792809410668599526e+02,-2.237126781977164285e+02,7.420474227457155569e-01,-3.735265544423755357e-01,4.979882683886447392e-01,3.122788339633010835e-01,-5.093081334677709293e-01,9.978349595978884823e-01,3.167013645933575705e-01,-9.034384333149019231e-01,8.420766881112898838e-01,5.584381088113358205e-01,-1.186562487338727739e-01,6.176299275333636540e-01
5.212500000000000000e+01,1.250355398415072159e+02,1.160625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,1.247881834431111088e+02,1.147560614796903025e+02,1.807617484131812091e+02,-2.261246924154658302e+02,7.365037724420226972e-01,-3.763022921970178292e-01,5.172386747862894874e-01,2.954168368058612271e-01,-5.095721203031481350e-01,1.010788849674009837e+00,3.010364924400293907e-01,-9.070670429238826271e-01,8.265511799094252821e-01,5.504480008978855921e-01,-1.143490468152007777e-01,6.305182851370383368e-01
5.225000000000000000e+01,1.250976235039575073e+02,1.161250000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,1.249345324501576187e+02,1.170699714272511898e+02,1.791297061647856310e+02,-2.181836783102866661e+02,7.294069121599811023e-01,-3.678344927139102771e-01,5.133663498624629895e-01,3.070526151773230739e-01,-5.071339577837020718e-01,1.016768371606990629e+00,3.015277985951144712e-01,-9.008080843971453255e-01,8.173192217275164762e-01,5.494246207843308527e-01,-1.122812570221036754e-01,6.250716011255295079e-01
5.237500000000000000e+01,1.251593203535667840e+02,1.161875000000000142e+02,1.800000000000000000e+02,-2.249691592478001496e+02,1.249420118401109079e+02,1.146027926808520760e+02,1.807736988676236365e+02,-2.234763577018787544e+02,7.416957623135763678e-01,-3.633442860969208765e-01,5.081642813250704105e-01,3.186279082109608196e-01,-5.047126900437721719e-01,1.005629881424482175e+00,3.013567832468758145e-01,-9.027580544093912751e-01,8.169988509029815216e-01,5.492203769654976364e-01,-1.117548937292302397e-01,6.168833950156673573e-01
5.250000000000000000e+01,1.252206328003760518e+02,1.162500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,1.252939178190716945e+02,1.171471728014406466e+02,1.791831313544183502e+02,-2.247993626724192779e+02,7.453351637753066194e-01,-3.677216259356956285e-01,5.089646794869898683e-01,3.216008634906574182e-01,-4.939819121843492811e-01,9.971118307970300298e-01,2.925446798546869065e-01,-9.019869256834198712e-01,8.100434807244898394e-01,5.607912747981517176e-01,-1.182663093608436189e-01,6.285383884030212309e-01
5.262500000000000000e+01,1.252815632394105734e+02,1.163125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,1.252217883802135816e+02,1.151033503976547507e+02,1.807925631266136861e+02,-2.354754511754693738e+02,7.415593142727073817e-01,-3.550938596726691543e-01,5.086058907916586325e-01,3.095395711285302554e-01,-4.908287140327321496e-01,9.882966120352167927e-01,2.987477548390141124e-01,-8.976425276144840426e-01,8.237371483030709873e-01,5.547993507081372400e-01,-1.174866247343541309e-01,6.320014845003928405e-01
5.275000000000000000e+01,1.253421140507733895e+02,1.163750000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,1.254277503583478506e+02,1.177840622372198425e+02,1.790756667764963765e+02,-2.288756784578493182e+02,7.515834653027526624e-01,-3.661423728635764818e-01,5.266961621998350607e-01,3.035023177973232289e-01,-4.874429314367352828e-01,9.826554888653334929e-01,3.070106927688657228e-01,-9.033963232656221365e-01,8.249073626972484030e-01,5.493347358685340964e-01,-1.202271616630214285e-01,6.392820522796341942e-01
5.287500000000000000e+01,1.254022875997382158e+02,1.164375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,1.251883660107703236e+02,1.152645853981906328e+02,1.809393920353508065e+02,-2.261370954108351725e+02,7.783053724535404783e-01,-3.678522994573041882e-01,5.365281409960084291e-01,3.179796360580162129e-01,-4.891756900135423303e-01,9.792251608776575411e-01,3.108602847878387809e-01,-9.068246017753774924e-01,8.256337573216989689e-01,5.598446529869995913e-01,-1.168330136074209047e-01,6.600961542794113734e-01
5.300000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,1.254757638999572293e+02,1.178112198043710492e+02,1.791239440908328504e+02,-2.134627055500760093e+02,7.796707703953439372e-01,-3.580414222221889875e-01,5.469627659287745747e-01,3.262457988774662421e-01,-4.854996319331461030e-01,9.834868017366433790e-01,3.129562190801137289e-01,-9.097969185097419809e-01,8.337427398631672704e-01,5.725064093838320156e-01,-1.137524526015207538e-01,6.566265461449656282e-01
5.312500000000000000e+01,1.255215122979765994e+02,1.165625000000000142e+02,1.800000000000000000e+02,-2.242300375236429488e+02,1.253963582373569494e+02,1.155841967425833303e+02,1.809978727988919616e+02,-2.246362423706985112e+02,7.853825207843995182e-01,-3.495844778878076653e-01,5.526771185553037702e-01,3.340615325752444575e-01,-4.845418113097334500e-01,9.837148139773429500e-01,3.158823782723046980e-01,-9.042682157531370946e-01,8.178807202271092258e-01,5.740018487118364598e-01,-1.179290450994463363e-01,6.523237635863243788e-01
5.325000000000000000e+01,1.255805681044801076e+02,1.166250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,1.256372719216989395e+02,1.179399790298238742e+02,1.789278901451123431e+02,-2.180758882870601667e+02,7.944494024997531545e-01,-3.688524371307255190e-01,5.405164609180950208e-01,3.360494290317896926e-01,-4.859889109266486984e-01,1.000639042109023436e+00,3.171592901711144941e-01,-9.090979311167561860e-01,8.200618513694635237e-01,5.724633403534614695e-01,-1.090989731032448729e-01,6.392818534955205800e-01
5.337500000000000000e+01,1.256392559632274555e+02,1.166875000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,1.254742601978147576e+02,1.150230410952933511e+02,1.811939882928887471e+02,-2.220194552277874038e+02,8.024711546284981623e-01,-3.510054113237046081e-01,5.517281068663092425e-01,3.285385481049516998e-01,-4.833966480367210550e-01,1.007685684679061167e+00,3.071383720497973258e-01,-9.083185207662202165e-01,8.099774236866094101e-01,5.787090326590819123e-01,-1.039071299949146654e-01,6.502968942174001121e-01
5.350000000000000000e+01,1.256975781667205609e+02,1.167500000000000142e+02,1.800000000000000000e+02,-2.230332840660425120e+02,1.256799078449986524e+02,1.176395620702221265e+02,1.789309798929586464e+02,-2.285706120309689879e+02,8.108345668850791554e-01,-3.591501591356667245e-01,5.685528718646311042e-01,3.216037042658483336e-01,-4.829678293950467882e-01,1.005771202842218104e+00,3.070339785978209446e-01,-9.021901086534795944e-01,8.243902796528944643e-01,5.759771374427904433e-01,-1.076070888368470535e-01,6.441380230729213396e-01
5.362500000000000000e+01,1.257555369931779410e+02,1.168125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,1.256017517288739782e+02,1.151407958526564101e+02,1.811055464270999664e+02,-2.305073375778267746e+02,8.063701772265987611e-01,-3.610264479132485604e-01,5.661219431739205055e-01,3.229119350279509026e-01,-4.823149667299250209e-01,9.993128297866850085e-01,3.158908258153131920e-01,-9.046644872478638577e-01,8.276755186826280086e-01,5.751482481548408909e-01,-1.112943037099590887e-01,6.347107517993851866e-01
5.375000000000000000e+01,1.258131347066236145e+02,1.168750000000000142e+02,1.800000000000000000e+02,-2.219333243660161372e+02,1.257924285199113825e+02,1.180614357199821001e+02,1.787545634970959441e+02,-2.253649421734273233e+02,8.028259851914810730e-01,-3.625472017747395914e-01,5.556656541349581646e-01,3.208329054981016171e-01,-4.896306230207860266e-01,1.000118036069225891e+00,3.196838495415020298e-01,-9.015355170477884483e-01,8.217008081061861757e-01,5.800368584486246260e-01,-1.206999250587581229e-01,6.343165597893142271e-01
5.387500000000000000e+01,1.258703735569756077e+02,1.169375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,1.257173757862554453e+02,1.154613498656673585e+02,1.811363267210707306e+02,-2.254429452106861902e+02,8.017620848471296302e-01,-3.676577114963966997e-01,5.564862310935003720e-01,3.300582444144091188e-01,-4.874044852620309509e-01,9.997901576310813665e-01,3.080520785975718878e-01,-8.986729209595093470e-01,8.208151951319612172e-01,5.842617460614427660e-01,-1.228468116725955628e-01,6.348016021506884821e-01
5.400000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,1.258820580024575833e+02,1.179970005534025006e+02,1.790372384488449882e+02,-2.165921531447363577e+02,8.036021431898228151e-01,-3.587041335667638942e-01,5.667686758150699555e-01,3.302633343028990587e-01,-4.816520400884767295e-01,9.896757176158780256e-01,3.149456733152707910e-01,-8.972758126397379908e-01,8.135240340719580576e-01,5.720238198510856353e-01,-1.282542265917953339e-01,6.416590586765830162e-01
5.412500000000000000e+01,1.259837835980672054e+02,1.170625000000000142e+02,1.800000000000000000e+02,-2.198377341982960615e+02,1.259884814232190848e+02,1.162009396841104092e+02,1.810100220441399017e+02,-2.152642823218445756e+02,7.965761120573989773e-01,-3.568041063835420412e-01,5.702053871278697228e-01,3.324345141894257116e-01,-4.914430510947358499e-01,9.992042546546557880e-01,3.071370537123933042e-01,-8.815648073563909781e-01,8.199162551120722231e-01,5.717327781375071138e-01,-1.322749362679766783e-01,6.347519047345395737e-01
5.425000000000000000e+01,1.260399592189009326e+02,1.171250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,1.260645077656302817e+02,1.175803324561265555e+02,1.790091991663766748e+02,-2.131758853746190141e+02,8.005147141250116283e-01,-3.503265263999608137e-01,5.639682921608927257e-01,3.256951862861298119e-01,-5.011624270296139994e-01,1.000981481936791928e+00,3.077205302707153867e-01,-8.791632462788027125e-01,8.414492077122390778e-01,5.626708436164471472e-01,-1.343210449046075561e-01,6.351794234439213094e-01
5.437500000000000000e+01,1.260957848370023413e+02,1.171875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,1.260641808446941923e+02,1.165004387953997593e+02,1.811278475183233354e+02,-2.156794330485255955e+02,7.993815053940869220e-01,-3.480933213270263615e-01,5.506840831613573073e-01,3.205934658589108532e-01,-4.985862725985434896e-01,9.946484840589622234e-01,2.958142880042878842e-01,-8.838977060070413172e-01,8.441436067469596516e-01,5.642920961593628215e-01,-1.332685624858946094e-01,6.234479778873900369e-01
