6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.814614718576360275e+01,9.315788052343570769e+01,1.801130955588583049e+02,-4.275138708304555735e+01,7.057557539960115367e-01,-1.245184525707023343e-01,6.017903669856038418e-01,5.021756027143717827e-01,-5.247156237393847400e-01,6.535648750190845568e-01,5.793628855747336992e-01,-6.805153920497970521e-01,7.077471623850509763e-01,8.456953347251079389e-01,-2.721285080475203122e-01,8.487415582485891008e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.895028122113662761e+01,9.328684332877679708e+01,1.799324366710315246e+02,-4.544732181334461529e+01,7.135171697525363177e-01,-1.362646492077190796e-01,5.943127694014948004e-01,4.988075071363185509e-01,-5.264422224617598678e-01,6.475737658285332099e-01,5.766788327089956701e-01,-6.635166934393014193e-01,7.203871750354188253e-01,8.453877256707136301e-01,-2.599788610304044623e-01,8.369994682734321900e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.942076206426521878e+01,9.312593810402344729e+01,1.802564988786601248e+02,-4.111404029379367131e+01,7.010277713195445237e-01,-1.782964223623674793e-01,6.195300690103578978e-01,4.970170177208423912e-01,-5.300013532372830349e-01,6.436948148664407565e-01,5.566704277956924241e-01,-6.409876838839319024e-01,7.140760444235453308e-01,8.415008050811694229e-01,-2.563204291571678506e-01,8.605630927011462816e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.002124154841912684e+01,9.339728386023486451e+01,1.799226293065185871e+02,-4.831418051086856735e+01,6.886954268364353648e-01,-2.100553119176083727e-01,5.979242691401194243e-01,4.823801338701918517e-01,-5.131078584632750017e-01,6.489374597412286283e-01,5.513391388919806069e-01,-6.343087598428690521e-01,7.084099690183640607e-01,8.050134833902787834e-01,-2.789476922449252716e-01,8.747397395356183436e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.044854100185295209e+01,9.342950171903153489e+01,1.801205602378744288e+02,-4.452201557968894718e+01,6.709588409182110080e-01,-1.924306985221779509e-01,5.953620191818558283e-01,4.966985252926489625e-01,-5.213171404036909262e-01,6.373178844358869943e-01,5.603178312795301652e-01,-6.392189395582271727e-01,7.335180416768798395e-01,7.732953852221381430e-01,-2.803001192944981068e-01,8.828575230602627721e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.092095251987580440e+01,9.387327325601363270e+01,1.797538923925378356e+02,-5.469301658552660683e+01,6.778985679473487069e-01,-1.948219717254256744e-01,5.932289222201695411e-01,4.837408158383589840e-01,-5.364567393657678762e-01,6.341702623914600156e-01,5.816896625476644100e-01,-6.487172172844111184e-01,7.363310531155052852e-01,7.730213524667117753e-01,-2.665995719462136981e-01,8.636124599341106212e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.154741479840880203e+01,9.374542273615564625e+01,1.800598015547252828e+02,-4.254871092242007791e+01,6.837952655423762405e-01,-1.779059055421828572e-01,5.866881078317623954e-01,4.759371232012005182e-01,-5.276397440560627317e-01,6.351666602144453444e-01,5.952211284096475818e-01,-6.634039360106362970e-01,7.270366088881576871e-01,8.036951043958309171e-01,-2.521291263415719741e-01,8.388768443297995869e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.219775956658934035e+01,9.397940988995384259e+01,1.797879501482924809e+02,-3.706130720992418048e+01,6.790198932150844913e-01,-1.986366709340701420e-01,5.731170358057887659e-01,4.829492175684814703e-01,-5.285057805173996037e-01,6.444907792625494958e-01,6.299631549444345557e-01,-6.782285402280602282e-01,7.108577058531012627e-01,8.061857266334573335e-01,-2.412293140744893594e-01,8.392098620201740022e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.283599418423622041e+01,9.369626878780850632e+01,1.801390701090469406e+02,-4.627670426229293099e+01,6.605865504498692475e-01,-1.832869441330630955e-01,5.820795856866778362e-01,4.830002322488498034e-01,-5.418537542071790725e-01,6.300219241518818514e-01,6.360888089385302591e-01,-6.761492146770503586e-01,7.053323769740016402e-01,8.112033313734626772e-01,-2.400479386314015584e-01,8.310682407776762703e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.353499499434632014e+01,9.392542266320948841e+01,1.798565566956050930e+02,-4.079535218085381842e+01,6.624053251290094035e-01,-2.217207291256068913e-01,5.834796608803592965e-01,4.686191626249431863e-01,-5.347874123389955159e-01,6.272688650687764378e-01,6.455862594057801829e-01,-6.714012553088049007e-01,7.208624306678274030e-01,8.079326562468849282e-01,-2.521983312658477305e-01,8.307666718377603177e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.403357733796531193e+01,9.361431977333684529e+01,1.802513411785618587e+02,-5.119410305890507829e+01,6.721469344507260413e-01,-2.079982174083513380e-01,5.686579271548969361e-01,4.674325762336900003e-01,-5.593097733151105588e-01,6.363632492803760199e-01,6.334385627722466383e-01,-6.739641969312575309e-01,7.141593597687092565e-01,7.998037025776989495e-01,-2.244319974668214090e-01,8.241793460790147741e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.453651364081663644e+01,9.397879136491616237e+01,1.798710187124415540e+02,-4.925282794509062256e+01,6.694730448055163929e-01,-2.019217902822225130e-01,5.710543867974108290e-01,4.686475007743118870e-01,-5.540888904271937809e-01,6.192571832104125651e-01,6.257051647558328211e-01,-6.733581759592672800e-01,7.253447733882256721e-01,7.871703284355102692e-01,-2.183030409272326555e-01,8.097812599460584293e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.498848521173302828e+01,9.380654717901991546e+01,1.801874323895154077e+02,-4.185465033953231284e+01,6.374662499207029986e-01,-1.971622354770611596e-01,5.556650650226743204e-01,4.813736754473375568e-01,-5.270627991040449656e-01,6.168825823600764258e-01,6.289575072612446638e-01,-6.825816775477251408e-01,7.298277404651628553e-01,7.693255843180534237e-01,-2.348201016376429417e-01,7.989321601420731334e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.556847336972646190e+01,9.429138273439980367e+01,1.797573720060509856e+02,-4.593352162432038455e+01,6.408670761625777645e-01,-1.943346721443047487e-01,5.661928300074933196e-01,4.687699217000478868e-01,-5.262887003140311881e-01,6.174100753883748904e-01,6.403508360799102794e-01,-6.666517783198042668e-01,7.152029404814915781e-01,7.536017746463548050e-01,-2.230426235524925471e-01,7.945521979707822480e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.617112688932827780e+01,9.398619869027535856e+01,1.801220566569525943e+02,-4.141968925938429891e+01,6.558414291037345523e-01,-1.962934691512163432e-01,5.681347437093124952e-01,4.869747748057174364e-01,-5.297528072039989766e-01,6.229411213983969686e-01,6.578546050989250160e-01,-6.436022267579130096e-01,7.198530586068568882e-01,7.832400138560288161e-01,-2.024706992061947042e-01,7.635717622327679033e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.679849781196037384e+01,9.437539212513557629e+01,1.798105926603355726e+02,-5.054565956182286612e+01,6.533143757060193568e-01,-1.952829744872441597e-01,5.679171467468309142e-01,4.847133834924376994e-01,-5.230127573091075677e-01,6.175180613134709784e-01,6.651597381859130076e-01,-6.436538184347411207e-01,7.293637003464539248e-01,7.649093323998065186e-01,-2.120148574734796731e-01,7.918163567271802039e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.733381090805188052e+01,9.406150523102797933e+01,1.802168572926518380e+02,-4.472488902400650801e+01,6.557547920282208453e-01,-1.999972002105981916e-01,5.646931677612142542e-01,4.925219739717086043e-01,-5.248978555426038195e-01,6.300666663643637033e-01,6.493386476696286769e-01,-6.490399118773865217e-01,7.200134485449198873e-01,7.760564978876915987e-01,-1.944347243044768359e-01,7.846664651288688397e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.799666122485068342e+01,9.449309926605211274e+01,1.798645483246472736e+02,-5.790218763174297578e+01,6.530198532289641644e-01,-1.996106873118084768e-01,5.288710978543292862e-01,4.781728658796483566e-01,-5.136049577926053988e-01,6.288132864979310011e-01,6.472689920731473645e-01,-6.319219303681341549e-01,7.055818456428153418e-01,7.941624897299285335e-01,-1.910639766877973156e-01,7.674376177400080712e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.839934833053469987e+01,9.415379184739711604e+01,1.803532732758530415e+02,-4.919661520760158879e+01,6.711587807082426416e-01,-2.173211612444088947e-01,5.362704602337026172e-01,4.827271948951256664e-01,-5.060112899906058503e-01,6.146618571095378014e-01,6.520503732781910422e-01,-6.653365360457148547e-01,7.138652834483432130e-01,8.014454601047042992e-01,-2.099757820690961729e-01,7.614106292206346271e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.894066993689480682e+01,9.459855033810408997e+01,1.798106729348048418e+02,-5.501399893561681864e+01,6.573705692574001169e-01,-2.180717934664073709e-01,5.388535559424114663e-01,4.858766694543583120e-01,-5.208680297127643577e-01,6.075740185753878420e-01,6.755083368348369088e-01,-6.773320670198574867e-01,7.017814661587814529e-01,7.818069763804268435e-01,-1.991678883945219580e-01,7.484243811282075276e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.938901172281170204e+01,9.436033425280064080e+01,1.801922824529131901e+02,-3.879127291338016192e+01,6.436305108833528799e-01,-2.064127315891758352e-01,5.365470979141743202e-01,5.116610188793950798e-01,-5.032195047437528768e-01,6.227926422956263641e-01,6.618302094219223886e-01,-6.993617167601273721e-01,6.932262683921734947e-01,7.489904831169054145e-01,-1.981481580840556422e-01,7.231610367136744877e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.987186913590086590e+01,9.490971820671957460e+01,1.796113532187548287e+02,-5.156323194566045487e+01,6.267723014111932223e-01,-2.372143793988290006e-01,5.151820937034341519e-01,5.133774356283917761e-01,-4.834491081757607001e-01,6.075702440682472227e-01,6.558652565640515908e-01,-6.814014994079636844e-01,6.711638908854823393e-01,7.593362007199497832e-01,-2.191552055837043267e-01,7.133980930390733111e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.041623859487899040e+01,9.457429329727726497e+01,1.801939319682770133e+02,-4.346720025541947052e+01,6.459558349183623926e-01,-2.365298209749955027e-01,5.305664412953001730e-01,4.902526585347968813e-01,-4.861354451944425725e-01,5.994303030645533603e-01,6.455014416566796642e-01,-6.934172475408321157e-01,6.827588156399028163e-01,7.562385613209982038e-01,-2.250638394393419117e-01,7.059229462270363298e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.096863954960348764e+01,9.495982950316462734e+01,1.796648518829701118e+02,-5.535707600143441454e+01,6.417359580293224841e-01,-2.612679416086067241e-01,5.160001723079719049e-01,5.090339120663398553e-01,-4.900471272851311122e-01,5.981547027252928084e-01,6.653283137977876738e-01,-6.984656364669218354e-01,6.763675107080331372e-01,7.700436980702268785e-01,-2.031104252772135410e-01,7.320141553362743414e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.148351737308821896e+01,9.454514762268924244e+01,1.802206399795553011e+02,-5.481969614115853062e+01,6.536399307853187901e-01,-2.579276071504642553e-01,5.049171842687734113e-01,5.278085920806947495e-01,-4.811433915063390021e-01,6.095470498026720474e-01,6.681675122929765509e-01,-6.987312090887635163e-01,6.784258194594043889e-01,7.662414493318808750e-01,-1.815351196304462456e-01,7.773487079051798476e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.210577121347181873e+01,9.505399435198262381e+01,1.797483239901598893e+02,-6.465055225893343049e+01,6.462544671020048481e-01,-2.397409142111162628e-01,5.241859543798242926e-01,5.119550306982634247e-01,-4.740547868021958156e-01,6.046413736320173093e-01,6.572349987352683609e-01,-6.860412641530956313e-01,6.750542609120059323e-01,7.716916103364863666e-01,-1.889317987431372581e-01,7.997649255649589284e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.257596816824434427e+01,9.454125262974874033e+01,1.804169442950608300e+02,-6.053891016125719204e+01,6.465702036800637931e-01,-2.498431680798838539e-01,5.106935238670428090e-01,5.394789118970051423e-01,-5.046531663396270906e-01,6.179135952370311546e-01,6.613268277858773692e-01,-6.891961785981386424e-01,6.843823244493933977e-01,7.832124386620438194e-01,-1.681890499928987981e-01,8.081011533332056462e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.308336325213396378e+01,9.505280635767672948e+01,1.798419486359982500e+02,-5.208955060397737924e+01,6.458094191609540236e-01,-2.804397083654432410e-01,5.238482778544856222e-01,5.316800225244348033e-01,-4.997459574464030996e-01,6.020565879704814494e-01,6.592829517640864667e-01,-6.998176184162406832e-01,6.941448950890032332e-01,7.797804090581705871e-01,-1.580755108505620954e-01,8.017518521970105061e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.353602606553997134e+01,9.467617013383940616e+01,1.803840641481216949e+02,-5.345920737151405433e+01,6.431945476378934101e-01,-3.050200767796797940e-01,5.214882322919062174e-01,5.295325884543775619e-01,-5.110749816894530895e-01,6.137833415237257118e-01,6.539068134680221522e-01,-6.911340768499402154e-01,6.949409136429043343e-01,8.040750175942253941e-01,-1.546665460603445230e-01,8.078808307812888057e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.409522967894276491e+01,9.534757636954030602e+01,1.796900541655506913e+02,-5.008159826678360105e+01,6.660467697046942304e-01,-3.136887713701848046e-01,4.984576729585920019e-01,5.429908731883320572e-01,-5.038438541996004272e-01,6.155674143298563994e-01,6.564194086457715294e-01,-6.855845577117948286e-01,6.947256249792146399e-01,7.842804764525740380e-01,-1.831482833618001960e-01,8.122766982161004901e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.454325359761323000e+01,9.491886392253515226e+01,1.802844159245240974e+02,-6.142833887759024236e+01,6.596163469008232694e-01,-2.979507251578832339e-01,5.149767078839423418e-01,5.282203343592670741e-01,-5.164772269008409689e-01,6.233543374953066651e-01,6.551249927424589448e-01,-6.729166030608585425e-01,6.982511098949391037e-01,7.714232275106359671e-01,-1.675015884885700801e-01,8.321275218263491924e-01
