6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.797523695014987055e+01,9.387806715566360083e+01,1.796518326901665148e+02,-4.825656420571736049e+01,7.702719779512621212e-01,-4.480500494890800600e-01,5.956264245635223276e-01,4.729978827174208811e-01,-5.971467053028994831e-01,8.374825815338968749e-01,6.464187013020487038e-01,-6.074725043944033676e-01,6.758824905776357195e-01,9.045614904649151855e-01,-2.959760447393527949e-01,5.824391711095084911e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.878733950853900581e+01,9.281241376248391362e+01,1.803406824853861110e+02,-4.435727593743651198e+01,7.592762630760149234e-01,-4.224221614670722880e-01,6.052558261251068661e-01,4.573632776682599044e-01,-5.921840964526757789e-01,8.240355207612073407e-01,6.635102689326980441e-01,-6.163608979970979229e-01,6.888576314922926214e-01,8.856427005762325111e-01,-2.700380289756746377e-01,5.633179425467437218e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.918430174282092793e+01,9.433727485269153590e+01,1.795020525505282194e+02,-4.808625317420359124e+01,7.559248936802879237e-01,-4.346916836277301410e-01,6.112686093820915989e-01,4.405532491559966957e-01,-6.041745400017500822e-01,8.076015321977275674e-01,6.625287284727444659e-01,-6.141615022377815425e-01,6.797777910741192864e-01,8.794910727521538796e-01,-2.955527156971752833e-01,5.670708639319872457e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.990910401466757662e+01,9.311822900298804484e+01,1.802714228951096231e+02,-3.451432020524849520e+01,7.705345257967091133e-01,-4.276021079848233430e-01,6.167786026379733499e-01,4.236424232764984810e-01,-5.787125211953177972e-01,8.185778411017098355e-01,6.569700909927917998e-01,-6.273019495733764828e-01,7.064446634761786248e-01,8.726960561547713047e-01,-3.059667064593526442e-01,5.596323409109948965e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.031349036549406861e+01,9.442652720775740249e+01,1.795305853855752218e+02,-5.355975625985058031e+01,7.560161993260084978e-01,-4.416149110409214318e-01,6.238342521979168831e-01,4.116808620346256165e-01,-5.910749018067548155e-01,8.184606181303960559e-01,6.408687522417766402e-01,-6.215573600091034434e-01,7.079180822183672728e-01,8.433125804650474233e-01,-2.906886136544252208e-01,5.755018523994781532e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.106625355158711699e+01,9.288883649155549449e+01,1.804181210444869521e+02,-4.102146937903100365e+01,7.515001603765938398e-01,-4.388553307665037373e-01,6.374286952604835133e-01,4.120561702514580205e-01,-6.165266292403834836e-01,8.149700085467944666e-01,6.396557937494060653e-01,-6.365744219686330085e-01,7.213663471276478001e-01,8.407655171073242784e-01,-2.804594608163311076e-01,5.778261750133543151e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.149907845115759386e+01,9.430345292489889175e+01,1.795757831988931343e+02,-5.244302473070550974e+01,7.609758216883675264e-01,-4.204190154333097840e-01,6.316382201049635103e-01,4.088496201505626981e-01,-6.258578956855392894e-01,8.457830035972677685e-01,6.367762339826867901e-01,-6.446761258673402439e-01,7.266268169446434833e-01,8.342725293905282058e-01,-2.733927110604800204e-01,5.758394111893639922e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.235791205504735757e+01,9.275467578561818982e+01,1.805401123738014348e+02,-3.459713974538771453e+01,7.722753647416933376e-01,-4.177743656118818039e-01,6.345540926043619079e-01,4.264748715099646592e-01,-6.275450822749629731e-01,8.557461829402347453e-01,6.286905736361321217e-01,-6.516744081592354965e-01,7.265817966014669338e-01,8.328036763544369725e-01,-2.706557105397982554e-01,5.562991848680421958e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.274003972731857459e+01,9.437016740404021675e+01,1.795267127547234054e+02,-5.278220708573424247e+01,7.835594252638388157e-01,-4.031669845743034442e-01,6.443209092415042027e-01,4.523388948255516739e-01,-6.527946236449551076e-01,8.462648630663296423e-01,6.265277115629253046e-01,-6.613438053950225770e-01,7.304738414596184670e-01,8.582231676426597122e-01,-2.909740504214118895e-01,5.660837114540007153e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.354571710483710945e+01,9.270967069123605597e+01,1.805867867957449278e+02,-3.731159873214615885e+01,7.676770694302135212e-01,-3.898260463622894578e-01,6.487443465290676503e-01,4.346230340710566242e-01,-6.638585415656955702e-01,8.252565195443070101e-01,6.286129269074268722e-01,-6.641357982426727702e-01,7.149575878863017042e-01,8.502313105736956089e-01,-3.086832578422252782e-01,6.027029881636551956e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.385222562203883001e+01,9.463402898542679509e+01,1.794996345691556314e+02,-5.408334429649048047e+01,7.857049164861299451e-01,-3.660419854406349316e-01,6.534005760630788862e-01,4.302691153566253202e-01,-6.545478317352850794e-01,8.355107914237909217e-01,6.348223846784152302e-01,-6.541929429375501481e-01,7.071175629103944038e-01,8.574619671903208618e-01,-3.300431132601909789e-01,5.961196494677485358e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.462083040919387855e+01,9.305070959824038823e+01,1.805959627408731478e+02,-4.560203422557390951e+01,7.673356226469268959e-01,-3.842957442275778401e-01,6.673042393336536815e-01,4.057901386687897682e-01,-6.461726507284138998e-01,8.280077368553724337e-01,6.257563345362705531e-01,-6.458385654148014465e-01,7.211174660945498527e-01,8.640010665097376252e-01,-3.160709668232871694e-01,6.271931392478524714e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.489568650725943399e+01,9.501714409087169599e+01,1.794015264967772225e+02,-4.101232338726499194e+01,7.747703803398466871e-01,-3.644528438493186417e-01,6.907467819852698421e-01,4.130777229658908478e-01,-6.417219556051185769e-01,8.219339582713477421e-01,6.461134336557657898e-01,-6.296827371263363782e-01,7.196104947488155545e-01,8.825480294226185629e-01,-3.463166510125456066e-01,6.036302203303681724e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.560660491786357085e+01,9.340765445904419551e+01,1.805332396186090023e+02,-4.686531159478885655e+01,7.737366644505188074e-01,-3.842082897302978584e-01,6.897523903887570196e-01,4.331292635327177454e-01,-6.462495366125419194e-01,8.320181570765652346e-01,6.449007995462797682e-01,-6.279694764860854761e-01,7.132323009606809094e-01,8.631914914143218320e-01,-3.391400106561489602e-01,6.116376114795604169e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.609330772490658035e+01,9.498205621481362471e+01,1.795053886974163788e+02,-4.456751411561995013e+01,7.730695097508601954e-01,-3.820364385298647414e-01,7.078570305278559793e-01,4.558600469938232647e-01,-6.353283337739477066e-01,8.358272204218248902e-01,6.376190219541164605e-01,-6.217739524284232600e-01,6.915868464242495017e-01,8.967261430629973606e-01,-3.452830749428389412e-01,6.326893266140188876e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.680677373775828443e+01,9.343757719027004782e+01,1.805769707532725761e+02,-4.764962058532277922e+01,7.571635037911188526e-01,-3.928956473867792343e-01,6.901351709090023379e-01,4.562106011131071281e-01,-6.361876366132319660e-01,8.351802150513008005e-01,6.299118590738935763e-01,-6.225026026728498474e-01,7.039961607816050959e-01,9.201314687894286415e-01,-3.505994654899481366e-01,6.503116960251145162e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.719428659496246325e+01,9.516841578229717413e+01,1.793338230197688290e+02,-4.273679198493000087e+01,7.491197151457231751e-01,-3.938112486287055347e-01,6.978210437025789137e-01,4.604035059741384273e-01,-6.297173405623114339e-01,8.289330935227136044e-01,6.311174083200381535e-01,-6.104941155558494259e-01,7.058939197516573838e-01,8.998749737445822516e-01,-3.570580840184178761e-01,6.339177787649913354e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.801459365529373713e+01,9.360108194443208163e+01,1.806299200175181454e+02,-5.563103148578614565e+01,7.425651916928316387e-01,-4.047911812997551650e-01,6.735655650806979811e-01,4.619712295560402526e-01,-6.320534504433028555e-01,8.321424560532139081e-01,6.287113269222707190e-01,-6.157082062794642097e-01,7.050284517353461178e-01,9.167477110365835902e-01,-3.754837264251114637e-01,6.571270386363964322e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.838375845470822156e+01,9.539447142126743984e+01,1.792586599625818167e+02,-4.675764421083392364e+01,7.492436598427203442e-01,-4.005631934353232060e-01,6.817931898759090892e-01,4.325608863695862283e-01,-6.217962801081676760e-01,8.348123637258245688e-01,6.307179527002370056e-01,-6.180469465149573960e-01,6.999856069891223775e-01,9.017722075212605271e-01,-3.760096951892963890e-01,6.492328765525907652e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.921582012183881005e+01,9.358133108107892895e+01,1.806226028371893335e+02,-5.680232769121096226e+01,7.420771662738553376e-01,-4.059099048293598466e-01,6.966334258978127414e-01,4.486792370572785793e-01,-6.269338666238932767e-01,8.113541896111137186e-01,6.367633011158893019e-01,-6.001820020274248879e-01,7.065327243654971889e-01,9.013192489389763029e-01,-3.503842322612873428e-01,6.244300992236389014e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.948864627661306059e+01,9.554254444719717299e+01,1.792800473229394242e+02,-4.971820500098221629e+01,7.378099005027104473e-01,-4.207703044089873279e-01,6.920793721713205393e-01,4.742633474673512706e-01,-6.530389293606524426e-01,8.145653938329484589e-01,6.369115446410303916e-01,-5.940280097072537790e-01,6.969794343731932074e-01,8.698367244328624182e-01,-3.627691595598456220e-01,6.062376736523378273e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,5.014775167264632216e+01,9.345694259596288589e+01,1.807008993474545946e+02,-4.890698311774664120e+01,7.362871329800535491e-01,-4.234686090105574396e-01,6.977054638122007768e-01,5.038975800003173688e-01,-6.478739535136505134e-01,7.999236502512856450e-01,6.502497901588792928e-01,-5.900819549264497699e-01,6.939375589535945466e-01,8.537421772975651857e-01,-3.744001749008099567e-01,6.196744636722053556e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.041798989349091897e+01,9.542478401840925528e+01,1.794750700001243047e+02,-4.867056762643503021e+01,7.307166936841129612e-01,-4.353424286203594340e-01,6.759508263885450896e-01,4.887283934812517439e-01,-6.379977450195853939e-01,7.744411576452271406e-01,6.561694582088025696e-01,-5.953715900443404818e-01,6.780459903238041930e-01,8.728402139033341056e-01,-3.790892979401884189e-01,6.232301584394237537e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.108698261788315165e+01,9.347515182969300440e+01,1.809279502832316666e+02,-5.087379095304961396e+01,7.309915006322763587e-01,-4.218602423572349047e-01,6.976912309608876983e-01,4.923156682090251701e-01,-6.284382652046305306e-01,7.603056813037379902e-01,6.678420832992350009e-01,-5.949135103931703084e-01,6.777988494822876353e-01,8.779615830774597507e-01,-3.915613017660372619e-01,6.111302318832818603e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.141642946809358961e+01,9.589593710691012518e+01,1.792028345289550089e+02,-5.324464168143266818e+01,7.615989572747817737e-01,-4.271774312163869602e-01,6.957570307519493902e-01,4.715692712640060513e-01,-6.183548288835836182e-01,7.492259826284056734e-01,6.663763311324153449e-01,-5.906979964119343229e-01,6.739404248212966797e-01,8.632667795806644451e-01,-3.776379937878161508e-01,6.429927405276947283e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.213592760260169712e+01,9.378892340742687850e+01,1.806283298122646954e+02,-5.835675518060349987e+01,7.513146591567668731e-01,-4.223201193878056703e-01,6.871176646641570240e-01,4.910617800574605396e-01,-6.073859669112550153e-01,7.373338694496622825e-01,6.615721944341307337e-01,-5.886153698504322795e-01,6.759900819897787239e-01,8.855552072071504188e-01,-4.074078094582648246e-01,6.491576739660424034e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.250025019467942400e+01,9.590312545012542955e+01,1.793038224227121304e+02,-6.178437289303447244e+01,7.634060453179429828e-01,-4.242392122308722979e-01,6.872006053393867608e-01,5.074882652053241960e-01,-6.103647510646613705e-01,7.336198782953412545e-01,6.521523194980805016e-01,-5.765953856130852095e-01,6.789264625204812775e-01,9.018743280700985965e-01,-4.049337919988473811e-01,6.560454605773062831e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.324917539495793761e+01,9.394623652306520967e+01,1.808864837823340679e+02,-5.265569127697712304e+01,7.720343103972308052e-01,-4.029527309525831047e-01,6.870215619722741529e-01,5.323891380425868070e-01,-6.207236903446781140e-01,7.201423746064995468e-01,6.452273657606991675e-01,-5.859840658527549762e-01,6.829973940534195265e-01,8.960019187239744998e-01,-3.948491922650289587e-01,6.584960113264588522e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.363193367429011715e+01,9.631699155457434358e+01,1.790458180124440730e+02,-5.903714240694727522e+01,7.813915202186424436e-01,-4.064095545276372179e-01,6.906099165550156904e-01,5.709787695287773523e-01,-6.089316616567541640e-01,7.130625888496220366e-01,6.671158533635987986e-01,-5.804519934644052359e-01,6.667633349065767989e-01,9.053314510514447466e-01,-4.157010751844992802e-01,6.557234601631920512e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.428243336998172452e+01,9.404168719826553513e+01,1.807287297080995927e+02,-4.863417520423030993e+01,7.701404948680090623e-01,-4.184929072483395407e-01,7.068690148951953800e-01,5.576201035192527300e-01,-6.280475262296874028e-01,7.241538217904925911e-01,6.761293265106296246e-01,-5.671071866275779749e-01,6.669640690178981757e-01,8.978907992435332108e-01,-4.390130493070693030e-01,6.346926466448986615e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.462113569030936588e+01,9.625067110184564001e+01,1.792355728477697312e+02,-6.164665998235179245e+01,7.564601031756339466e-01,-4.192695200603046013e-01,7.192684832113042104e-01,5.594432035124949909e-01,-6.237652080631123086e-01,7.314059057596934421e-01,6.790204999354199078e-01,-5.509530047949237064e-01,6.850970935589946187e-01,8.838254091423990433e-01,-4.406116957754793173e-01,6.632803466590833086e-01
