6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.936651414959766981e+01,9.368213413320179939e+01,1.799620320829481557e+02,-5.256539108259259763e+01,9.944640060213726374e-01,-6.865743710804725897e-01,5.935640743607931702e-01,5.303482570063330348e-01,-6.226496735463268317e-01,9.099687650648500270e-01,7.059977017473889616e-01,-8.467802457026837315e-01,5.370727370945944656e-01,8.357182413286292633e-01,-1.275993708215817923e-01,7.098081165673281179e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.744641180692549653e+01,9.367464585452852077e+01,1.799038082579768343e+02,-3.967588186807168427e+01,9.630880225532537642e-01,-6.648073603366762008e-01,6.003060060049981717e-01,5.362667565539512848e-01,-5.967688541100676369e-01,9.009395046320939349e-01,6.721377338769326526e-01,-8.504564289267944055e-01,5.183527380232867410e-01,8.432951018057684989e-01,-1.244658505261592302e-01,7.326448090456001427e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,4.036121359004766873e+01,9.369216944687273951e+01,1.799362448101249470e+02,-4.737830628778714726e+01,9.487361146893313890e-01,-6.781969136598519077e-01,6.043465490101155302e-01,5.272105999469808291e-01,-6.114658041046401316e-01,8.758478983446582600e-01,6.599476221371126661e-01,-8.552524883263973310e-01,5.286458869963192031e-01,8.430211479205368397e-01,-1.224810015375791955e-01,7.320096367945708726e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.877234159911197509e+01,9.326538241608983526e+01,1.800101883242716383e+02,-3.740935414236020762e+01,9.401670375168074134e-01,-6.673513804537267724e-01,6.100970425503776662e-01,5.128923268332152841e-01,-6.069017884466330059e-01,8.872174046092488053e-01,6.909879025545342390e-01,-8.068130127042426603e-01,5.273884058552016363e-01,8.486065305677576998e-01,-1.230537729591078544e-01,7.266760043775354339e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.031685928388807838e+01,9.337719467644632232e+01,1.799417348835073369e+02,-4.744434971216198704e+01,9.248218545713793315e-01,-6.908404159980933157e-01,6.092399619256545495e-01,5.109100202553478187e-01,-6.096789206872366140e-01,8.771536077064190362e-01,6.931146454625607412e-01,-8.197753882551482851e-01,5.167871213218380166e-01,8.582689475900401321e-01,-1.307835139003075131e-01,7.361936676938807267e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.061210246628558451e+01,9.320219946112290188e+01,1.800211969240833412e+02,-4.465092415397463554e+01,9.118086381038886801e-01,-7.187014969156777511e-01,5.904404396725244641e-01,4.813306753116065595e-01,-5.950163875963859761e-01,8.528267354066436656e-01,6.761805869416193104e-01,-8.240930973927854675e-01,4.995786017320428263e-01,8.573904619635700497e-01,-1.437041259210924682e-01,7.289496593490660814e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.210096894318446914e+01,9.373862050070327712e+01,1.798772084117833572e+02,-4.708062247086508023e+01,9.209363631635590908e-01,-7.733449327890086211e-01,5.991975067727791648e-01,4.883850753607732464e-01,-6.149634873901076437e-01,8.477507535524843041e-01,6.899926048043845128e-01,-8.529830834271333595e-01,4.772900851174654013e-01,8.571068555584151483e-01,-1.488732649847685219e-01,7.184560249879115013e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.159459228749679482e+01,9.361520958907703971e+01,1.800370250012063309e+02,-4.918169878036607656e+01,9.506198861209330664e-01,-7.745200894589142626e-01,5.995147279160579767e-01,5.120488878116856712e-01,-6.083745431353482225e-01,8.459536563782652507e-01,7.133784285482921428e-01,-8.437446403352473201e-01,4.683555346177544210e-01,8.698605274727904124e-01,-1.576465892236630639e-01,7.223164452600849827e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.326151389784352119e+01,9.407206997143657645e+01,1.799022125301364952e+02,-4.248603427369715746e+01,9.701000591921032923e-01,-7.502104148009220985e-01,6.041021200512921574e-01,5.101977040768541638e-01,-6.053295862510928993e-01,8.630704279713841132e-01,7.256314772087986142e-01,-8.420396048053565563e-01,4.814496247754851410e-01,8.829221858569651360e-01,-1.445261747433857491e-01,7.282680707764982442e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.249951395613874183e+01,9.366398000498770671e+01,1.801302163184342646e+02,-4.270846256717469203e+01,9.834335909154786615e-01,-7.616926828009404904e-01,6.197077560887740422e-01,5.145334551179786553e-01,-5.718126140381938338e-01,8.412749073791867538e-01,7.151081321578593997e-01,-8.570604725781956201e-01,5.065307451713609854e-01,8.891761582879361692e-01,-1.396287694627512677e-01,7.427865478012188882e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.502479647652177874e+01,9.404198676225816200e+01,1.800056301483336654e+02,-4.534863041368309666e+01,9.732259025463478874e-01,-7.566211691159498987e-01,6.492082103336194177e-01,5.275512949524444606e-01,-5.884840536146207501e-01,8.324897831413750060e-01,7.002731263579291543e-01,-8.833491340481909315e-01,5.137885453847432782e-01,8.933964560531627574e-01,-1.307035546915693014e-01,7.367529665733424382e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.318893792029223277e+01,9.353848312756814209e+01,1.803441608842267101e+02,-4.229234961010170224e+01,9.689993958369953475e-01,-7.291624319442193691e-01,6.723133713321949312e-01,5.088937242610235279e-01,-6.039265705132655926e-01,8.250209094078714278e-01,6.909291343979435673e-01,-8.837468864587304518e-01,5.043353464959833277e-01,9.041333949008938387e-01,-1.394689165209148374e-01,7.282400829018726984e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.608350736275949799e+01,9.424092160093017867e+01,1.798521042476481568e+02,-5.033930361146488508e+01,9.845815809805185115e-01,-6.997568277012705673e-01,6.881341352410006440e-01,5.062021999211259171e-01,-6.014203934395730977e-01,8.160217419994272303e-01,6.923589780829155771e-01,-8.797155098152642516e-01,5.024391365842354462e-01,8.901776060830347559e-01,-1.589546987135325440e-01,7.382368782113281069e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.460905830220868751e+01,9.387888602919167624e+01,1.801791194063847570e+02,-5.125970105940602650e+01,9.615964950326283400e-01,-6.919220603121885027e-01,6.949310316426512424e-01,5.075177354098797666e-01,-5.980503596141378830e-01,7.947842940454923344e-01,6.970740574021143665e-01,-9.017800523487852216e-01,5.156988741838276491e-01,9.006249852140238987e-01,-1.633942440530496698e-01,7.349007655125440186e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.778182949806144109e+01,9.471267167575740586e+01,1.797308658886974229e+02,-4.275818588568688483e+01,9.685869354590622704e-01,-6.867023377743811663e-01,6.596024898139384307e-01,5.344494512571851264e-01,-5.763944300519705521e-01,8.043239832724183858e-01,7.209492260041573397e-01,-9.098451782740073490e-01,4.854362021428492713e-01,8.905746842513974082e-01,-1.659530519681050031e-01,7.375002725339392384e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.500935917415448984e+01,9.396443908989441240e+01,1.802155824280617082e+02,-4.793238609630387970e+01,9.746524245284551302e-01,-6.961280883363222260e-01,6.584116998288408462e-01,5.347935945244866041e-01,-5.601910165032265576e-01,8.106537436490564019e-01,7.166083049040912201e-01,-9.156735116829074483e-01,5.423550103874813511e-01,8.986917844156839807e-01,-1.525139311875071124e-01,7.367480997312044755e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.782106041140011143e+01,9.473875351753206076e+01,1.797051582937744456e+02,-4.149026572787718692e+01,9.779300820651785076e-01,-6.872555358612895127e-01,6.844552515780886193e-01,5.390841453520157645e-01,-5.684674285824544704e-01,8.142184894772543924e-01,7.546090163444986176e-01,-8.886026935273881877e-01,5.663358579887141087e-01,8.849897950140175329e-01,-1.443995093168957966e-01,7.350596278952558071e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.833699582997403610e+01,9.395292884989972038e+01,1.802728797972976622e+02,-4.995431214403571829e+01,9.504237301816642614e-01,-6.720708871015605990e-01,6.901919431928125181e-01,5.651997448562238180e-01,-5.853070878064143834e-01,8.091572607083596935e-01,7.479805635588571144e-01,-8.937011570067885380e-01,6.083449681517799634e-01,8.805823250920873368e-01,-1.318774418407711035e-01,7.482600997674472287e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.785385814380428826e+01,9.472464762170285724e+01,1.796412630038751956e+02,-4.407634173546522049e+01,9.560456576169469312e-01,-6.744665160757911115e-01,7.126309768440745041e-01,5.680633240302908060e-01,-5.791434022654718961e-01,7.915338377683837079e-01,7.393053027269619326e-01,-9.018403853837285711e-01,5.745099183393889142e-01,8.689810278882700301e-01,-1.256535832403205266e-01,7.424827887538786308e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.900704135791340121e+01,9.377519583843047712e+01,1.806481743909840816e+02,-6.190619287823793826e+01,9.351631851087939262e-01,-6.708304573017398464e-01,7.213753649446479344e-01,5.790217337170013856e-01,-5.793651381253409616e-01,7.682762030646561602e-01,7.220560872640875427e-01,-9.006232410330826665e-01,5.702714439643976618e-01,8.765494301243302866e-01,-1.292869258452308823e-01,7.627849541575417724e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.888835775403786954e+01,9.500199187758038022e+01,1.794357653156228878e+02,-5.162220556308152197e+01,9.296147340602338716e-01,-6.821762154753154839e-01,6.703231156054541007e-01,5.630440065823462126e-01,-5.956425155602438348e-01,7.367610569196562098e-01,7.438650594553348760e-01,-9.041462221344656047e-01,5.936898477553678166e-01,8.766982064214625670e-01,-1.293642971336312064e-01,7.506895566044951007e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,5.088298773823826338e+01,9.374634934988402790e+01,1.808146306429346737e+02,-4.958478849536209765e+01,9.047363972856006242e-01,-6.871116757133580721e-01,6.627892340212029332e-01,5.730962576220325344e-01,-5.841118990265971034e-01,7.340391509948603899e-01,7.360488192663859897e-01,-9.150378033050504678e-01,6.057504677124565529e-01,8.664028103107043188e-01,-1.148935730291219537e-01,7.440607564785938211e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.004106296946499555e+01,9.551705258993636960e+01,1.791440408296434157e+02,-4.793473401496388675e+01,9.301288118182592379e-01,-6.475710273255829152e-01,6.652694851841886026e-01,5.794063364549061346e-01,-6.029065811426924659e-01,7.263151401514985617e-01,7.318880466639153815e-01,-8.968602780863459412e-01,6.140450260658831816e-01,8.748974593497228502e-01,-1.217159783604920553e-01,7.368470902152103319e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.173045552747278464e+01,9.386888390392265080e+01,1.808767127342602237e+02,-4.826082197426248399e+01,9.154862003480921384e-01,-6.518982898633048917e-01,6.649868062883774744e-01,6.056151256209120204e-01,-6.039011028504546186e-01,7.233204134820786502e-01,7.432131585170342891e-01,-8.637664411648915408e-01,6.040819552803852188e-01,8.880389954731878754e-01,-1.271299597683353544e-01,7.355208794380765358e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.060751622888565038e+01,9.585587967553669841e+01,1.790377558831424381e+02,-5.345159299688396715e+01,8.976582823348817630e-01,-6.670304627272415354e-01,6.557565014489158406e-01,6.210403464925999817e-01,-5.927933204603937911e-01,7.210606163328229234e-01,7.564472301511959706e-01,-8.432810623046065324e-01,5.935601231543036205e-01,8.954971521404875290e-01,-1.182239928120790845e-01,7.417995501844301121e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.248137258618378098e+01,9.396548287411815181e+01,1.807674857007810942e+02,-5.483141954089575165e+01,9.005468302397874325e-01,-6.650149216487597492e-01,6.726896607277232931e-01,6.386260395943943458e-01,-5.896159899053891040e-01,7.592985881168565765e-01,7.326933712797872866e-01,-8.291864526985489592e-01,5.932460772522446524e-01,8.798749003374152222e-01,-1.168303391832363619e-01,7.380422964208962489e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.166101836005980630e+01,9.612672202465742544e+01,1.789777564840299817e+02,-6.025182925156798319e+01,9.016719967858872753e-01,-6.683521523747939508e-01,6.708043819034172905e-01,6.666955648059784689e-01,-5.771120502747427716e-01,7.743672287060661130e-01,7.216294072054521003e-01,-8.508497213204060383e-01,6.002386343760969245e-01,8.843744796021606458e-01,-1.139067586770841772e-01,7.282170270927691424e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.401309321608265179e+01,9.361573182560815098e+01,1.811502966519361451e+02,-6.566159436747261680e+01,8.904654960552879084e-01,-6.632367609487463955e-01,6.878681551514171932e-01,6.462500281970996463e-01,-5.738932118399975302e-01,7.716642418973327366e-01,6.994261143586691931e-01,-8.527924542782980843e-01,5.913524720680960467e-01,8.672470300648474906e-01,-1.292767123957989928e-01,7.394189281257738111e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.279577834128559743e+01,9.608965999175381967e+01,1.791114662944521854e+02,-5.717910182081143233e+01,8.953479411577346392e-01,-6.895910711969694962e-01,6.953101842979183544e-01,6.634964790670272450e-01,-5.747652677988307479e-01,7.697729237727968243e-01,7.024000420238957210e-01,-8.321234055846677968e-01,6.011167806873833896e-01,8.822708347144339047e-01,-1.249948086953174553e-01,7.395809811476004025e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.478478546919157566e+01,9.434679978476738427e+01,1.807149400579579037e+02,-5.688038418300384080e+01,9.191319684949414981e-01,-7.080567923203692215e-01,7.019726068142989606e-01,6.617529933945824894e-01,-5.823298719404343959e-01,7.626606267733914146e-01,7.288621910545486360e-01,-8.340865451873564762e-01,6.065452992554831724e-01,8.761748204380307437e-01,-1.238501789542961612e-01,7.406386518475744918e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.378030809893149211e+01,9.576502485586448188e+01,1.791927260727654243e+02,-5.276258506851539920e+01,9.473005605383564287e-01,-6.782769550359651900e-01,7.082474773204248120e-01,6.837513080764995310e-01,-5.827280974933071178e-01,7.680592173618558949e-01,7.459974011882991585e-01,-8.454268315939377221e-01,6.003833965707265907e-01,8.601616349427061436e-01,-1.101067770566309389e-01,7.517025023329543254e-01
