9.562500000000000000e+01,2.273770997255487458e+01,1.378125000000000284e+02,1.440000000000000000e+02,-5.185084207398423217e+01,2.280520821484508431e+01,1.371680963918910265e+02,1.430760331015518716e+02,-4.770260254459542892e+01,1.313784465112723732e+00,-1.590239020357518407e-01,3.319886763444389044e-01,6.198469961580501675e-01,-7.725650669031046691e-01,8.620117364538839588e-01,7.032018378650493062e-01,-9.506186619413276029e-01,1.058208043711766244e+00,1.001613894528441850e+00,2.722425214352758305e-01,7.016817150778067447e-01
9.575000000000000000e+01,2.259604245736833406e+01,1.378750000000000000e+02,1.440000000000000000e+02,-5.097776161525187888e+01,2.269264471406825123e+01,1.372913535791929291e+02,1.481254428978001556e+02,-5.117567630668981593e+01,1.313784416899455243e+00,-1.590239357234833062e-01,3.319887058005672742e-01,6.198434854302148356e-01,-7.725689430952709102e-01,8.620065963237650841e-01,7.031040924194049690e-01,-9.505967700963823264e-01,1.058176616968723449e+00,1.001618950126838659e+00,2.721365574314803526e-01,7.015599365246297792e-01
9.587500000000000000e+01,2.245525760296353823e+01,1.379375000000000000e+02,1.440000000000000000e+02,-5.016226580170396687e+01,2.255352110670727939e+01,1.381446978426457690e+02,1.442490044248433492e+02,-5.955830990786517987e+01,1.313784330372296250e+00,-1.590240207878103607e-01,3.319886463641446572e-01,6.198439549240967184e-01,-7.725702655917806583e-01,8.620051361562865999e-01,7.031058978547516380e-01,-9.505668580960913161e-01,1.058169917639991908e+00,1.001288067981331631e+00,2.721295878560940906e-01,7.017060169793459812e-01
9.600000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,2.242167020083006079e+01,1.378490784225131165e+02,1.481981547523460847e+02,-5.678247862477554975e+01,1.313784222632430998e+00,-1.590241203633152578e-01,3.319885484720675461e-01,6.198433992847637297e-01,-7.725695027633434631e-01,8.620029873786673180e-01,7.029442824461299422e-01,-9.505764439627979456e-01,1.058011101403096177e+00,1.000871655964385765e+00,2.715992467978834979e-01,7.016948460774529162e-01
9.612500000000000000e+01,2.217631391305823740e+01,1.380625000000000284e+02,1.440000000000000000e+02,-4.870622386186264663e+01,2.225705608753624531e+01,1.388575334331990803e+02,1.421889911028985409e+02,-4.300419104614773858e+01,1.313784153073603411e+00,-1.590242119575141777e-01,3.319884638187353132e-01,6.198403106443579613e-01,-7.725689164452556046e-01,8.620021824318536696e-01,7.029285605215427335e-01,-9.505399984916975686e-01,1.058013263087003608e+00,1.000982193487303329e+00,2.714562280190169763e-01,7.015126978025679749e-01
9.625000000000000000e+01,2.203814418128438746e+01,1.381250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,2.221127873304285316e+01,1.380006000169992149e+02,1.454004666926637697e+02,-3.554109407556146039e+01,1.313783901776158114e+00,-1.590243291513496748e-01,3.319883094993505979e-01,6.198400964646428868e-01,-7.725675476345041925e-01,8.620019225898529758e-01,7.028868185932342083e-01,-9.504860200544059667e-01,1.057888134031369054e+00,1.000389645420499463e+00,2.711864817796073024e-01,7.018617084981754184e-01
9.637500000000000000e+01,2.190083531731990973e+01,1.381875000000000284e+02,1.440000000000000000e+02,-4.748670716420910054e+01,2.200219733782871145e+01,1.388740008650514426e+02,1.408960960566750202e+02,-5.116453045287497758e+01,1.313783801163993070e+00,-1.590245010050874708e-01,3.319882293544901830e-01,6.198355979282700323e-01,-7.725667324602243369e-01,8.619967128559707925e-01,7.028159565857362567e-01,-9.504540474537429562e-01,1.057846788767988322e+00,1.000473396023496830e+00,2.709012519232288363e-01,7.017318630300424243e-01
9.650000000000000000e+01,2.176438195751986271e+01,1.382500000000000000e+02,1.440000000000000000e+02,-4.696671593395749511e+01,2.174420846212280978e+01,1.379806928210475689e+02,1.427045985156834718e+02,-4.910410208670358401e+01,1.313783809725975305e+00,-1.590245440248917452e-01,3.319881558731754834e-01,6.198350571991864122e-01,-7.725653540677688280e-01,8.619964630791580040e-01,7.028225927080044011e-01,-9.504381466798702549e-01,1.057839614414463503e+00,1.000550112474046349e+00,2.710332587429099549e-01,7.012822867300392282e-01
9.662500000000000000e+01,2.162877877165751528e+01,1.383125000000000000e+02,1.440000000000000000e+02,-4.650705831924414468e+01,2.186160040480291400e+01,1.391188214929101434e+02,1.405488389103770714e+02,-5.472652602256225407e+01,1.313783403918568737e+00,-1.590245088625499292e-01,3.319879791994784779e-01,6.198298235115883292e-01,-7.725636060433703767e-01,8.619920071256765848e-01,7.027216945095474676e-01,-9.504760190574995660e-01,1.057748868631252614e+00,1.000016455695813544e+00,2.708944869088587559e-01,7.010435005460693425e-01
9.675000000000000000e+01,2.149402046271618616e+01,1.383750000000000284e+02,1.440000000000000000e+02,-4.610804934643759623e+01,2.148551664413556850e+01,1.372688712117341652e+02,1.448786370148720550e+02,-4.861112410543960749e+01,1.313783404428136903e+00,-1.590245228137551203e-01,3.319879804083205044e-01,6.198235281124139240e-01,-7.725590169614166003e-01,8.619904743962060190e-01,7.027227396770813206e-01,-9.504801243267562150e-01,1.057747327708719487e+00,9.999273653524214378e-01,2.706019366374153301e-01,7.009674259239970784e-01
9.687500000000000000e+01,2.136010176668228411e+01,1.384375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,2.153618888451487834e+01,1.390215561317650952e+02,1.427042535357846589e+02,-4.276904277236570806e+01,1.313783095423654235e+00,-1.590245078909254817e-01,3.319875718439167511e-01,6.198195005492559417e-01,-7.725513892638147251e-01,8.619849141245784496e-01,7.026908797931031847e-01,-9.504585203524249515e-01,1.057662470373629704e+00,9.999935491111342500e-01,2.705467325959111657e-01,7.007861497417319230e-01
9.700000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.128484393598486690e+01,1.370099428189295168e+02,1.472067874768964941e+02,-4.120807335518670556e+01,1.313783068142415411e+00,-1.590245909648807798e-01,3.319875758558277212e-01,6.198028031171166630e-01,-7.725448443890612360e-01,8.619725189557124745e-01,7.026331366524293243e-01,-9.504351884444329768e-01,1.057646649162802266e+00,9.999170530919923028e-01,2.704931594885522372e-01,7.008308352068621794e-01
9.712500000000000000e+01,2.109476232106556282e+01,1.385625000000000284e+02,1.440000000000000000e+02,-4.527743996401849813e+01,2.115258135849961363e+01,1.396743264017043202e+02,1.435721692758114330e+02,-4.461304377912884433e+01,1.313783016347891186e+00,-1.590246427660753359e-01,3.319874181162856264e-01,6.197941445040224817e-01,-7.725332402136257937e-01,8.619679704793833386e-01,7.026283553354353284e-01,-9.503993502808960603e-01,1.057632168261270378e+00,9.999017660793719786e-01,2.703945674453075432e-01,7.007617874031106808e-01
9.725000000000000000e+01,2.096333120662690419e+01,1.386250000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,2.095276740598858822e+01,1.365080437125992887e+02,1.483980560795121733e+02,-4.728477423339913344e+01,1.313783017773337392e+00,-1.590246505679956124e-01,3.319874103133605980e-01,6.197609528881289354e-01,-7.725158079619136586e-01,8.619446079726051924e-01,7.024757561822954077e-01,-9.503845058575830507e-01,1.057520902501028370e+00,9.999172920653190966e-01,2.703897949592401484e-01,7.007310077364468093e-01
9.737500000000000000e+01,2.083271897497913727e+01,1.386875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.102588228858558494e+01,1.394743326431065782e+02,1.441411169623302726e+02,-4.501318745981050284e+01,1.313782751601845877e+00,-1.590246360114914714e-01,3.319873306409882874e-01,6.197532208134313159e-01,-7.724950049813952280e-01,8.619336822378074192e-01,7.024764803638656741e-01,-9.503619359899693197e-01,1.057518706966767086e+00,9.999172981775980018e-01,2.703890465845430469e-01,7.007312377770914535e-01
9.750000000000000000e+01,2.070292052406534111e+01,1.387500000000000284e+02,1.440000000000000000e+02,-4.500000000000000000e+01,2.077520226908840328e+01,1.384100940839428233e+02,1.434868539100206988e+02,-4.501779199234343309e+01,1.313782710382393137e+00,-1.590247461649761107e-01,3.319873366651107105e-01,6.197489147723618252e-01,-7.724850371240676861e-01,8.619068639322550185e-01,7.024878472288050846e-01,-9.503650619174250913e-01,1.057421284204657530e+00,9.999171329457409163e-01,2.703892105283122183e-01,7.007111648433710371e-01
9.762500000000000000e+01,2.057393078361703687e+01,1.388125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,2.058904045354308820e+01,1.377684367819099691e+02,1.444296919940276496e+02,-4.141843795258062499e+01,1.313782700070027731e+00,-1.590247954973423306e-01,3.319872048309481238e-01,6.197496967838648230e-01,-7.724847825318823524e-01,8.619062745884612520e-01,7.024866454412548311e-01,-9.503636267206074795e-01,1.057420889520533036e+00,9.998439583164541178e-01,2.703895709317655771e-01,7.007108072494929729e-01
9.775000000000000000e+01,2.044574471495608492e+01,1.388750000000000000e+02,1.440000000000000000e+02,-4.512334187208836056e+01,2.059628011380140578e+01,1.392150557685637864e+02,1.411793296485228382e+02,-4.626368299044658983e+01,1.313782524526923012e+00,-1.590248131171074497e-01,3.319871205413920667e-01,6.197496741583953250e-01,-7.724847130655692062e-01,8.619062972039603920e-01,7.024475183321525762e-01,-9.503576662206426606e-01,1.057413771381741086e+00,9.998428436697379684e-01,2.703931019391572765e-01,7.007107898583935235e-01
9.787500000000000000e+01,2.031835731079787521e+01,1.389375000000000000e+02,1.440000000000000000e+02,-4.527743996401846260e+01,2.043384489377818980e+01,1.389540707590311115e+02,1.433986491407289350e+02,-5.262215502412914248e+01,1.313782422394990546e+00,-1.590249462437240968e-01,3.319871071790915784e-01,6.197497667694584766e-01,-7.724828125535774248e-01,8.619004621179255921e-01,7.024488435331648351e-01,-9.503514502900468619e-01,1.057412824466547274e+00,9.996414846606396232e-01,2.703618389213618411e-01,7.008098256742477661e-01
9.800000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.031612349158248065e+01,1.405033487334202675e+02,1.408888593453217197e+02,-4.089336270884387403e+01,1.313782409903856419e+00,-1.590250186247978148e-01,3.319870128320326352e-01,6.197398542445499148e-01,-7.724829245301041425e-01,8.618981641988159303e-01,7.023839200378374503e-01,-9.503664602308372622e-01,1.057342419486971608e+00,9.996528482613326050e-01,2.702983400302826911e-01,7.007999668307289820e-01
9.812500000000000000e+01,2.006595862264654073e+01,1.390625000000000000e+02,1.440000000000000000e+02,-4.576996247635708670e+01,2.014023599394202080e+01,1.387719135896996363e+02,1.453109079756795552e+02,-3.717192748370872124e+01,1.313782350101210472e+00,-1.590250346711387930e-01,3.319869198499722507e-01,6.197393163570554808e-01,-7.724802092424273292e-01,8.618981948719779407e-01,7.023791574446264230e-01,-9.503570104413737729e-01,1.057344604224247586e+00,9.994914393867251334e-01,2.702736652680383656e-01,7.009378474270719916e-01
9.825000000000000000e+01,1.994093747929756333e+01,1.391250000000000284e+02,1.440000000000000000e+02,-4.610804934643758202e+01,2.019964431432392260e+01,1.404016540229737871e+02,1.424532619202679484e+02,-4.440089530657854056e+01,1.313781897106650609e+00,-1.590251647304977700e-01,3.319868849522383814e-01,6.197237882778393603e-01,-7.724766748088869317e-01,8.618803528437918304e-01,7.023463927333652990e-01,-9.503292413433759300e-01,1.057289505642857064e+00,9.994433218960842025e-01,2.700313228322478998e-01,7.009008002572717499e-01
9.837500000000000000e+01,1.981669528135450165e+01,1.391875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,1.980887975666679068e+01,1.379061063557886939e+02,1.471867070683930478e+02,-5.586100146970503033e+01,1.313781899797015873e+00,-1.590252537860502302e-01,3.319868593834808812e-01,6.197152000318838505e-01,-7.724681183291518538e-01,8.618784052552624919e-01,7.022810858687595914e-01,-9.502975432261077104e-01,1.057262640515990837e+00,9.993210694976405462e-01,2.700536346714935143e-01,7.010131732301287943e-01
9.850000000000000000e+01,1.969322717559069247e+01,1.392500000000000284e+02,1.440000000000000000e+02,-4.696671593395747379e+01,1.971209125894447212e+01,1.396561254762095245e+02,1.440600016534843348e+02,-4.239315687257786891e+01,1.313781884156101309e+00,-1.590252473059074467e-01,3.319866448800029568e-01,6.197116075235282739e-01,-7.724567833658381177e-01,8.618671122177324895e-01,7.022817269569914256e-01,-9.502634948244181867e-01,1.057246114378408430e+00,9.992356257696848321e-01,2.702283860550734884e-01,7.009812799926298243e-01
9.862500000000000000e+01,1.957052833901756372e+01,1.393125000000000000e+02,1.440000000000000000e+02,-4.748670716420907922e+01,1.961861545769367154e+01,1.370411876853613649e+02,1.474786324070092576e+02,-5.045705797016618277e+01,1.313781869859423468e+00,-1.590252529143474924e-01,3.319866472036198113e-01,6.196783004861864397e-01,-7.724508278500270553e-01,8.618483215716015167e-01,7.021748785958550343e-01,-9.502653378125784922e-01,1.057148232685880762e+00,9.990884123055817634e-01,2.704550560737647436e-01,7.005176895064686438e-01
9.875000000000000000e+01,1.944859397869619144e+01,1.393750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,1.961878595778542334e+01,1.400255984057915839e+02,1.431067126658238067e+02,-4.444489685514200517e+01,1.313781671204580670e+00,-1.590253090435437833e-01,3.319866251847118921e-01,6.196745311019100644e-01,-7.724376685049543223e-01,8.618459685947564841e-01,7.021698006245128409e-01,-9.502455632171072919e-01,1.057148573770619437e+00,9.989607766758009655e-01,2.705597346361339195e-01,7.003565120500903074e-01
9.887500000000000000e+01,1.932741933155013569e+01,1.394375000000000284e+02,1.440000000000000000e+02,-4.870622386186261110e+01,1.937458379761349292e+01,1.381079685338743843e+02,1.446228080030601859e+02,-4.441699913359566665e+01,1.313781644969441720e+00,-1.590254037124885778e-01,3.319865984363492006e-01,6.196522542602652672e-01,-7.724267674634750502e-01,8.618079118311158249e-01,7.021559845827043400e-01,-9.502257470055375244e-01,1.057071405637686867e+00,9.988886504587014548e-01,2.704988319744552894e-01,7.004064605094658669e-01
9.900000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.931513287756618880e+01,1.392628515730503409e+02,1.424192022785776146e+02,-4.395563195908559351e+01,1.313781516178742281e+00,-1.590254598871307934e-01,3.319863957313398672e-01,6.196530677101659279e-01,-7.724222069978924354e-01,8.618056801940968681e-01,7.021379747408552641e-01,-9.502186514274724161e-01,1.057061228520528751e+00,9.986030697042181936e-01,2.702740463733931953e-01,7.002166537795105894e-01
9.912500000000000000e+01,1.908733027267520654e+01,1.395625000000000000e+02,1.440000000000000000e+02,-5.016226580170391713e+01,1.919211625112809827e+01,1.392221193830549737e+02,1.432177091510118885e+02,-6.378987142292103130e+01,1.313781424580222179e+00,-1.590255544116317421e-01,3.319863545025862339e-01,6.196503731240576851e-01,-7.724240843576040128e-01,8.617951551029469082e-01,7.021392610222860764e-01,-9.502160522014203581e-01,1.057060204468706743e+00,9.979265986913071762e-01,2.705445473791237010e-01,7.004295698468802067e-01
9.925000000000000000e+01,1.896840648243694361e+01,1.396250000000000284e+02,1.440000000000000000e+02,-5.097776161525182914e+01,1.905976406202719531e+01,1.414241439276019889e+02,1.411235090424947884e+02,-5.479788536042616443e+01,1.313781337331759502e+00,-1.590256544845054798e-01,3.319862512330307713e-01,6.196411609746247384e-01,-7.724223415080969657e-01,8.617963693730857910e-01,7.020844848576747177e-01,-9.502309491341592862e-01,1.057030101806301303e+00,9.978548170526544414e-01,2.702884792704295935e-01,7.005319640065932330e-01
9.937500000000000000e+01,1.885022364798886230e+01,1.396875000000000000e+02,1.440000000000000000e+02,-5.185084207398405454e+01,1.890771976087413009e+01,1.398498210326153810e+02,1.439802015483480773e+02,-4.840131970451824373e+01,1.313781295871549348e+00,-1.590257203620798754e-01,3.319861756722932711e-01,6.196415466545226458e-01,-7.724180666853266430e-01,8.617955606179942274e-01,7.020844410198303631e-01,-9.502373182768122373e-01,1.057028369653450151e+00,9.980086775066497884e-01,2.701180887320310808e-01,6.999241263516441380e-01
9.950000000000000000e+01,1.873277715279895972e+01,1.397500000000000000e+02,1.440000000000000000e+02,-5.278090881216591157e+01,1.871515366728637630e+01,1.408508707279381440e+02,1.426573887276864809e+02,-4.231625643841881868e+01,1.313781299089360255e+00,-1.590257308600950825e-01,3.319861589916306421e-01,6.196272382089949016e-01,-7.724201764349950539e-01,8.617721764437843435e-01,7.020563581395868891e-01,-9.502377323933612896e-01,1.056968203205613133e+00,9.975123472226687937e-01,2.699544805818424598e-01,7.001053118354583216e-01
9.962500000000000000e+01,1.861606240909859267e+01,1.398125000000000284e+02,1.440000000000000000e+02,-5.376732440851255035e+01,1.862649103475843049e+01,1.387054106732325351e+02,1.466868134673633506e+02,-4.780224974327643395e+01,1.313781296875673243e+00,-1.590257271191533039e-01,3.319861467869160143e-01,6.196232078660105502e-01,-7.724161687307314894e-01,8.617727673712002323e-01,7.020264993560613176e-01,-9.502228118416273794e-01,1.056968423227467646e+00,9.971313114587259108e-01,2.692860217551883428e-01,6.998849639831593583e-01
9.975000000000000000e+01,1.850007485770323257e+01,1.398750000000000000e+02,1.440000000000000000e+02,-5.480941282304689821e+01,1.880263518134750456e+01,1.408764539474029505e+02,1.433878506166391560e+02,-6.060970180924186934e+01,1.313780728376252815e+00,-1.590257467141470427e-01,3.319861799007796654e-01,6.196133449930510961e-01,-7.724052655020677838e-01,8.617619253867409013e-01,7.020193143590763851e-01,-9.501912758355691713e-01,1.056952664561028099e+00,9.972543390401400476e-01,2.691594989714502506e-01,6.996630024783194735e-01
9.987500000000000000e+01,1.838480996783441057e+01,1.399375000000000000e+02,1.440000000000000000e+02,-5.590645986042297721e+01,1.833496141429506210e+01,1.383127985424905830e+02,1.473223166029163735e+02,-6.220306888145140789e+01,1.313780725033965702e+00,-1.590257264278320259e-01,3.319861806000067861e-01,6.195939506993800583e-01,-7.723933110030647420e-01,8.617487099031059250e-01,7.019267172940789612e-01,-9.501742144765796816e-01,1.056877779752923185e+00,9.971376196285761662e-01,2.690519797789597822e-01,6.997735762812244964e-01
1.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,-5.705771365940054096e+01,1.838345359350103791e+01,1.402083870893343374e+02,1.445630422105719504e+02,-5.532982267234078932e+01,1.313780553173423904e+00,-1.590256507411774711e-01,3.319857212129821433e-01,6.195924998677040385e-01,-7.723819995137295447e-01,8.617417375848419603e-01,7.019288173073292558e-01,-9.501618230274897492e-01,1.056875496581622498e+00,9.971800920058437878e-01,2.688972061527004631e-01,6.996310024360409274e-01
1.001250000000000000e+02,1.815643019053189278e+01,1.400625000000000000e+02,1.440000000000000000e+02,-5.826238520813172528e+01,1.817561371392574543e+01,1.387373726677967056e+02,1.438127985133444042e+02,-6.057184441082528537e+01,1.313780551899099702e+00,-1.590256582601927426e-01,3.319857245243246213e-01,6.195751486721866597e-01,-7.723792708966054077e-01,8.617204637706494808e-01,7.019320269562321357e-01,-9.501714766250425326e-01,1.056818534054079883e+00,9.970943936463562141e-01,2.689613239439096470e-01,6.993973507383587362e-01
1.002500000000000000e+02,1.804330638198410242e+01,1.401250000000000000e+02,1.440000000000000000e+02,-5.951964888491168892e+01,1.810691975027605594e+01,1.399656333570976301e+02,1.432252494779706637e+02,-4.464751833969253170e+01,1.313780505425957479e+00,-1.590256722748351614e-01,3.319856418324050873e-01,6.195753708662756765e-01,-7.723774233615433582e-01,8.617201732306805084e-01,7.019322553540433551e-01,-9.501714214377162682e-01,1.056818368068249692e+00,9.958015011816717665e-01,2.691620942633726199e-01,6.992471384180611871e-01
1.003750000000000000e+02,1.793088739238619667e+01,1.401875000000000284e+02,1.440000000000000000e+02,-6.082864302401863199e+01,1.806872429850537642e+01,1.393093460704827748e+02,1.427823334428303781e+02,-6.064951372199041657e+01,1.313780371158053573e+00,-1.590257342410665575e-01,3.319856231455994289e-01,6.195667857150486402e-01,-7.723789813876295041e-01,8.617072183053996470e-01,7.019260769231746577e-01,-9.501753525159845060e-01,1.056817418209327286e+00,9.957990553168269976e-01,2.689590274236303702e-01,6.992786722040496006e-01
1.005000000000000000e+02,1.781916883035707855e+01,1.402500000000000000e+02,1.440000000000000000e+02,-6.218847050625478090e+01,1.787896646310182902e+01,1.410053724392580534e+02,1.425710025045998748e+02,-6.225401897909086557e+01,1.313780331945153090e+00,-1.590258246290074395e-01,3.319855814304918384e-01,6.195650385252758907e-01,-7.723769502021046174e-01,8.617075869232551089e-01,7.019135354612019428e-01,-9.501860392518755027e-01,1.056810618684316472e+00,9.958031999531038458e-01,2.689477010605387797e-01,6.983383059513297297e-01
1.006250000000000000e+02,1.770814633187622888e+01,1.403125000000000000e+02,1.440000000000000000e+02,-6.359819937378870236e+01,1.762023346202187923e+01,1.400259883963697973e+02,1.433450442502843885e+02,-7.785119612045966164e+01,1.313780320224471110e+00,-1.590258166566930476e-01,3.319855998071248315e-01,6.195633117432856052e-01,-7.723723976342242725e-01,8.617022943613800168e-01,7.019082219099956887e-01,-9.501976324799199514e-01,1.056800739950361612e+00,9.946788204088711227e-01,2.689425301225723541e-01,6.983524369671822996e-01
1.007500000000000000e+02,1.759781556011316894e+01,1.403750000000000000e+02,1.440000000000000000e+02,-6.505686346887247851e+01,1.780007680558789573e+01,1.417973549888639582e+02,1.437606673684026646e+02,-6.746365832185070133e+01,1.313780040132633387e+00,-1.590256949147487719e-01,3.319855169992255162e-01,6.195505700313495012e-01,-7.723698310117226296e-01,8.616955275991435848e-01,7.019062404952629564e-01,-9.502030548034997581e-01,1.056788909400254717e+00,9.945940052175555879e-01,2.684402560528102444e-01,6.983501270460615862e-01
1.008750000000000000e+02,1.748817220525811322e+01,1.404375000000000000e+02,1.440000000000000000e+02,-6.656346309599729238e+01,1.759998645227698333e+01,1.400991386635867002e+02,1.447007679228289589e+02,-5.666959084216257736e+01,1.313779971483401976e+00,-1.590258190946224337e-01,3.319855709740195948e-01,6.195493656689604611e-01,-7.723647682853761465e-01,8.616945077905475703e-01,7.019067734605787257e-01,-9.502032368266595252e-01,1.056788411277143513e+00,9.946839743193659489e-01,2.684183700646340376e-01,6.982205186093944915e-01
1.010000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,-6.811696570703439590e+01,1.744131616496356330e+01,1.416764640797732113e+02,1.446357745716325383e+02,-5.344657327277235481e+01,1.313779907225065546e+00,-1.590259347872769735e-01,3.319853616971070176e-01,6.195356960892894893e-01,-7.723608367949675868e-01,8.616779811535044686e-01,7.019064101218456253e-01,-9.502036373084350451e-01,1.056788548053320120e+00,9.934144288510533549e-01,2.675621747896811953e-01,6.984287976661714969e-01
1.011250000000000000e+02,1.727093064112704468e+01,1.405625000000000284e+02,1.440000000000000000e+02,-6.971630660889398712e+01,1.736882574532080170e+01,1.393054928683894502e+02,1.453123401413223803e+02,-6.756170056736227991e+01,1.313779811720317214e+00,-1.590259953750273181e-01,3.319852526130869230e-01,6.195271466488369017e-01,-7.723528351620876364e-01,8.616756798140574602e-01,7.018954338442839891e-01,-9.502089548613660286e-01,1.056782686902704382e+00,9.932502220304083584e-01,2.664441149435613498e-01,6.976747659428061965e-01
1.012500000000000000e+02,1.716332394582480347e+01,1.406250000000000000e+02,1.440000000000000000e+02,-7.136038969321062098e+01,1.718844474892211238e+01,1.415867631227303889e+02,1.440980007250579433e+02,-7.844873293363460220e+01,1.313779801611176801e+00,-1.590260347700798438e-01,3.319852276210561448e-01,6.195173348301696858e-01,-7.723400112912744975e-01,8.616636776360300232e-01,7.018951513660945940e-01,-9.502127375626344685e-01,1.056780854340243714e+00,9.934352143500168042e-01,2.663878838108486580e-01,6.972918965142346215e-01
1.013750000000000000e+02,1.705638769504662733e+01,1.406875000000000284e+02,1.440000000000000000e+02,-7.304808818756204403e+01,1.715716002193388690e+01,1.390841130660191141e+02,1.446392341647326703e+02,-9.373932448282427288e+01,1.313779708052397410e+00,-1.590260580926699807e-01,3.319851367335401870e-01,6.194971050687219094e-01,-7.723278768288251994e-01,8.616478181114999302e-01,7.018890301359551609e-01,-9.502136760058920162e-01,1.056768287527533268e+00,9.910169087926958831e-01,2.655594277627951194e-01,6.975437178984051911e-01
1.015000000000000000e+02,1.695011771158162261e+01,1.407500000000000000e+02,1.440000000000000000e+02,-7.477824542770267158e+01,1.702578257664817230e+01,1.409297128145172735e+02,1.431130559824785848e+02,-7.551094720835060059e+01,1.313779660909740743e+00,-1.590261208784187474e-01,3.319851210821358478e-01,6.194959110948549119e-01,-7.723172242657173614e-01,8.616414283610643876e-01,7.018860922085198295e-01,-9.502115585965030808e-01,1.056768612146689712e+00,9.909690989760712165e-01,2.642092956365437173e-01,6.970811935816254579e-01
1.016250000000000000e+02,1.684450984424505648e+01,1.408125000000000000e+02,1.440000000000000000e+02,-7.654967565028337617e+01,1.684816670605076894e+01,1.392223592599484903e+02,1.441547305626072557e+02,-5.605554364860963545e+01,1.313779659604618955e+00,-1.590261478829587127e-01,3.319850851168258399e-01,6.194738604634214552e-01,-7.723147321711895108e-01,8.616191940434119179e-01,7.018853537006057852e-01,-9.502073253334347713e-01,1.056765561169031420e+00,9.904536244179092952e-01,2.642277247716060540e-01,6.976016257661284969e-01
1.017500000000000000e+02,1.673955996771616483e+01,1.408750000000000284e+02,1.440000000000000000e+02,-7.836116480551478958e+01,1.685584904044049281e+01,1.420612175427154114e+02,1.423986262007018126e+02,-6.695646827071297480e+01,1.313779549153375692e+00,-1.590261513562423457e-01,3.319850132504138518e-01,6.194667407209596410e-01,-7.723051880596421004e-01,8.616181153972863882e-01,7.018676079357544229e-01,-9.502056106730721874e-01,1.056755732420754157e+00,9.894146074199849927e-01,2.623606210356614343e-01,6.976683780556067749e-01
1.018750000000000000e+02,1.663526398237706161e+01,1.409375000000000284e+02,1.440000000000000000e+02,-8.021147138921507747e+01,1.666723097832942813e+01,1.398301385058649089e+02,1.444612111459036328e+02,-7.967491100227202594e+01,1.313779539636459770e+00,-1.590261859767406472e-01,3.319850121617270444e-01,6.194525649127935463e-01,-7.722900027814670887e-01,8.615977593254819933e-01,7.018658509283042246e-01,-9.501995101576773406e-01,1.056755142966761873e+00,9.893571600169759339e-01,2.611395651881297519e-01,6.954741522255404318e-01
1.020000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.658012290038247372e+01,1.425430636793793155e+02,1.427906636834699157e+02,-9.216800748997920323e+01,1.313779507984096373e+00,-1.590262068370472959e-01,3.319849362764070166e-01,6.194338373356650385e-01,-7.722765631560857269e-01,8.615833626542238610e-01,7.018492185383364834e-01,-9.501931669729641872e-01,1.056733118759640933e+00,9.892883365497070480e-01,2.611432327935664932e-01,6.955521079003033069e-01
1.021250000000000000e+02,1.642861741435102374e+01,1.410625000000000284e+02,1.440000000000000000e+02,-8.402343867676498235e+01,1.655809782233507832e+01,1.397536893230408737e+02,1.457056680431556686e+02,-9.481081354038376219e+01,1.313779385573003111e+00,-1.590262526938740484e-01,3.319849060547311326e-01,6.194191666467442348e-01,-7.722592666840872866e-01,8.615709500446009361e-01,7.018322825562571809e-01,-9.501811591861812900e-01,1.056728539284910617e+00,9.885037439841358742e-01,2.604109126761137705e-01,6.955911332698577754e-01
1.022500000000000000e+02,1.632625875950625272e+01,1.411250000000000000e+02,1.440000000000000000e+02,-8.598248684864752533e+01,1.649952564220077988e+01,1.429385774754969134e+02,1.428522501070110309e+02,-8.900329333026832046e+01,1.313779155475515159e+00,-1.590264246431591089e-01,3.319848416402376157e-01,6.193918864476061215e-01,-7.722395792892094990e-01,8.615477389686888587e-01,7.018181664550819931e-01,-9.501601812860172025e-01,1.056713665736323637e+00,9.882755202696867913e-01,2.595959201317358245e-01,6.948304385322171539e-01
