6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.806697136891821742e+01,9.290356330294706311e+01,1.802973731728190785e+02,-4.356914713464745859e+01,6.608758007612846042e-01,-2.420189973137591710e-01,7.499935307853627942e-01,4.048536347717548445e-01,-3.605425449606728394e-01,9.442519755922562652e-01,7.717405490928381795e-01,-6.939894271282216476e-01,5.674007069399144010e-01,8.855053829974709467e-01,-2.844549983455018083e-01,6.494862360930285794e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.886253500397874205e+01,9.358080098564569482e+01,1.797332551830623970e+02,-5.270393411605654421e+01,6.810952443893393271e-01,-2.324880866450073358e-01,7.655091349814298063e-01,4.216550903685028495e-01,-3.626231906057404419e-01,8.908545085781428563e-01,7.718695299797380116e-01,-6.736078355011609897e-01,5.931687315540528083e-01,8.885572746163830082e-01,-2.859695067047225980e-01,6.375607081501579732e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.942579868220146722e+01,9.321597826798679876e+01,1.803511374645924832e+02,-4.198294058895459102e+01,7.032683043783473087e-01,-2.194204628937536650e-01,7.469549403045069313e-01,4.120270290724805662e-01,-3.806632217321718192e-01,9.154812327259930216e-01,7.948673849965111060e-01,-6.653142289257191200e-01,6.255913345919627000e-01,8.780692284217290755e-01,-2.811491112617586219e-01,6.242481373530269773e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.009341413650947317e+01,9.394692369528530662e+01,1.796292999097831853e+02,-5.475557805678317891e+01,6.828736856354843399e-01,-2.290720417187497859e-01,7.790680663904603342e-01,3.846350416327370403e-01,-3.932356723758002048e-01,9.059550345152488360e-01,8.264822475767552579e-01,-6.630052201206358964e-01,6.152136791368507662e-01,8.872988399055716791e-01,-2.803706641757390261e-01,6.025351782747343510e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.048939581772885532e+01,9.339244541302385016e+01,1.803552667365177342e+02,-3.424812944561040240e+01,6.253486151257980907e-01,-2.560475114707377320e-01,8.278876770090052295e-01,3.729063292001876251e-01,-3.598675281181162311e-01,9.353547637349333144e-01,8.177895507923764740e-01,-6.919858132480690704e-01,6.210007876936303184e-01,8.933098436731170544e-01,-2.889016746946433400e-01,6.017105930550002979e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.113130896987973983e+01,9.416482113103035090e+01,1.795481616229633062e+02,-4.934807734470344087e+01,6.556705986506216055e-01,-3.114873105628662153e-01,8.375584488559988383e-01,3.392466163386241851e-01,-3.596118376145008289e-01,9.564219881885313024e-01,8.449782589807193212e-01,-6.928342446275945754e-01,6.241431417583190866e-01,8.895943853446812710e-01,-2.899031656303275861e-01,6.135351390792375126e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.159343963605648042e+01,9.351640909440980920e+01,1.802521710465112506e+02,-3.495127106923207805e+01,6.907951197980352065e-01,-3.150861113835798366e-01,8.608657084863777786e-01,3.990379394876709118e-01,-3.751939458403091843e-01,9.786159955691403622e-01,8.162457078662992416e-01,-6.718600801756634544e-01,5.872296985363462118e-01,8.810908173245523001e-01,-3.000957867968738202e-01,6.087461250067873753e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.243548600771711676e+01,9.410626305358680099e+01,1.795349985774374204e+02,-5.061212432477766754e+01,6.590295777325930748e-01,-3.114504868797587367e-01,8.451234910023420754e-01,4.249049661511508091e-01,-3.868035452966703813e-01,9.331414056527699286e-01,8.350263738809674541e-01,-6.691204454427680526e-01,5.687722773341382654e-01,8.669674801789012397e-01,-2.969769958614355554e-01,6.134150173178827270e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.289289455734643042e+01,9.320040698110807398e+01,1.805114956567367130e+02,-4.861109986385666559e+01,6.724019492846166068e-01,-3.310877938936600540e-01,8.743004778824776668e-01,4.691189930248669815e-01,-4.021539811799970110e-01,9.480542958556590349e-01,8.458277571955065133e-01,-6.841508259881162735e-01,5.691946547427998437e-01,8.734780356709238580e-01,-3.139264877110171104e-01,6.080756531974247370e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.363249248090878751e+01,9.381529543383204839e+01,1.797075963404133176e+02,-4.322187807088843670e+01,6.623618231703358727e-01,-2.959021585969829893e-01,8.393590581254504190e-01,4.790173419003383448e-01,-3.695675000129072796e-01,9.193398475327910768e-01,8.739006594452084498e-01,-6.889768913309816112e-01,5.926329304721376090e-01,8.563244786755217497e-01,-3.234893086680611929e-01,5.994793641492556224e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.402185393999572227e+01,9.326978401034118349e+01,1.804504549510539846e+02,-4.447732559993718127e+01,6.588952592178968226e-01,-2.874905934292464882e-01,7.731696729203353380e-01,4.707916440623298726e-01,-3.926741857568492033e-01,9.241286790666688455e-01,8.705097200958649140e-01,-7.007102653480844490e-01,5.738787776653757611e-01,8.477278839642027330e-01,-3.241598020402178815e-01,6.097965160230346404e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.459877916668295228e+01,9.450078994411006761e+01,1.795096418639884917e+02,-4.556403380446297291e+01,6.842147988668320080e-01,-3.212786483230047896e-01,7.718425761905655103e-01,5.241723365303717630e-01,-3.953205913443805786e-01,9.407241514131465809e-01,9.141690769026028507e-01,-6.896980175008060598e-01,5.552605707721124384e-01,8.571954368752130460e-01,-3.331693669716320194e-01,5.954952395265393772e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.498823323106995531e+01,9.392525359624529813e+01,1.804517822323701353e+02,-4.419726185232067195e+01,6.993338879266607355e-01,-3.321734682002583372e-01,7.437988304226088587e-01,5.132937534997549234e-01,-3.926110510532927478e-01,9.238903710769329480e-01,8.894008154413045597e-01,-7.014359100631902821e-01,5.659425682840945049e-01,8.561242843142671255e-01,-3.332884127570543975e-01,5.951790876794130769e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.558920659501611539e+01,9.491048985198925436e+01,1.795774699578726654e+02,-4.559492596412484744e+01,6.896046794094186083e-01,-3.272043942639790703e-01,7.204772745535830136e-01,4.943354780448255825e-01,-3.764766085380261140e-01,9.556933473080095887e-01,8.549078311593936164e-01,-7.187310806702227328e-01,6.072492990143414371e-01,8.703561525714141878e-01,-3.323826185724766957e-01,5.976641690447817012e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.605542562631150361e+01,9.394614840540927503e+01,1.806414357778054693e+02,-4.702216092541153358e+01,7.127516887518967614e-01,-3.502809744637655487e-01,6.865690727582224318e-01,4.893166033009749838e-01,-3.314443275361960706e-01,9.485287307622751740e-01,8.357792405334406594e-01,-7.498606485627208329e-01,6.179588649395507671e-01,8.621732883177033457e-01,-2.999452300376627134e-01,5.899987779631191698e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.677409950654357829e+01,9.453772850412208584e+01,1.794504746331805336e+02,-4.741467122319224359e+01,7.428471979387155644e-01,-3.636079976464204333e-01,7.116241137275038930e-01,5.132606634662872924e-01,-3.351993116021665942e-01,9.624840308156465962e-01,8.635962755021237003e-01,-7.718566992103969016e-01,5.751676462323971339e-01,8.507846262911828994e-01,-2.955003968515243495e-01,5.776183712944684689e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.741669585644810070e+01,9.345341017614831003e+01,1.807791457067831118e+02,-5.162117449075284981e+01,7.207759854403340549e-01,-3.378592073781639393e-01,6.728858050203225805e-01,5.535807585049483670e-01,-3.008478907023581228e-01,9.611655299222113813e-01,8.817322408164848246e-01,-7.993207177953612907e-01,5.276217917423865478e-01,8.597564641376383987e-01,-2.949867763602477266e-01,5.833890220463062715e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.804926422269058861e+01,9.481945171878459178e+01,1.790480692119662365e+02,-4.661177121715176952e+01,7.349855107922617092e-01,-3.516630181101728647e-01,6.848140632476215073e-01,5.300760595280022969e-01,-3.299135710635006102e-01,9.383526755517649365e-01,8.820940683114040226e-01,-7.807424648040739434e-01,5.223209570020542758e-01,8.615076367063643215e-01,-3.087207082325970076e-01,5.899795089424083594e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.841683793696869031e+01,9.387037860562237768e+01,1.806187627672285032e+02,-4.066177690928714128e+01,7.514624582670685893e-01,-3.304743922085496832e-01,7.003016276987857891e-01,5.014821974713661312e-01,-3.123427905371672919e-01,9.399893200043142327e-01,9.106300649102464506e-01,-7.737793437525942730e-01,4.961057320366707435e-01,8.562799257786950502e-01,-3.175997638844299531e-01,6.034629655657933744e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.909599245092278608e+01,9.525009759450946945e+01,1.791525918519829190e+02,-5.467453137802868213e+01,7.565284502573951242e-01,-3.520636175934157008e-01,7.531145001839320008e-01,4.844495388135554581e-01,-3.406731916321319442e-01,9.220901342081917473e-01,9.327267681946382893e-01,-7.355681902594461974e-01,4.849041747012737269e-01,8.378924818325513835e-01,-3.308379744495096864e-01,6.086274482289690813e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.938410941484007566e+01,9.383453920136527415e+01,1.809531630536854721e+02,-4.610382402992562589e+01,7.569200181362416568e-01,-3.249325799674071535e-01,7.057170456267399805e-01,4.561482518810912046e-01,-3.240154502366527911e-01,9.695893835948065087e-01,9.189324486037487860e-01,-7.345353466581703294e-01,4.876453643567506546e-01,8.411583946324832084e-01,-3.201555486223220948e-01,6.186180161343252104e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,5.003689621959372147e+01,9.570411924306391427e+01,1.790709890770299921e+02,-5.289409025845500878e+01,7.646686906760213898e-01,-3.423247292164559585e-01,7.063314637431474807e-01,4.710289374250037908e-01,-3.253655539768503524e-01,1.009373344692233276e+00,9.411323325341406365e-01,-7.363925041926892012e-01,4.608691492125243094e-01,8.555536918642712152e-01,-3.273312684245658910e-01,6.079763407753694393e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.037101197905724348e+01,9.401699193310115277e+01,1.807873325608501887e+02,-5.599410002320734492e+01,7.884366152836366215e-01,-3.483136571739622878e-01,7.083059238387952039e-01,4.839123829902703400e-01,-3.116700540211218007e-01,1.010074575181421519e+00,9.416575294580972200e-01,-7.234513393566852635e-01,4.671220689517815439e-01,8.597478675811599524e-01,-3.287368899324184524e-01,6.079206464731389259e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.135361330950061642e+01,9.572072668677414242e+01,1.790999021923315695e+02,-5.485847324650521983e+01,7.927846925260134681e-01,-3.524709163271277368e-01,7.123835629025022653e-01,4.493232621295641382e-01,-3.011342905305524065e-01,1.029355095865207348e+00,9.658392654515651765e-01,-7.231002005059189441e-01,4.594177447974042150e-01,8.723192332720861586e-01,-3.215392399006952173e-01,6.022280072289468711e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.152167689868726086e+01,9.343239696852418774e+01,1.811487049526464546e+02,-5.468669741627778791e+01,7.795063048625541224e-01,-3.213987443090141616e-01,6.965770338456321875e-01,4.730666468910721956e-01,-2.743886542175113519e-01,1.043953526636417273e+00,9.946867253425063504e-01,-6.650688220296326891e-01,4.702264727318846149e-01,8.866000992977802753e-01,-3.109931071483318932e-01,6.030242577447078034e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.237507792222142200e+01,9.545724732663090606e+01,1.790650921191005125e+02,-5.251444592054097882e+01,8.469806515172673134e-01,-3.359344656631076398e-01,7.631911130865578485e-01,4.887934057415018185e-01,-3.137624363147307194e-01,1.063792817553047332e+00,1.063707497612644159e+00,-6.679246973650884156e-01,4.375620279081108843e-01,8.940656815840906102e-01,-3.131366768720929561e-01,5.969057992574546834e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.256323203109075592e+01,9.366649940863150903e+01,1.809548180885968236e+02,-5.901713062044486691e+01,8.193429010680409741e-01,-3.189686332906334632e-01,7.188049819545190289e-01,4.876783145542676889e-01,-3.125744068982848622e-01,1.052351549703428812e+00,1.088942392690094518e+00,-6.725785948350890830e-01,4.375679710669897471e-01,9.017635540383331927e-01,-3.205418766837233591e-01,5.868110300953822689e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.342053393524819427e+01,9.632197759337056198e+01,1.788660973957474312e+02,-5.140139246018645736e+01,8.547209416374246249e-01,-3.098222670724015693e-01,7.047527276623578585e-01,5.025339874227942039e-01,-3.355063390370382481e-01,1.031584534157863553e+00,1.047017632582624369e+00,-7.011533113858404720e-01,4.141096471294584136e-01,8.960922770774879531e-01,-3.242698888203463525e-01,5.778529857886218757e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.344789150200604411e+01,9.430403492507664964e+01,1.817538974953758668e+02,-5.671246621911196684e+01,8.404875809122847041e-01,-2.828174760980155522e-01,7.201781242540921113e-01,5.260484229625717045e-01,-3.422960158885282600e-01,1.036508541487700885e+00,1.064114593012385424e+00,-7.120906059321796544e-01,4.482246863808014847e-01,8.848487685553536597e-01,-3.175062137088806025e-01,5.757288065323274973e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.439257617328683381e+01,9.653351924993739885e+01,1.783052693089456398e+02,-6.204033814468984076e+01,8.426847739926920378e-01,-2.791050729153748411e-01,7.245212224114269128e-01,5.450253289458887318e-01,-3.281435472092282812e-01,9.740922892414078937e-01,1.041836884840991795e+00,-7.410444973719371164e-01,4.805923396732533770e-01,8.972631504474932740e-01,-3.265552466831639356e-01,5.625257162189184479e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.454717571968860312e+01,9.428749916701561062e+01,1.814033793052502688e+02,-5.950172279464309355e+01,8.196830327789554893e-01,-2.528564868322157877e-01,7.332575058724281059e-01,5.701412833558426874e-01,-3.618236813316713096e-01,9.355467971155034812e-01,1.050837078305315142e+00,-7.102788292885704458e-01,4.826564694003852019e-01,9.127601700222760517e-01,-3.411537196535555649e-01,5.659566035188899891e-01
