6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.799244153746238339e+01,9.378091581506990337e+01,1.797584558371177650e+02,-4.957270393706814815e+01,8.082770331880662074e-01,-3.744547200007777299e-01,5.156830862621907263e-01,5.577916601512276085e-01,-5.475782563414032245e-01,7.744992497027300971e-01,5.066549459939174715e-01,-7.807674407314629805e-01,6.924983595618280363e-01,8.001370609147130386e-01,-1.806762687515728605e-01,6.402790861981443316e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.865256654233165534e+01,9.330494035154043786e+01,1.802036001561002649e+02,-4.967152124731830298e+01,8.081008924071340083e-01,-3.798089728081366911e-01,5.075658676609134945e-01,5.642020051990094265e-01,-5.546432924927484631e-01,7.674013500061389603e-01,5.006428836725382858e-01,-7.670170306567283269e-01,6.951425668134482150e-01,7.903059203088931284e-01,-1.894376892010856406e-01,6.373215614416276598e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.926930937266181587e+01,9.391573888060155184e+01,1.797469363591052058e+02,-4.544841985930125361e+01,8.050972654884761548e-01,-3.808092083326689581e-01,5.089885961020339522e-01,5.663864966466156670e-01,-5.539500455191768147e-01,7.613931509315694512e-01,4.962023789117984141e-01,-7.693179832663250561e-01,6.889169664928358472e-01,7.915493100545066829e-01,-1.798558531221797763e-01,6.382560070838508848e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.979769708005186146e+01,9.309931869097871981e+01,1.803363821226713810e+02,-4.004657572902732454e+01,7.966654472986813840e-01,-3.933830693093993691e-01,5.198781248681031419e-01,5.637184676559648944e-01,-5.669483838875704063e-01,7.621126395147307386e-01,5.031075950165787569e-01,-7.623284743445050138e-01,6.943919025246523269e-01,7.842656177184548216e-01,-1.668608500438763520e-01,6.424944109649074475e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.041512745019995378e+01,9.364104182147309530e+01,1.798416816665055933e+02,-4.964502602136838050e+01,7.887007079422730937e-01,-3.935464814727788752e-01,5.138078614559987711e-01,5.573592016889158396e-01,-5.674371236006611197e-01,7.683320012565090229e-01,5.019381574384291778e-01,-7.622659196197116849e-01,6.928844854327603775e-01,7.826200615549475659e-01,-1.565312544887220436e-01,6.431288924913267646e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.104079619431610126e+01,9.305683107581238289e+01,1.804522859861401685e+02,-4.378560112812715488e+01,7.957078627726279496e-01,-3.963283358398012601e-01,5.143688287130575576e-01,5.594309842624983764e-01,-5.617002378891552405e-01,7.636514195750837564e-01,4.978053733261232350e-01,-7.557419072502332691e-01,6.880916160062725551e-01,7.789419377542384781e-01,-1.484962765411593222e-01,6.432408946065018007e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.163140232271689456e+01,9.396443173242978730e+01,1.796602303983608806e+02,-4.690917406733262141e+01,7.976804521026793493e-01,-3.945884523444817549e-01,5.015027483974738853e-01,5.468198990836612428e-01,-5.531733726659161521e-01,7.642079540659467707e-01,4.992445492217946201e-01,-7.507127083560427572e-01,6.920115986249526507e-01,7.858584717789939278e-01,-1.526899420342950064e-01,6.455057608181462570e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.220870223377384889e+01,9.348468129798351356e+01,1.802179721420451131e+02,-4.433358597406633805e+01,7.959818885514879927e-01,-3.942690207282371073e-01,5.078687465528256562e-01,5.465038065883995877e-01,-5.647929177734011263e-01,7.598357405803265463e-01,4.877448508438827490e-01,-7.456582315417237261e-01,6.940893898712277021e-01,7.955353331376687764e-01,-1.553259181480176054e-01,6.483012816638173970e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.265479299208870145e+01,9.434794264154392351e+01,1.796114338550772231e+02,-4.307514085541225768e+01,7.849567941595523290e-01,-3.967890812829020786e-01,5.065301927799094051e-01,5.506205103185045635e-01,-5.629569594193756243e-01,7.673212201704979751e-01,4.868714903347374778e-01,-7.425676495977205915e-01,7.005161671935934420e-01,8.004453697620670383e-01,-1.676501013092882852e-01,6.561602634364606113e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.322450629492475827e+01,9.374069124842210954e+01,1.801142281791872222e+02,-4.658642265011143735e+01,7.893000584433860212e-01,-4.011315093459021375e-01,5.063879788808927085e-01,5.523472908923858782e-01,-5.580213257346496869e-01,7.530187959223998417e-01,4.820168197058868897e-01,-7.387745378701305876e-01,6.958939462891744476e-01,8.023636002605106787e-01,-1.792583810096872732e-01,6.608579912501090226e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.362772692890639092e+01,9.433550077746481577e+01,1.797294062999960715e+02,-4.269158455174557076e+01,7.966166601143228609e-01,-4.058743671137557407e-01,5.020844342279092709e-01,5.546296666271551823e-01,-5.555121321522880073e-01,7.446760443297614218e-01,4.817615674127970204e-01,-7.448731164654246450e-01,6.884827733991216725e-01,7.908353362686854071e-01,-1.851009099440405481e-01,6.581497929499374733e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.429960184613560159e+01,9.347499373537647216e+01,1.803366989768558710e+02,-4.313636764527284129e+01,8.048076610035378442e-01,-4.067377598482831980e-01,5.086843694993030685e-01,5.571171470089086863e-01,-5.554972801374601366e-01,7.563497718444468498e-01,4.878635078164338390e-01,-7.461170528784911715e-01,6.796363615067904096e-01,7.875344583518558705e-01,-1.734864550307691489e-01,6.467975680432765939e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.499093982575151074e+01,9.421397350090821021e+01,1.797636733101071513e+02,-4.395709298754483996e+01,7.951356373285005663e-01,-4.016631114470440855e-01,5.079511467273293279e-01,5.492065920194534323e-01,-5.594648759641734914e-01,7.706279471667896175e-01,4.912273234303594638e-01,-7.313081929913433088e-01,6.947877003953657482e-01,7.869746247686078000e-01,-1.674258720459241845e-01,6.504830009260191837e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.583795684265957249e+01,9.343365818409584733e+01,1.802895674194699893e+02,-4.524778094688289087e+01,8.082557014212198299e-01,-4.019377251923618721e-01,5.177784220050974939e-01,5.584516432289956533e-01,-5.527936612531695326e-01,7.594172596813693055e-01,4.893277327426157619e-01,-7.308237893590935341e-01,7.025518614081540658e-01,7.928687776225072925e-01,-1.602361411103571942e-01,6.420899815490753726e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.636078429664816269e+01,9.476455635858775395e+01,1.796699660771282936e+02,-5.126945504443410329e+01,8.118655708155572137e-01,-4.060387272659573554e-01,5.201796785743050267e-01,5.522234879825995701e-01,-5.588358323841171593e-01,7.543105354312999999e-01,4.970394360358287855e-01,-7.324082731986704120e-01,7.084454813526911421e-01,7.965914271838717697e-01,-1.688264240226411417e-01,6.536086534965805939e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.687636490626736219e+01,9.386874100340568816e+01,1.802238089923202722e+02,-5.154494739319166285e+01,8.154629506236946712e-01,-4.132132110532775737e-01,5.257824979556064982e-01,5.444482121723606127e-01,-5.696680272471060791e-01,7.563269734990765158e-01,4.862793268146314296e-01,-7.230062438578042094e-01,7.217949896674634713e-01,8.079361125072277439e-01,-1.517563232529096917e-01,6.386927422823935885e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.720109951212931065e+01,9.481207543068633470e+01,1.797595060528100817e+02,-4.998089151851201706e+01,8.122148208968944516e-01,-4.323275642999747093e-01,5.363242526615454864e-01,5.383632422078336033e-01,-5.688138781136196087e-01,7.583323401427550792e-01,4.882921057063517867e-01,-7.429417793431177808e-01,7.097264042618841584e-01,8.106518935154504168e-01,-1.436127151587857920e-01,6.481951953431256408e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.774783456261683057e+01,9.386852608469199311e+01,1.803548272172898521e+02,-4.495112722479911582e+01,8.203200816649459659e-01,-4.268660164160508752e-01,5.359424639474940077e-01,5.375207547090365967e-01,-5.790409202593640448e-01,7.499653126886978161e-01,4.799088324867664124e-01,-7.591444252578490870e-01,7.048035661235989568e-01,7.970956527643884293e-01,-1.463131301324208655e-01,6.523861686281272609e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.818866655381123110e+01,9.481284026058425241e+01,1.797618644164035686e+02,-4.864938238467020426e+01,8.056439097782085446e-01,-4.203190581705804063e-01,5.530698795329969109e-01,5.418448812327765207e-01,-5.717555152555637843e-01,7.558938449482492938e-01,4.757936352825389847e-01,-7.589124804489655318e-01,7.003954570948953684e-01,7.959746931934632563e-01,-1.413584094437252692e-01,6.338592205216780906e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.885987018566226681e+01,9.392426552462659117e+01,1.803789619104843212e+02,-4.735603282326275121e+01,8.129025582496433033e-01,-4.211891971367818233e-01,5.578999460633684571e-01,5.323807542036057550e-01,-5.725146207415727773e-01,7.582843283017071112e-01,4.745478286434729465e-01,-7.635050652187131970e-01,7.010046520599985120e-01,7.934084325037304986e-01,-1.464750099837063557e-01,6.178246230711957887e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.940378937424861761e+01,9.495178905701092731e+01,1.796887330182898950e+02,-4.603546434598909798e+01,8.137473907842974752e-01,-4.230272468841194122e-01,5.554197473551836239e-01,5.326666426478493532e-01,-5.622552109388155861e-01,7.559663172550096233e-01,4.671177682550551324e-01,-7.672373378542715061e-01,7.059672057676089629e-01,7.887152019283564242e-01,-1.583495384333377942e-01,6.185209423077162594e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,5.002914520133327869e+01,9.418663186865430248e+01,1.802952294841447269e+02,-5.139920585357837979e+01,8.145648975960141369e-01,-4.220886752162079647e-01,5.502343704573922079e-01,5.262162418794305019e-01,-5.612072550230746693e-01,7.604562631507915116e-01,4.652212968756482825e-01,-7.756645618749135052e-01,7.153847960519676974e-01,7.881238945906501314e-01,-1.458290804033028909e-01,6.198855348076778293e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.051038880685580068e+01,9.528098664171635335e+01,1.796073301477062216e+02,-5.414946146988748410e+01,8.228893225522796451e-01,-4.299311274500329239e-01,5.538726226281032172e-01,5.242291662339870761e-01,-5.776922775305942670e-01,7.572892809661134761e-01,4.630111095791522580e-01,-7.799609946522052528e-01,7.128620054040909482e-01,8.078325045173156971e-01,-1.584467701177313392e-01,6.198640612291145269e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.102225733919905792e+01,9.431979956933301423e+01,1.802574885431368443e+02,-5.248916936652125997e+01,8.187636182728618151e-01,-4.139239737583638723e-01,5.531826798982701909e-01,5.264639214445739901e-01,-5.840745511640113019e-01,7.562951315983457157e-01,4.534271238064924714e-01,-7.941175333581163009e-01,7.101217161180534143e-01,8.157042542673648144e-01,-1.597840634043125874e-01,6.167459261703742701e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.148306288116513940e+01,9.521047634167292983e+01,1.796959187359312580e+02,-5.828845456664373614e+01,8.273119275052511767e-01,-4.047020187095637933e-01,5.444758966664638988e-01,5.187332887781307411e-01,-5.949070276499697218e-01,7.675994514178715589e-01,4.489068362229731712e-01,-7.960683676365423178e-01,7.068295412294396396e-01,8.160105370449307616e-01,-1.480367634775079932e-01,6.107088265628369816e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.207209888778168505e+01,9.436920539589063139e+01,1.803687264013441052e+02,-4.557789732746142874e+01,8.243352069137538374e-01,-4.103343890338808642e-01,5.395668868819889497e-01,5.159994217972579955e-01,-6.009650415473634100e-01,7.692890371112953707e-01,4.410005348969762706e-01,-8.077601278437160914e-01,7.029661249579288729e-01,8.213707073625359234e-01,-1.509062812819812471e-01,6.145312065870758289e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.254509743151986356e+01,9.526693886586329540e+01,1.796595627235670918e+02,-5.767979563893415218e+01,8.062530424466388679e-01,-4.078392030971393356e-01,5.427119040630989932e-01,5.206272463536896211e-01,-6.028897606959369160e-01,7.783552344204804907e-01,4.251519365141029350e-01,-8.087375018866357346e-01,7.084214829009700676e-01,8.065700130672400769e-01,-1.476667278110770365e-01,6.156455551829550510e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.310560014891424174e+01,9.437934580207519275e+01,1.803077672728101959e+02,-5.623520869964925595e+01,8.141297391738231415e-01,-4.046083704658051117e-01,5.529773862587312738e-01,5.210912980099804415e-01,-6.018713021916856087e-01,7.905636945524416870e-01,4.025822409548517888e-01,-8.126836496172511470e-01,7.085396489644507634e-01,8.170670956863959056e-01,-1.524443536710465008e-01,6.078173266501699645e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.357680342936804152e+01,9.535182817554252210e+01,1.797351930231496056e+02,-6.221245717697829747e+01,8.079071793052892136e-01,-4.089299922887827954e-01,5.637829627286683465e-01,5.333358471092867203e-01,-6.033019201014823141e-01,7.949454528161375988e-01,4.040681725331851104e-01,-8.090977200569129391e-01,7.203986802178883320e-01,8.212190334345405018e-01,-1.535314295348154667e-01,6.039751946554364759e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.419831355832490516e+01,9.457579324394731657e+01,1.803137156141894764e+02,-6.353297232797530114e+01,8.182315452354768093e-01,-4.131914829410395229e-01,5.733313697382768082e-01,5.373314933236665869e-01,-5.991215995865805111e-01,7.968600764586790675e-01,4.143225750334717516e-01,-7.927425284104686609e-01,7.252143958043857364e-01,8.189502232659976455e-01,-1.485736398611866016e-01,6.026506556735654607e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.463295367061701313e+01,9.568881101307316328e+01,1.797076431912842907e+02,-6.296220219000537810e+01,8.030377205386896033e-01,-4.128718410525900051e-01,5.740942787108198608e-01,5.182793215232989192e-01,-6.010363969671962403e-01,8.075798875973008162e-01,4.042070694810656617e-01,-7.808205550654497840e-01,7.073422166360651131e-01,8.170630269076480934e-01,-1.379153428256559011e-01,6.041319209111029043e-01
