6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.810809482427944062e+01,9.176434496924632356e+01,1.812775179931694254e+02,-4.090915488284141333e+01,8.225434190156859504e-01,-4.630992262437558793e-01,3.907213917193135266e-01,4.823491627021641581e-01,-7.400639556460848478e-01,8.113636128797060421e-01,5.120095683196983494e-01,-7.695345887048360423e-01,7.680025163162151891e-01,9.369557408443510704e-01,-2.299350209137195344e-01,7.788240724796290371e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.826231486432250506e+01,9.490784786411595064e+01,1.788348311945240141e+02,-5.763912646174748744e+01,8.227292295890017426e-01,-4.586273493366950227e-01,3.916219376258545659e-01,4.766422294092729217e-01,-7.441900395101206378e-01,8.341710627226872621e-01,5.172499571662633189e-01,-7.400941242685006305e-01,7.775366040395008671e-01,9.446082767460262097e-01,-2.090141001004922061e-01,8.023791737373857647e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.926150192940922778e+01,9.212248464909708900e+01,1.808312789149869673e+02,-4.737621625909584822e+01,7.963179535392224118e-01,-4.492601540655726255e-01,3.882701688632272385e-01,4.810021212893311748e-01,-7.548552891152808808e-01,8.349671566047093263e-01,5.387501313262677005e-01,-7.741476577247292656e-01,7.830478917763561419e-01,9.717339816505231598e-01,-2.126636188672807182e-01,7.913538690955099764e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.952147139116402741e+01,9.406880505475193388e+01,1.787527290765960402e+02,-4.712497261429290063e+01,8.146246309416652620e-01,-4.512772311277330473e-01,3.976547190151386579e-01,4.686355544879256541e-01,-7.505833641845622850e-01,8.380542808710239600e-01,5.468333497303032864e-01,-7.515797356635385285e-01,7.804822810635703156e-01,9.802607279876893731e-01,-2.077548183853512309e-01,7.892692925970848927e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.047872625073267017e+01,9.218752682142262245e+01,1.812154565622649045e+02,-4.073752212670898132e+01,8.165437166390453472e-01,-4.215069553822584636e-01,3.775942534034296694e-01,4.480030794395021276e-01,-7.447678649776819926e-01,8.176309974871455166e-01,5.480546683741727154e-01,-7.458005571512092979e-01,7.830447969495790694e-01,9.834416096308045141e-01,-2.112819260893100126e-01,7.783443810575200184e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.057878489850526904e+01,9.403501156936370364e+01,1.808932070374513330e+02,-4.345105106637856096e+01,8.202104732892104844e-01,-4.591449855791580048e-01,3.847650632521941727e-01,4.371279322129224543e-01,-7.436620300162504194e-01,8.407719878008397263e-01,5.390548176217386800e-01,-7.436660769795618853e-01,7.909921103458654734e-01,9.778234096727251856e-01,-2.082491742760736175e-01,7.835471255249903955e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.180577350449942742e+01,9.326922002422313085e+01,1.799296211322932209e+02,-4.426461625843946024e+01,8.147622863110169922e-01,-4.593085123924827706e-01,3.733659157422199448e-01,4.434719152992456226e-01,-7.623335216400054515e-01,8.308524143236892812e-01,5.374571481333259015e-01,-7.267202527243737942e-01,7.994122450227095777e-01,9.944269860008660977e-01,-2.206179669535087706e-01,7.857217842258376050e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.193893306787447983e+01,9.416564284510576499e+01,1.806991794467259069e+02,-4.170968731090979276e+01,8.005373116739261663e-01,-4.520160035753396643e-01,3.457904048226514981e-01,4.119739077137256622e-01,-7.632755748332173962e-01,8.295128729469297690e-01,5.220205076503950936e-01,-7.211937587264380944e-01,8.024116790157905799e-01,1.008057546286145412e+00,-2.194096275044302990e-01,7.921543009910871902e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.241016459204447386e+01,9.388949706388113725e+01,1.793467554931694394e+02,-5.362261426754530902e+01,7.759706504599114263e-01,-4.536138773211977893e-01,3.501526368652723709e-01,4.327485584279723296e-01,-7.744059256871810293e-01,8.365406975180390559e-01,5.024214858238492676e-01,-7.120599049977958117e-01,8.074039958877888834e-01,1.009645463947948851e+00,-2.278223613544189119e-01,7.987477478673247200e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.311950520336061032e+01,9.475344250804825208e+01,1.793388963914708256e+02,-3.785576189999664365e+01,7.818369789813252035e-01,-4.633560614048867765e-01,3.389283696612854779e-01,4.444277109575549556e-01,-7.724481794576951721e-01,8.577484838245063026e-01,4.877750193602007345e-01,-7.146010443688214364e-01,7.899033557017943741e-01,9.969419038510246578e-01,-2.507081952267501412e-01,8.001322122897999156e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.370576347656998450e+01,9.440832122248966130e+01,1.786601410187585088e+02,-5.145712790792240554e+01,7.605881264310665468e-01,-4.749223786402280156e-01,3.450369139597511681e-01,4.474938860956699238e-01,-7.738886012639243361e-01,8.600313464589843804e-01,5.010188583598502721e-01,-7.246787556039964162e-01,7.871087651379796712e-01,9.596337460551284115e-01,-2.624492978073171279e-01,7.923890279493921440e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.418101823999397482e+01,9.477403510689912025e+01,1.791380927874550366e+02,-4.853625493658374523e+01,7.475978358206964991e-01,-4.791461208703007846e-01,3.440177171793345479e-01,4.355454059348365936e-01,-7.847926789478273379e-01,8.563601754808725097e-01,4.926491651664074434e-01,-7.135444411786344698e-01,7.859351011813547894e-01,9.683692792431264351e-01,-2.655199357846977359e-01,7.842568284365285525e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.465193274031214088e+01,9.418735716905024447e+01,1.792618527987254140e+02,-4.407262749944612779e+01,7.425787711025708671e-01,-4.764253124589636346e-01,3.486923142875311687e-01,4.252916775945410621e-01,-7.970598806217816801e-01,8.691296292187261630e-01,5.009461034043736216e-01,-7.046020934222756438e-01,7.880062582697354712e-01,9.770269248694726238e-01,-2.678610611552828535e-01,7.721006096840784538e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.526356727574977867e+01,9.432933759386882855e+01,1.800499785427135748e+02,-4.227295363293393393e+01,7.501942492113845562e-01,-4.591779303652825939e-01,3.318520067589246225e-01,4.292956710618934246e-01,-7.919177109196291475e-01,8.757070348177563579e-01,4.933209623294966262e-01,-7.080630499148342638e-01,7.995183559307825760e-01,9.711670256684663549e-01,-2.767018879022768441e-01,7.773372756355384494e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.581768618723030784e+01,9.361889699822145872e+01,1.802609608253083593e+02,-5.131335845857149280e+01,7.355033018903510689e-01,-4.625445635256150156e-01,3.381664116449275559e-01,4.255729693266824265e-01,-8.101263649894052676e-01,8.740702066132922665e-01,4.785769908727983690e-01,-7.371620554125036806e-01,7.832062960903984905e-01,9.600622673445633470e-01,-2.921109781119449744e-01,7.446921647092995533e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.640508312918816358e+01,9.388809384828454085e+01,1.806765336777057769e+02,-4.037440489407648414e+01,7.293198478267659546e-01,-4.469524021237354372e-01,3.237283223959708800e-01,4.336918089707810231e-01,-8.149353542297074204e-01,8.789001964105223053e-01,4.646679723505596216e-01,-7.376445515509091333e-01,7.649741779238543593e-01,9.430016560256002656e-01,-2.993771703591585065e-01,7.558832126261437745e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.700493472050814603e+01,9.343948598917745585e+01,1.806235954088703863e+02,-5.249990822717008143e+01,7.172189508023564253e-01,-4.548539387682206669e-01,3.407719995460562479e-01,4.091549154514177999e-01,-7.987353208581911002e-01,8.919695680642288904e-01,4.503488089053818144e-01,-7.366986426710081526e-01,7.542673917795880145e-01,9.360883874114966918e-01,-2.789502780645395918e-01,7.591690569176765546e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.752776613361415059e+01,9.406935848000921396e+01,1.806243000589491885e+02,-4.030920626061991641e+01,7.350500597244289391e-01,-4.602055329344188483e-01,3.350075163047313564e-01,4.220475016913895483e-01,-7.863575719164109801e-01,8.889983472843597800e-01,4.720292247783997031e-01,-7.291489174667606932e-01,7.428439071953235606e-01,9.569281404672128621e-01,-2.941623201605546578e-01,7.729961196723202921e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.799352003717828552e+01,9.371868032002603854e+01,1.803332471449184027e+02,-5.540433933198433181e+01,7.448468352536925519e-01,-4.626647177230520658e-01,3.503243652101083461e-01,4.473592489653839821e-01,-7.731792184328777351e-01,8.935456781566090134e-01,4.859593726570239358e-01,-7.158950075855752271e-01,7.447239049936043020e-01,9.793419590703466016e-01,-2.958310354471683778e-01,7.801428947822762749e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.850733901086260857e+01,9.449881780877521464e+01,1.802067668243217327e+02,-4.586410544697774583e+01,7.432964704751179319e-01,-4.598178739495827894e-01,3.491786213150755991e-01,4.255982550251641849e-01,-7.744576714587588784e-01,9.003273512701835957e-01,4.944049500102686845e-01,-7.042712870602654274e-01,7.584358582435184459e-01,9.948536618761399941e-01,-2.970627204540142730e-01,7.808304355103690142e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.896936609928118855e+01,9.442540647001868592e+01,1.798516042559348591e+02,-5.136050390210206018e+01,7.532037077850496365e-01,-4.539265361683721411e-01,3.413446625900654618e-01,4.021913611086086471e-01,-7.806952526967795292e-01,8.958854968734005775e-01,5.222495504909497877e-01,-6.927639743223814595e-01,7.611659115670442732e-01,9.939536048282205938e-01,-2.963590926983093454e-01,7.328213618089478576e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.958879413210627973e+01,9.509804695486505466e+01,1.798085284092827294e+02,-5.051020085497723500e+01,7.652037992918123699e-01,-4.400430423569248184e-01,3.331292171228885102e-01,4.102781987342664638e-01,-8.204851595829306676e-01,8.910764205719033937e-01,5.146008485608112304e-01,-6.893031607378248271e-01,7.462658146494910438e-01,1.017310995016572850e+00,-3.028267804022679033e-01,7.417371740968989879e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.018678465768164898e+01,9.481363254079033709e+01,1.796573588603024518e+02,-5.577827771428988513e+01,7.498276330441264736e-01,-4.294691965492941077e-01,3.324070869786151516e-01,4.137493875403011057e-01,-8.169263267698191333e-01,9.016189472729776444e-01,5.184333112928246612e-01,-6.882077235240829927e-01,7.243698551095225646e-01,1.041756282285432267e+00,-3.158501546261688331e-01,7.457297300153299391e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.078999959829405952e+01,9.544456454205338503e+01,1.796447875700077077e+02,-5.071012837518848215e+01,7.696280666114760916e-01,-4.293299569714425501e-01,3.284641003240852952e-01,3.978879772412502458e-01,-8.171455780514063072e-01,9.136008639160063671e-01,5.236902948058078655e-01,-6.728234632640579527e-01,7.305065642042090079e-01,1.061248113001028726e+00,-3.021867851548253325e-01,7.477532576325941482e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.142817463714811765e+01,9.484736947384739381e+01,1.797957398725149289e+02,-5.422164088514835356e+01,7.824652776878013860e-01,-4.370687788010242936e-01,3.208203762410288262e-01,4.019387489214418796e-01,-8.431011105661194716e-01,9.349505307951022637e-01,5.002742476640004154e-01,-6.776235948105109319e-01,7.175191555889022244e-01,1.063978445414597074e+00,-3.135896667965955009e-01,7.331777437610901282e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.201192550239061774e+01,9.554367572828749644e+01,1.798017679149774324e+02,-5.839737499735900172e+01,7.793957766842315449e-01,-4.235443284841081124e-01,3.474571595218637343e-01,4.054593414978666099e-01,-8.272332529682417945e-01,9.281257285051921491e-01,4.918270724965889684e-01,-6.868669305839121275e-01,7.097677847640808668e-01,1.063241555967812113e+00,-3.339539904472332843e-01,7.383632740120213978e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.251394409061839497e+01,9.461679468275447391e+01,1.800574719961006167e+02,-6.007415865169403446e+01,8.080909834738420061e-01,-4.073364183982974285e-01,3.249272838498232785e-01,3.866767779781702385e-01,-8.303258610174228949e-01,9.146053648716458984e-01,4.966124727718070342e-01,-6.997264216437443229e-01,7.068928942798253789e-01,1.079484085823435358e+00,-3.538359291491341985e-01,7.343380119056621691e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.293567386215212167e+01,9.520759947667245626e+01,1.800765642862846221e+02,-5.295692442011141310e+01,7.807689508615335283e-01,-4.063442065286492766e-01,3.380817363983659729e-01,3.895438175941927650e-01,-8.404119463348068697e-01,9.061546311966753864e-01,5.069783438537172060e-01,-7.054178992466906273e-01,7.049265660461905281e-01,1.075072483440174365e+00,-3.497256936896991353e-01,7.585288134148789885e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.352739194253973665e+01,9.412842964856687900e+01,1.802988746100070330e+02,-6.274190504910386323e+01,7.973388205107558857e-01,-4.401273035901616670e-01,3.396015666610320838e-01,3.839361949313870870e-01,-8.403525382073078198e-01,9.009828572897283783e-01,5.073512514895252012e-01,-7.032030999292957496e-01,7.055791878431014741e-01,1.093683701012213350e+00,-3.536075588708998962e-01,7.673807651756809900e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.390271361825140417e+01,9.501738147776194410e+01,1.801658776280430061e+02,-4.717755213961956429e+01,7.929679632814686796e-01,-4.551528402831133691e-01,3.587289608132066543e-01,3.788583689027859580e-01,-8.139828315373943690e-01,8.892718098014246175e-01,5.241592083006215708e-01,-7.039186318754930838e-01,7.066018230671866629e-01,1.108158559898145601e+00,-3.770968782282501097e-01,7.522267247079984509e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.437036688018064723e+01,9.396398800408672969e+01,1.803911288599499869e+02,-6.544401116100378601e+01,7.903009747160120169e-01,-4.702729071228275992e-01,3.808222261720403123e-01,3.823776887722181161e-01,-8.280550473586102411e-01,9.144822103582934680e-01,5.117089239472869533e-01,-7.078195784680157976e-01,6.901073744187387060e-01,1.104824029365025773e+00,-3.798205650137145839e-01,7.497105505007792825e-01
