6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.887644049660487866e+01,9.586502328590512434e+01,1.796002268108830151e+02,-4.034068322948011343e+01,8.210126059949244270e-01,-3.231527381181512060e-01,7.545956406977389896e-01,8.361668659958018113e-01,-2.524033659225985993e-01,9.907891061474953798e-01,6.305251225089797407e-01,-6.185590328984996722e-01,7.533406896905593397e-01,7.423726882690429019e-01,-2.982298717418194745e-01,7.256716982980491171e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.775181400025346790e+01,9.461375230149602089e+01,1.813568311229649623e+02,-5.616410378557930727e+01,8.377688635186503197e-01,-3.321560344504086992e-01,7.403147852938624096e-01,8.239910538817389885e-01,-2.419700017997433172e-01,9.927359768146302166e-01,6.348114144993330932e-01,-6.160572738988924213e-01,7.351912673404437104e-01,7.509453275724005117e-01,-2.723542422265953777e-01,7.141839296066656573e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,4.061978721927061287e+01,9.440164403032932228e+01,1.789279298203402107e+02,-4.090956540178451917e+01,8.242452385603261655e-01,-3.471941872353342950e-01,7.539209311401546820e-01,8.132279162651410154e-01,-2.343684983723701154e-01,9.948852487068933215e-01,6.466545014384865731e-01,-6.005159830949713395e-01,7.422376756797335329e-01,7.318015068346388485e-01,-2.751722178711014100e-01,6.889820768467850298e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.921910552647355530e+01,9.137029032146898544e+01,1.806603730919079283e+02,-5.302645938592438313e+01,8.041272211790435609e-01,-3.430460656907282635e-01,7.445338072928772144e-01,8.014473394941855622e-01,-2.240033783071392615e-01,1.022867224548862808e+00,6.663508754496403341e-01,-5.882641096174002771e-01,7.733331085659544968e-01,7.158666687819685848e-01,-2.739620759260297800e-01,7.050418854572796379e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.085942289058895227e+01,9.222931814365107073e+01,1.786489160604614881e+02,-3.139578015495933272e+01,8.199973568536830237e-01,-3.444299447182413987e-01,7.295527979853972944e-01,8.052167227895387080e-01,-2.204067614022310884e-01,1.031327504718162480e+00,6.880656063986902993e-01,-5.696393946985227608e-01,7.601792883632659814e-01,7.108020082072064039e-01,-2.956385379665432689e-01,6.695785423045397255e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,3.999060985764185716e+01,9.160626469735842647e+01,1.810188757258899557e+02,-5.023225260382057655e+01,8.069375396844296056e-01,-3.671286042281101669e-01,7.220605696885783464e-01,8.117716367024646607e-01,-2.313547190661202069e-01,1.027317052735277736e+00,6.961146184681866744e-01,-5.720135996740935980e-01,7.529772772577151274e-01,7.046828656760831811e-01,-2.768301614374004682e-01,6.643728893355496101e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.290900782807445069e+01,9.542258701280587729e+01,1.785691569132846723e+02,-3.968985032282636638e+01,8.046053799855523714e-01,-3.412707927255300699e-01,7.253975601813850149e-01,7.919835619433281959e-01,-2.222226055428242197e-01,1.017475142392797460e+00,7.102162392504461907e-01,-5.624559395429677977e-01,7.699144369878455629e-01,6.777285962271303310e-01,-2.867126069432433533e-01,6.729035617217322685e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.155838769837283309e+01,9.452347785730584917e+01,1.819980250796810708e+02,-5.759407029590849447e+01,8.066290949774197472e-01,-3.468938671900438919e-01,7.118380556373887780e-01,7.650138594211405296e-01,-2.244325172827771608e-01,1.036022260364480641e+00,6.891609926821226084e-01,-5.624854743427667447e-01,7.716005182185894373e-01,6.552528596241602443e-01,-2.757627547517907951e-01,6.548568357497961401e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.415818851158251590e+01,9.724852077778149351e+01,1.784934786018906721e+02,-4.300520747847155434e+01,7.961668338613907547e-01,-3.708321154678343445e-01,6.861034712471815178e-01,7.718817634101907688e-01,-2.007772398770282518e-01,1.028020774285872241e+00,6.805560910096889460e-01,-5.639287594997216546e-01,7.740171672091612498e-01,6.565420214978071600e-01,-2.904790056808255194e-01,6.313127663539751522e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.251870331457323005e+01,9.338563010977307499e+01,1.812687918920164236e+02,-4.807412330148959256e+01,7.784738105468441693e-01,-3.569608754048274046e-01,7.017816160950726134e-01,7.874627577100009601e-01,-2.166634258254862555e-01,1.022254819374483370e+00,6.937334689201911653e-01,-5.462977763517671281e-01,7.811666589670664962e-01,6.402914427305562706e-01,-2.840038861967326134e-01,6.251426562468693771e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.502179099474387414e+01,9.341028671527641336e+01,1.821585967694787769e+02,-4.102512699498831950e+01,7.777473096946982967e-01,-3.373465792428329557e-01,6.987191921990353327e-01,7.862755905719495120e-01,-2.213355393737449217e-01,1.015160964037290059e+00,6.888713405698372316e-01,-5.682648376263251810e-01,7.908159777366823295e-01,6.416442945460054670e-01,-2.775664124672576616e-01,6.139913222108723811e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.348833427586306755e+01,9.013637726681707818e+01,1.789095761387517314e+02,-4.503098992743522899e+01,7.891797310667580945e-01,-3.372122784102068449e-01,7.084177291165375534e-01,8.150449811908337949e-01,-2.034578263693118672e-01,1.019127088016821725e+00,6.623531580718237111e-01,-5.554537979804121672e-01,7.828398064347220631e-01,6.458811982576756483e-01,-3.037822239399754487e-01,6.189627195874778387e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.561309708785396566e+01,9.086714230289261707e+01,1.796376635855762061e+02,-3.783435798260882166e+01,7.892376224233387250e-01,-3.513579495580235745e-01,6.937912323527303249e-01,8.079065864542457343e-01,-1.957870976048682043e-01,1.031555921479153648e+00,6.618210823020410638e-01,-5.367787027303324576e-01,8.004120716513025702e-01,6.356536474772699341e-01,-3.281725293562788859e-01,6.256354377211156281e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.452492071840867283e+01,9.662723026683482885e+01,1.777285700288638566e+02,-5.419166677051607195e+01,7.741722201834967398e-01,-3.560408983344858225e-01,7.125586895423129397e-01,7.919027336874687739e-01,-2.029515758497357214e-01,1.014416832549244418e+00,6.451765349304732222e-01,-5.400985807812752615e-01,7.892008792481345347e-01,6.285834364282616438e-01,-3.553499968293766242e-01,6.221488505323944374e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.721496267410150693e+01,9.784768656208521520e+01,1.798004439536557300e+02,-4.795924421232727042e+01,7.979837453130135261e-01,-3.568190870938534043e-01,7.528999133819151979e-01,7.947385176753983815e-01,-1.937301567814044834e-01,1.042139159316076924e+00,6.681461217011116505e-01,-5.126668174748526541e-01,7.728269761332803300e-01,6.345992729167828639e-01,-3.600572512570974215e-01,6.187175138478980818e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.594939714814105258e+01,9.874201722813938886e+01,1.791449368598430851e+02,-5.419051200280453884e+01,7.835055776682600115e-01,-3.591446367031873033e-01,7.349354937213545824e-01,7.877448333274914560e-01,-2.172596679645738549e-01,1.038415428465973234e+00,6.772307295708190900e-01,-5.380027531996145473e-01,7.505711058339561426e-01,6.289040995061073724e-01,-3.729837081424745016e-01,6.207415315496150887e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.869384810730074520e+01,9.413779543723701693e+01,1.809666539706485651e+02,-4.374554281389980304e+01,7.642138778258271703e-01,-3.504054166870473330e-01,7.088780332836583931e-01,7.878517612920621360e-01,-2.300445787345058168e-01,1.053388033969948179e+00,6.787045101118779344e-01,-5.481770363422302506e-01,7.499810941029062539e-01,6.013174730505035370e-01,-3.893518449616326094e-01,6.122751438920224221e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.734529915176484138e+01,9.147128298846854477e+01,1.802218264433241188e+02,-4.350271973362863065e+01,7.259787878961995178e-01,-3.653097619052291800e-01,7.218285954633035795e-01,7.903915557055207763e-01,-2.165504731067599276e-01,1.066096049269750656e+00,6.935801023013150601e-01,-5.480869884865530173e-01,7.627201248547740287e-01,6.087893543938062146e-01,-3.875654402099052431e-01,6.158098787106451866e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.942131897006434116e+01,8.843909439956338758e+01,1.815205701617333034e+02,-4.592905927774714314e+01,7.260035963132336345e-01,-3.720120085422838896e-01,7.276390223267256152e-01,8.153781599282541315e-01,-2.032254550692906836e-01,1.061120630799126996e+00,6.808497923050537137e-01,-5.555328223064518456e-01,7.392632870195868788e-01,6.343435651991418123e-01,-4.116615706767833283e-01,6.360792972863436034e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.786321362814212677e+01,9.260251599130748446e+01,1.796801474834767305e+02,-4.477543380667356843e+01,7.162749094186201537e-01,-3.868728083941741502e-01,7.475556440522524992e-01,8.051832906148366220e-01,-2.124054788926935666e-01,1.062937843925331416e+00,6.745695975893503116e-01,-5.548654761756651732e-01,7.606024058411735567e-01,6.308668723330922434e-01,-4.300276532417042774e-01,6.238545728636497589e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,5.001882711346505062e+01,9.614840388180410002e+01,1.805413572246301612e+02,-5.148369038167685829e+01,7.237339077800245546e-01,-3.595999510157945611e-01,7.340417373055565520e-01,7.963147464695258249e-01,-1.968172115771052999e-01,1.089222364330004522e+00,6.581984707868892004e-01,-5.517310489463177481e-01,7.630317611620909268e-01,6.195630873671739147e-01,-4.315570539605498857e-01,6.414802732507591809e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.891123030080860445e+01,1.001168286701173855e+02,1.790619670358718452e+02,-5.258687732644226287e+01,7.109060278003408451e-01,-3.937493159953422417e-01,7.325048725396816618e-01,7.806257585645617336e-01,-1.852251030796188969e-01,1.102518539716335733e+00,6.802951505762852014e-01,-5.413565356901489656e-01,7.755254509360957060e-01,6.113639982031439102e-01,-4.351308443815722904e-01,6.205569934050166880e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.167135696368298881e+01,9.902356756399034055e+01,1.805670416812363896e+02,-5.996532073480189950e+01,7.173002463668936013e-01,-3.941593150855563499e-01,7.236946066080227613e-01,7.739962458055676953e-01,-1.992323260062073831e-01,1.100547917344266491e+00,6.914063889500710047e-01,-5.589724135370004454e-01,7.853504160637438947e-01,6.387843525608001283e-01,-4.271960107415017083e-01,6.220866234510143977e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.025543546035319764e+01,9.632696677620997150e+01,1.786419105203597724e+02,-5.136122718986591451e+01,7.457853537261590615e-01,-4.152829676767157419e-01,7.267805666802947817e-01,7.559254767762273453e-01,-1.776128234303394893e-01,1.095611887399812856e+00,7.034203419930569190e-01,-5.578690304245483844e-01,8.069538628326200502e-01,6.167130016658181058e-01,-4.530384500278794579e-01,6.154641474142245050e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.292911476535154947e+01,9.176316759693125391e+01,1.804294713206610083e+02,-5.775082436145909526e+01,7.647622022522753138e-01,-4.444607086046531985e-01,7.289676956140717090e-01,7.419493426590537677e-01,-1.859768966041738247e-01,1.085647325778149819e+00,6.907527210266998230e-01,-5.721760050602571201e-01,8.149241604141401751e-01,6.371838760491572717e-01,-4.222194124525003311e-01,6.221762211759668260e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.071361170073472380e+01,8.791225130557323553e+01,1.796028729775062516e+02,-4.667275941439697817e+01,7.423697960182809030e-01,-4.488378303058201402e-01,7.441239897574486450e-01,7.357671339403887290e-01,-1.915911364829814001e-01,1.089418660526173754e+00,7.139262214555183172e-01,-5.783479089972298759e-01,8.129639641799587535e-01,6.042000251275700951e-01,-4.401671732393036551e-01,6.180081863302746559e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.380341600424787885e+01,9.023998632111208451e+01,1.807331399189290266e+02,-5.289675129936978237e+01,7.521364659195661773e-01,-4.587226705914307923e-01,7.507203030096080143e-01,7.378220630263977453e-01,-2.031407585802596227e-01,1.089531077788157276e+00,7.096737500280726474e-01,-5.843124314069287895e-01,7.846501498918102557e-01,5.897583306533580316e-01,-4.341493801677305808e-01,6.058295190413932607e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.117404644326809660e+01,9.438435657625991837e+01,1.796736707606017376e+02,-4.636974899217679535e+01,7.406324514954952809e-01,-4.577698570441913195e-01,7.566195481389634825e-01,7.431527563865640840e-01,-2.012180985767271502e-01,1.094369556299681578e+00,7.184373148886875615e-01,-5.767840588201400553e-01,8.218000184281682996e-01,5.970247013119351909e-01,-4.118893225985839623e-01,6.091206659573205062e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.495367101829681644e+01,1.005294657913552925e+02,1.806030426345812998e+02,-6.426516994071255340e+01,7.605745217594986896e-01,-4.986061549552465166e-01,7.605983705261221139e-01,7.510800167248370407e-01,-2.473918096904791919e-01,1.074677814571937340e+00,7.286510983321308199e-01,-5.929661477976398976e-01,8.386042688513409837e-01,5.819410524870881618e-01,-4.014248154455784534e-01,5.971296402137494796e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.337466043671483362e+01,1.040659427862945705e+02,1.795929424822807334e+02,-5.904160521241792736e+01,7.647933088576528426e-01,-5.002633836106339382e-01,7.470696710534329155e-01,7.589311514632949285e-01,-2.405684830116671946e-01,1.069949323986616019e+00,7.207759368323521931e-01,-5.979660437373709447e-01,8.319542395762679066e-01,5.754468593985320179e-01,-4.256806547343184310e-01,6.307309093852220272e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.598222066020371557e+01,9.942787373060963318e+01,1.803095032756827720e+02,-6.719160837842882472e+01,7.657987527391699745e-01,-4.714703651502320514e-01,7.402873739671237407e-01,7.653402333915524380e-01,-2.435105854570053796e-01,1.083046765776334963e+00,7.159101222507325835e-01,-5.959199949840702226e-01,8.212280692539452032e-01,5.946365436699190266e-01,-4.131252411809308023e-01,6.460396409506670157e-01
