6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.813919848324350426e+01,9.352462638364055181e+01,1.800160428058416926e+02,-4.550498493137814648e+01,9.637376858728243789e-01,-5.138373093523099788e-01,3.444612547404888869e-01,3.304527233728299374e-01,-5.643860976784530470e-01,1.027262481285504014e+00,5.769368944546680034e-01,-7.133899475255123246e-01,6.965112611665426057e-01,7.259203285027717722e-01,-2.282125569063019888e-01,7.162994617544553577e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.831427244250161834e+01,9.347726596519493114e+01,1.802853410511158074e+02,-4.557017962630178687e+01,9.497725013562471341e-01,-4.769093012223026840e-01,3.675749942302666828e-01,3.209734438924863875e-01,-5.553154893283555049e-01,1.006131885696162298e+00,6.227086711999902935e-01,-7.057578620222318966e-01,7.070785641010138844e-01,7.506966501342263731e-01,-2.630713228208483301e-01,7.306344022711114272e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.931440054592754763e+01,9.411125182240867559e+01,1.798184053348979887e+02,-4.600524013344288932e+01,9.502171020791474465e-01,-4.783129459213616430e-01,3.616671500543683360e-01,3.245196126959192795e-01,-5.458621945641889406e-01,1.008635091164745479e+00,5.961524039631788119e-01,-7.113017829038800199e-01,6.881167446108796826e-01,7.231329581524919003e-01,-2.665053219318889166e-01,7.540181625223725259e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.955619002338357149e+01,9.380190160137676969e+01,1.800394675589400890e+02,-4.322874000324804911e+01,9.511873520501246126e-01,-4.810361693068241906e-01,3.680261370650228514e-01,3.317008790772673077e-01,-5.618365876310935647e-01,1.001014971674724752e+00,5.943823303485284981e-01,-6.954449549547466747e-01,6.852911605977101139e-01,7.114893952255020304e-01,-2.366021182482186402e-01,7.539706962732002360e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.035438158995491165e+01,9.424985165045767133e+01,1.796462688019217353e+02,-5.545204252565998360e+01,9.695588169625712904e-01,-4.803601904088893315e-01,3.573105381805674607e-01,3.515546894196361905e-01,-5.467293733432828651e-01,1.004083506200798004e+00,6.150372934905831146e-01,-7.089168531275754637e-01,6.573861538273600980e-01,7.086133026413748981e-01,-2.186476507688243365e-01,7.647414978129490892e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.077575839126463819e+01,9.342666235971250899e+01,1.800990179105547782e+02,-5.052170271284435898e+01,9.546633328672542440e-01,-5.006090234353310908e-01,3.661880804999489425e-01,3.378212908650007895e-01,-5.414799207545099025e-01,9.985090678649386486e-01,6.120297329660413510e-01,-7.008096897119117097e-01,6.418189571009120797e-01,7.006806571102744963e-01,-1.955710864097913448e-01,7.930616367284892831e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.161760393360833632e+01,9.369254642546582090e+01,1.797249571687423213e+02,-4.642518101471041092e+01,9.077367430062256437e-01,-5.009536513072239128e-01,3.722984992867836573e-01,3.419442536144036704e-01,-5.445103455938065107e-01,1.002775779327317318e+00,6.312575039195271742e-01,-7.166104500675518629e-01,6.379042121394900011e-01,7.099784297773028552e-01,-1.804907069462982905e-01,7.989775583107290302e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.204506663861162963e+01,9.301124069644889403e+01,1.800774725906881031e+02,-3.744735819459585002e+01,9.207583053978249943e-01,-5.048714270712035823e-01,3.262876565026679998e-01,3.513300187477001457e-01,-5.257908662827953661e-01,1.010259320166628338e+00,6.068383232032222852e-01,-7.202445861527361215e-01,6.373592768265894382e-01,7.320202213574991124e-01,-1.747193165238111190e-01,8.025893334465669104e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.292396563027632794e+01,9.355012821677239288e+01,1.798124626025711166e+02,-3.495163913029364267e+01,9.230755067179886586e-01,-4.981382637081110953e-01,3.111162782018813133e-01,3.462054856759255728e-01,-5.276712871740270039e-01,1.015146226946104679e+00,6.129920439499305651e-01,-7.251090709515174426e-01,6.495683213111949073e-01,7.375799297325960069e-01,-1.965414247785509938e-01,7.846839870063995193e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.312028260195184259e+01,9.315900541615046393e+01,1.801884934095501762e+02,-3.456776426593839346e+01,9.130412732413579757e-01,-5.176428682251945634e-01,3.324345660421459958e-01,3.484512051683488210e-01,-5.338051335726758939e-01,1.024201066406370764e+00,6.265768454729235826e-01,-7.597043386452370095e-01,6.233261481347094346e-01,7.137495329997781690e-01,-2.400032092561245334e-01,7.698800436648710610e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.377450225801368333e+01,9.393406317973753517e+01,1.799524172495316918e+02,-5.158976213736919902e+01,9.255114652274517573e-01,-5.138340296158848686e-01,3.333736502323901285e-01,3.753634932155616721e-01,-5.600435125532720049e-01,1.028561300522039090e+00,6.244841854098818201e-01,-7.492029483822304492e-01,6.335582140718265531e-01,7.263133680075014587e-01,-2.517927231499949570e-01,7.622202533407889113e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.404335243484938900e+01,9.372026116739174029e+01,1.803687864813855697e+02,-5.204163824004092476e+01,9.010531712696031592e-01,-5.069870938164229290e-01,3.367024691846908224e-01,3.885793371528458717e-01,-5.736396237163811085e-01,1.014845382086327019e+00,6.327225710896902111e-01,-7.513212303286230798e-01,6.465035750477063914e-01,7.587173489332628140e-01,-2.627182291569173378e-01,7.890276639974473927e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.479813052955660169e+01,9.479461265790641278e+01,1.798664796270669228e+02,-5.093695210239441451e+01,9.196889430562771306e-01,-5.302948598703136618e-01,3.413581574346104541e-01,3.648385643178253535e-01,-5.662824957083457678e-01,1.003179538685289529e+00,6.234332194450310505e-01,-7.383933874830457267e-01,6.501578772273403084e-01,7.781218103524726315e-01,-2.618716196342955049e-01,7.698683244352632071e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.522839594955569709e+01,9.424136037072985062e+01,1.803295991385656123e+02,-5.082497755079579349e+01,9.041846664885839768e-01,-5.511603007847596380e-01,3.492508523624616723e-01,3.553972086808545039e-01,-5.637610227187995759e-01,9.938489239020974475e-01,6.290300993982815836e-01,-7.479377454021449712e-01,6.566122493036135044e-01,7.898150040295153218e-01,-2.644745721150099649e-01,7.555200020237300418e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.609241447805850100e+01,9.511217307964791701e+01,1.797464847813799906e+02,-4.814898329535448340e+01,9.117521248690682034e-01,-5.600767443403485979e-01,3.316665109784167620e-01,3.750804396539303420e-01,-5.673874493440421718e-01,9.931573059273348658e-01,6.073748177048750030e-01,-7.456178097766427149e-01,6.626812858991009136e-01,7.994799230026945480e-01,-2.478686807759415411e-01,7.582303437356143760e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.650967196631179945e+01,9.431744653400404843e+01,1.801237860570107046e+02,-4.087111238983979433e+01,8.968655379042090869e-01,-5.549355363114093498e-01,3.382360873565738446e-01,3.810471607971809838e-01,-5.761480117607241658e-01,9.865585942618955162e-01,6.067797527989868822e-01,-7.752740012456589280e-01,6.683249046764653256e-01,7.850278965858357161e-01,-2.562959955949762336e-01,7.601701575829619140e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.733385676470324199e+01,9.477689949475546882e+01,1.796199837560129424e+02,-4.273470533563904183e+01,8.969577632101124465e-01,-5.390235536501387648e-01,3.257195027733379988e-01,3.792555012789153301e-01,-5.867025421213049041e-01,9.647095033106447559e-01,6.300708882962291479e-01,-7.836165029967635531e-01,6.735222260502526925e-01,7.678983265940789726e-01,-2.357714249351886004e-01,7.805709162430837234e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.764461636260345756e+01,9.374983729434778468e+01,1.801348188839307056e+02,-4.673397675034856036e+01,8.927205404811658918e-01,-5.449125303288540056e-01,3.462533094894150731e-01,3.763901817559453522e-01,-5.701598557058891181e-01,9.869278754114436669e-01,6.329858611521437251e-01,-7.932662917543695791e-01,6.768759017299791347e-01,7.865950333950569862e-01,-2.362559449921987631e-01,7.958467228942728289e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.826061420842788863e+01,9.432743210696624203e+01,1.797571760815733342e+02,-4.303443295278847103e+01,8.838092802327836006e-01,-5.292175988499322470e-01,3.397915572932715955e-01,3.544486046376058574e-01,-5.713966393222376094e-01,9.735671376610688377e-01,6.229176430752555449e-01,-8.018659032316869384e-01,6.678651264325973225e-01,7.888991859847032107e-01,-2.551184590767796023e-01,8.075410099962451183e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.856922592229902591e+01,9.346305660978607932e+01,1.801666991383149821e+02,-5.360210211890505150e+01,8.623467522532292096e-01,-5.212638601800247962e-01,3.614877364164864604e-01,3.522071431440467193e-01,-5.646671441454381712e-01,9.582524477828876508e-01,6.533334357634074108e-01,-8.105569829278644889e-01,6.594829041384533408e-01,8.020078977171720691e-01,-2.453810962805801354e-01,8.194019804430799914e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.933231911766206679e+01,9.449314861157736800e+01,1.797597468725801662e+02,-5.780919395513858916e+01,8.310915899065463019e-01,-5.243250389886355833e-01,3.491522523922977461e-01,3.547122275144820036e-01,-6.074879188335178259e-01,9.780451222194603833e-01,6.587043199575463026e-01,-8.128044372543666851e-01,6.655230298084663376e-01,8.116184215201701635e-01,-2.646320575411943432e-01,8.135210294179817669e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.948006601072114563e+01,9.376876017780155337e+01,1.804256394382365158e+02,-5.105931990256097208e+01,8.675292407907853054e-01,-5.276302450201711958e-01,3.483555762616304952e-01,3.769009431275727739e-01,-5.871390041998485465e-01,9.783012082414208610e-01,6.611698039328610665e-01,-8.101021963710065554e-01,6.655813599926635460e-01,8.221753865962071472e-01,-2.762156359184886889e-01,8.469469661639308367e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.023702717544367857e+01,9.497044720632935366e+01,1.797908189322183148e+02,-5.111252619456062263e+01,8.476915452323652289e-01,-5.127010791975725734e-01,3.033941086757902528e-01,3.693506679880133037e-01,-5.752980821821780388e-01,9.863734573839096909e-01,6.435433134894705809e-01,-8.276787191715426761e-01,6.537576086616687654e-01,7.929707581108791370e-01,-2.681276237718305810e-01,8.780302670469695148e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.054257036246572454e+01,9.448275575943463878e+01,1.804382470197478199e+02,-5.083426861155794541e+01,8.336335055817305495e-01,-5.410433381681886145e-01,2.782184786001449806e-01,3.549695991190927602e-01,-5.852273444471473018e-01,9.590868546790111138e-01,6.273699530922290934e-01,-8.128342704198597835e-01,6.480653086655383532e-01,7.957717030901346744e-01,-2.736616784381501466e-01,8.932738814217130452e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.129882767136825805e+01,9.590661090572703529e+01,1.796785234479370672e+02,-5.539801965257113636e+01,8.195494571063763889e-01,-5.492686049781397850e-01,2.806957229824067479e-01,3.382243589003527395e-01,-5.747001937709017572e-01,9.691195993040961909e-01,6.387529230954146486e-01,-8.274509918803369946e-01,6.326491712380714061e-01,8.098701120765964268e-01,-2.529939099857947404e-01,8.739484128995056444e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.155426566475021843e+01,9.497043432017233044e+01,1.803678702020563662e+02,-4.669710885845294257e+01,7.967480265761450742e-01,-5.335116516667574027e-01,2.734567525657201625e-01,3.644752685740900167e-01,-5.728053271074430297e-01,9.877125465533057591e-01,6.388122532173197143e-01,-8.324448184105411874e-01,6.541553249078118082e-01,8.264305826750409922e-01,-2.576401653358652566e-01,8.976107644500809224e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.227293782179634007e+01,9.597761588359767870e+01,1.796038383678237551e+02,-6.488862018055054648e+01,7.838416023083486506e-01,-5.358745408190652704e-01,2.983942358797119776e-01,3.695771081076807962e-01,-5.744351954117863368e-01,9.863523377292349181e-01,6.361140981402481076e-01,-8.315778031430673956e-01,6.412693481564379905e-01,8.224513643184694356e-01,-2.513548602592292625e-01,9.110231652649363188e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.265404609663186619e+01,9.438922182482583878e+01,1.804771615705924432e+02,-5.330000740446085672e+01,7.822957017252935019e-01,-5.414651340264907686e-01,3.028904155100310414e-01,3.510083719506568167e-01,-6.005593841645102682e-01,9.918306129414343753e-01,6.485295028837454456e-01,-8.431841884902732120e-01,6.388536644303340895e-01,7.868466531466101754e-01,-2.530715914580558557e-01,9.341267039327915134e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.349520261114021480e+01,9.572381642434108073e+01,1.792540656232105789e+02,-6.909504289136323507e+01,7.717127662809964983e-01,-5.494255563522026931e-01,3.002457487887657539e-01,3.280124700640532631e-01,-6.128143025284857881e-01,9.840714773584420261e-01,6.788903997820838754e-01,-8.657121331682421372e-01,6.244755040912374211e-01,7.603821846816262164e-01,-2.693929699688519808e-01,9.335779856192482073e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.375604739218852757e+01,9.411363510975060365e+01,1.805094128344472608e+02,-5.611369306794264844e+01,7.960236411637628962e-01,-5.366451366362001707e-01,3.269507223624033010e-01,3.208616456733496269e-01,-6.144742036026935583e-01,1.002328836239687604e+00,6.686132278335820134e-01,-8.780815700690843828e-01,6.287196351579956710e-01,7.404741445752326401e-01,-2.586727329764313410e-01,9.402754527903707249e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.436121012315644663e+01,9.518210748915439012e+01,1.794061077557140891e+02,-6.565756376948216655e+01,7.802862197829294466e-01,-4.875913220353699229e-01,3.100506100106354967e-01,3.348154397508109614e-01,-6.073243223152335890e-01,1.017015275280186648e+00,6.414760702550243998e-01,-9.019559223724473718e-01,6.312772899156506856e-01,7.389879853062188975e-01,-2.514548800923785965e-01,9.401505627855246683e-01
