6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.792406963205042558e+01,9.305054060139165983e+01,1.801601093888658625e+02,-4.773109816322736521e+01,6.207048888254642627e-01,-2.577632363333501875e-01,5.283258005614837050e-01,5.711001144924743311e-01,-4.979421101052390330e-01,8.321988761441936333e-01,6.979171712999461263e-01,-5.680221519641907024e-01,7.694794041493020487e-01,7.238479542871670835e-01,-2.526345350544787483e-01,6.009311639710357422e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.863345177022792853e+01,9.358281275035702151e+01,1.798411111995203271e+02,-5.392921377425066964e+01,6.010949084982909474e-01,-2.571135594589333828e-01,5.160799198905899887e-01,5.783923147284915078e-01,-4.787515974215710846e-01,8.242020917349461850e-01,7.066312231541547195e-01,-5.570728001442892818e-01,7.580306181567388890e-01,7.260836401106426363e-01,-2.343149123220187313e-01,5.778189096502632793e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.916074891240435818e+01,9.310242288755085838e+01,1.802176253809955710e+02,-4.746499965870485482e+01,5.628198460608025977e-01,-2.761120454245936662e-01,5.241966880827040320e-01,5.579571015262404510e-01,-4.677828129596944828e-01,8.098608483116774837e-01,6.937076828738156786e-01,-5.530419866285146702e-01,7.645318454276209819e-01,7.245742706965350166e-01,-2.304324052065616912e-01,5.857298036535198982e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,3.977603767503593701e+01,9.379574794493187540e+01,1.798089621570534291e+02,-4.934760341527074701e+01,5.748050800139872241e-01,-2.663849744327230207e-01,5.208299215030235407e-01,5.450777412863250238e-01,-4.804863616164844475e-01,7.865218500819151082e-01,6.880641381940678647e-01,-5.578651140937352926e-01,7.753524077385596236e-01,6.941726567618541344e-01,-2.383098654441532238e-01,6.087920248096295728e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.029425318411232126e+01,9.323373414126773184e+01,1.802837650040485471e+02,-3.926501945764014323e+01,5.727661888082119512e-01,-2.459883364556398888e-01,5.292532314910893820e-01,5.664835978007354278e-01,-4.880382857036761890e-01,7.883616749367529097e-01,6.769216230536556633e-01,-5.655013824138214185e-01,7.597387537862057005e-01,7.131625248487614144e-01,-2.357598532432486349e-01,6.553137188659812207e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.092175916140109848e+01,9.397460296416259951e+01,1.797506742032309717e+02,-4.212982831501056324e+01,5.898039754627228959e-01,-2.626019141767627074e-01,5.165722405226574887e-01,5.570511911455646725e-01,-4.969979726570450951e-01,7.887171493854746585e-01,6.911188003866450824e-01,-5.701411834774339216e-01,7.318761600771271914e-01,7.271592664099285619e-01,-2.121412046848607236e-01,6.687391523368493296e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.155153780377507644e+01,9.355189191221697342e+01,1.801549963321578502e+02,-4.554851997187544299e+01,5.772211277047962774e-01,-2.569261829667454089e-01,5.365886264007572182e-01,5.762172145709859583e-01,-4.708985572226406235e-01,8.039518302552761675e-01,7.023145369912389135e-01,-5.765925793234289998e-01,7.502034787335972732e-01,7.197699906181747043e-01,-1.848944585219360892e-01,6.291151646110584306e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.211439379084748680e+01,9.433480505578222619e+01,1.796155691940789154e+02,-3.998656921677167020e+01,5.753443017609389809e-01,-2.719789247287903167e-01,5.359726103895305904e-01,5.785312690075667952e-01,-4.585542629977433227e-01,7.920207257102991338e-01,7.105354562149485131e-01,-5.630937483230042950e-01,7.442348008709953611e-01,7.063167824718981080e-01,-1.740262753855578437e-01,6.352379643568101253e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.273103167955926551e+01,9.354379633556270335e+01,1.801916323404304308e+02,-4.713680506374025470e+01,5.616081561275682033e-01,-2.812086750921506950e-01,5.383248866108335529e-01,5.799151450699083776e-01,-4.281771468209634723e-01,7.806844660457071816e-01,7.132123590537506885e-01,-5.645212102014831590e-01,7.171306731966051728e-01,6.638842075651903984e-01,-1.859209830578407718e-01,6.434285103931021155e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.324180651155585764e+01,9.406061312335494051e+01,1.798050594185735065e+02,-4.752012807464916477e+01,5.589181471411754920e-01,-2.787251001281737528e-01,5.318849744530369517e-01,5.716697269924549962e-01,-4.148136537792689871e-01,7.723841668840656371e-01,7.125032729389952912e-01,-5.682849995088280481e-01,7.388856039259917852e-01,6.805793585884271080e-01,-1.882471508339696731e-01,6.290351849044447663e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.374571340401028863e+01,9.328358401871440719e+01,1.803711807987782549e+02,-4.619436273307510277e+01,5.357961262380750433e-01,-2.847541251765831061e-01,5.434289833414488458e-01,5.872216900767398551e-01,-4.218267213622289846e-01,7.763094544153945620e-01,7.303904915880664594e-01,-5.850357531018726132e-01,7.350574351495903214e-01,6.468742219842531505e-01,-2.045791538488142547e-01,6.339551685527212710e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.444651255164459513e+01,9.410414841659650165e+01,1.798498865773087516e+02,-4.141451888240209200e+01,5.158604398653970913e-01,-2.707845828045198910e-01,5.596474028529804245e-01,5.818509750644312861e-01,-4.082127280215173681e-01,7.786850815056830521e-01,7.176950142046931713e-01,-5.909801570552837280e-01,7.137161286065569765e-01,6.512515960927345304e-01,-1.729828745940177048e-01,6.418172497439410540e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.488938443617792728e+01,9.350801915698806965e+01,1.804008565056568045e+02,-4.663862991792204582e+01,5.384424625154011768e-01,-2.712353464204006470e-01,5.578122137120394841e-01,5.845732524578695077e-01,-3.957114967742192957e-01,7.728124046367631506e-01,7.271757705480926814e-01,-5.815222233798296170e-01,7.154622451018385343e-01,6.522900433769387440e-01,-1.781691844470051356e-01,6.283229382338603175e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.548472276900277222e+01,9.450482131630349159e+01,1.797366589630806288e+02,-4.653595530935239566e+01,5.556123423118711768e-01,-2.682636196475406409e-01,5.469948292491965125e-01,5.911082145009390887e-01,-4.168152570554899405e-01,7.472502194130831166e-01,7.250478711295966772e-01,-5.801774724101300684e-01,7.272033256527047351e-01,6.237147496332174912e-01,-1.595943691450493196e-01,6.129205942727903311e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.593786694534369985e+01,9.398933668360457716e+01,1.802223493601624966e+02,-5.205477642505095304e+01,5.608538571608829848e-01,-2.672466849357655327e-01,5.538689243660527284e-01,6.040357766526723848e-01,-4.385321962185654843e-01,7.378275076645197661e-01,7.216048186283060550e-01,-5.741494969525253733e-01,7.199280803219830771e-01,6.411776421726739228e-01,-1.707777526909689814e-01,5.768560377786503546e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.640812432408109345e+01,9.506653310972964732e+01,1.794937864105630752e+02,-4.645566823964202996e+01,5.848041373626189365e-01,-2.378328339568672734e-01,5.517005785014826857e-01,5.991163372444553437e-01,-4.339680036642713512e-01,7.351114201172523899e-01,7.328776188290991866e-01,-5.850904416450440904e-01,7.313100078960173001e-01,6.155166810225480845e-01,-1.684535976121488698e-01,5.970919818276640978e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.711761488141109311e+01,9.402245820281542876e+01,1.803272924940576445e+02,-4.657748570292139334e+01,6.012115078765254417e-01,-2.093594384896239613e-01,5.428488129780396632e-01,5.916461537328275844e-01,-4.215867690721381567e-01,7.255570000608818626e-01,7.375045927665069279e-01,-6.092780707235768700e-01,7.083470885518295956e-01,6.479144453020011518e-01,-1.877577143937510240e-01,5.957161975538853849e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.791663990130221862e+01,9.490462168798036657e+01,1.795355277804040668e+02,-4.385334111165126103e+01,5.921829621122010057e-01,-2.016133394010131696e-01,5.367810603246182533e-01,5.902792091878176217e-01,-3.968852348096910121e-01,6.974709346435378210e-01,7.392860099427073228e-01,-5.880597592218078651e-01,7.183348351470100202e-01,6.194550280980954948e-01,-2.027353153841856825e-01,6.124273261335221319e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.857862169407081865e+01,9.394901508503022569e+01,1.803806140791350003e+02,-4.653510250310110763e+01,6.008373567131213289e-01,-2.211778149331580234e-01,5.336307307944341272e-01,5.739390599556004613e-01,-3.712197222424409304e-01,6.908733565425465573e-01,7.414998723263031000e-01,-6.147236496518547755e-01,7.181637552245446754e-01,6.242912358969090469e-01,-1.909342699230727747e-01,6.160847690678585842e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.937501275436854087e+01,9.466228712511399124e+01,1.796442239941205230e+02,-4.732717286567146431e+01,6.188143910102784639e-01,-2.410015231895279997e-01,5.456941070163315866e-01,5.730444060305003307e-01,-3.781503007987002674e-01,6.674454880519206101e-01,7.328865982696628478e-01,-6.114169765974429849e-01,7.071817703575091763e-01,6.213891886785051222e-01,-1.952548805530271159e-01,6.164447579151237644e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.959517825891326481e+01,9.392676057047412996e+01,1.804857429413546583e+02,-5.573646728347608814e+01,6.245259517293527685e-01,-2.488841693480705330e-01,5.532801090368203445e-01,5.898860220503054919e-01,-3.864364109283509041e-01,6.773115015962254404e-01,7.414470988698612652e-01,-5.937723465627204877e-01,7.040287923206014487e-01,6.107597887035058903e-01,-2.071940199255906112e-01,6.440928632708394774e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,4.995413581904095679e+01,9.483817782757105874e+01,1.796894629676167767e+02,-4.862848444686412819e+01,6.194979706947643106e-01,-2.371435102015169161e-01,5.498524412130330052e-01,5.832472757043929423e-01,-3.971936578168318022e-01,6.724738399652557819e-01,7.433093231834759784e-01,-6.015885592614882427e-01,7.203202699702871969e-01,5.961394533352653013e-01,-2.030996415592278004e-01,6.520013443168932721e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.013146589288821531e+01,9.425827756687500880e+01,1.805418661822309900e+02,-6.193826927213812183e+01,6.274715211971642059e-01,-2.428977555913879594e-01,5.584053961976744862e-01,5.693013399452409029e-01,-3.824458909834039244e-01,6.737036953413002571e-01,7.438752450525099036e-01,-5.922878701068635676e-01,7.295469004539224533e-01,6.285556769987132864e-01,-2.142202358010890650e-01,6.329934418824549880e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.069717529900913888e+01,9.530903088548363655e+01,1.795097800780670241e+02,-4.421065780683385071e+01,6.176744058170027252e-01,-2.506332283658843640e-01,5.572221431302379901e-01,5.821466727404399633e-01,-4.041331617546288224e-01,6.726380544345564871e-01,7.577954529833829111e-01,-6.104614623493276326e-01,7.201201989005995285e-01,6.350140579835691357e-01,-2.220127086530802596e-01,6.537660135790294147e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.127497640962373993e+01,9.435885396222496979e+01,1.805488078712222375e+02,-5.963711685301985455e+01,6.226001488458371425e-01,-2.630942320827558967e-01,5.705966919715870223e-01,5.653665632235911342e-01,-3.913532452896928415e-01,6.802235334281980794e-01,7.570579627864986172e-01,-6.143897794222190623e-01,7.151623314276693844e-01,6.323085858977109952e-01,-2.290295899694760051e-01,6.502964631602522472e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.219738975610795961e+01,9.548525797183650354e+01,1.793744304199754538e+02,-4.497705697817377768e+01,6.316399820827838241e-01,-2.802954133201618347e-01,5.614068796909796877e-01,5.845321273334450618e-01,-3.869205203234631907e-01,6.941659942829422336e-01,7.663878071356378108e-01,-6.393478359849600334e-01,6.998979659308978141e-01,6.301520117987674530e-01,-2.489328493411399335e-01,6.602810566399293091e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.277450245704613252e+01,9.464576749989738857e+01,1.803544739473279321e+02,-5.879776599111261959e+01,6.309629115450601233e-01,-2.889925203470526949e-01,5.602751899885880515e-01,5.725270531503773297e-01,-3.985912551844485452e-01,6.989140120492058905e-01,7.716737776052018383e-01,-6.433601805616613323e-01,7.094928020404905888e-01,6.499844418930468271e-01,-2.541024615932614972e-01,6.528313488247166063e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.328298548456825756e+01,9.571506195678004758e+01,1.792470802901297304e+02,-5.806230132746954098e+01,6.268733244580664277e-01,-2.661167765881091718e-01,5.584780842738564788e-01,5.597931268118168102e-01,-3.958716298501666064e-01,6.927375315058171834e-01,7.768812403269790279e-01,-6.753087231140276758e-01,7.105412622387630162e-01,6.791033989581293229e-01,-2.882272817262133691e-01,6.732328052038685229e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.355177004050764822e+01,9.447629848228496030e+01,1.806130747994939441e+02,-6.671946033879018501e+01,6.339148585062184260e-01,-2.517054730022058595e-01,5.528310904970273887e-01,5.644439158302999582e-01,-4.305682481817681984e-01,7.003866711667426914e-01,7.712863238088671913e-01,-6.953333495935261066e-01,6.916508911289983574e-01,6.578153537916924254e-01,-2.809942907001704571e-01,6.616374005325786900e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.397469751873500599e+01,9.543030861326535330e+01,1.795167331931300225e+02,-5.473709083832828526e+01,6.219185164001844734e-01,-2.567612024279463667e-01,5.515924478169901279e-01,5.648497750280773166e-01,-4.472816977651243864e-01,7.131832166797487105e-01,7.569568547912539636e-01,-6.829363036868152381e-01,6.900060734578892241e-01,6.491595940681725851e-01,-2.582685959240046403e-01,6.495735288946322683e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.433867878974052701e+01,9.438437384547391673e+01,1.807034133676914109e+02,-6.038789258141821392e+01,6.182454113707235299e-01,-2.790942791403443479e-01,5.661814252010993753e-01,5.660557713929538215e-01,-4.658421070340482140e-01,7.101181364734511225e-01,7.626428813633810977e-01,-6.793021754132725354e-01,7.021672832740444292e-01,6.365411193727554817e-01,-2.184913281622890557e-01,6.425757192957545216e-01
